Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-07,0.8,0.8,0.75,0.76,0.76,1910200,-0.07317073170731703
2019-03-08,0.75,0.77,0.72,0.76,0.76,1033300,0.0
2019-03-11,0.78,0.78,0.75,0.75,0.75,1178600,-0.013157894736842146
2019-03-12,0.78,0.78,0.72,0.74,0.74,1743300,-0.013333333333333308
2019-03-13,0.69,0.73,0.65,0.71,0.71,4286100,-0.04054054054054057
2019-03-14,0.7,0.7,0.66,0.66,0.66,1938000,-0.07042253521126751
2019-03-15,0.68,0.68,0.64,0.66,0.66,2164800,0.0
2019-03-18,0.67,0.69,0.66,0.68,0.68,2051200,0.030303030303030276
2019-03-19,0.69,0.69,0.67,0.68,0.68,1127000,0.0
2019-03-20,0.69,0.7,0.67,0.68,0.68,610500,0.0
2019-03-21,0.69,0.69,0.66,0.67,0.67,1152600,-0.014705882352941235
2019-03-22,0.67,0.67,0.64,0.65,0.65,923400,-0.02985074626865669
2019-03-25,0.65,0.68,0.64,0.66,0.66,520200,0.01538461538461533
2019-03-26,0.67,0.68,0.65,0.66,0.66,551300,0.0
2019-03-27,0.66,0.67,0.62,0.63,0.63,1527700,-0.045454545454545525
2019-03-28,0.62,0.63,0.6,0.61,0.61,961700,-0.031746031746031744
2019-03-29,0.62,0.65,0.6,0.6,0.6,830500,-0.016393442622950838
2019-04-01,0.61,0.61,0.58,0.59,0.59,1077200,-0.01666666666666672
2019-04-02,0.59,0.6,0.58,0.59,0.59,746000,0.0
2019-04-03,0.59,0.65,0.59,0.65,0.65,1201200,0.10169491525423746
2019-04-04,0.65,0.66,0.62,0.63,0.63,817600,-0.03076923076923077
2019-04-05,0.63,0.64,0.61,0.63,0.63,416600,0.0
2019-04-08,0.65,0.65,0.61,0.61,0.61,572100,-0.031746031746031744
2019-04-09,0.63,0.63,0.59,0.6,0.6,803400,-0.016393442622950838
2019-04-10,0.61,0.62,0.6,0.6,0.6,410200,0.0
2019-04-11,0.61,0.61,0.59,0.6,0.6,778100,0.0
2019-04-12,0.6,0.6,0.59,0.59,0.59,432500,-0.01666666666666672
2019-04-15,0.59,0.6,0.53,0.56,0.56,2115900,-0.05084745762711851
2019-04-16,0.56,0.59,0.53,0.59,0.59,1108400,0.05357142857142838
2019-04-17,0.6,0.61,0.58,0.59,0.59,809600,0.0
2019-04-18,0.61,0.61,0.55,0.57,0.57,889700,-0.03389830508474578
2019-04-22,0.57,0.58,0.55,0.56,0.56,618700,-0.01754385964912264
2019-04-23,0.57,0.57,0.53,0.56,0.56,1291900,0.0
2019-04-24,0.56,0.61,0.53,0.55,0.55,894600,-0.017857142857142905
2019-04-25,0.55,0.55,0.53,0.54,0.54,797100,-0.018181818181818188
2019-04-26,0.55,0.55,0.53,0.54,0.54,767000,0.0
2019-04-29,0.53,0.53,0.52,0.53,0.53,979700,-0.01851851851851849
2019-04-30,0.53,0.54,0.52,0.54,0.54,564200,0.018867924528301883
2019-05-01,0.54,0.54,0.52,0.52,0.52,1189900,-0.03703703703703709
2019-05-02,0.52,0.53,0.5,0.51,0.51,1138300,-0.019230769230769273
2019-05-03,0.5,0.51,0.48,0.49,0.49,1541100,-0.03921568627450989
2019-05-06,0.5,0.5,0.46,0.49,0.49,1055700,0.0
2019-05-07,0.5,0.5,0.47,0.47,0.47,1009800,-0.04081632653061229
2019-05-08,0.47,0.49,0.45,0.45,0.45,2134400,-0.04255319148936165
2019-05-09,0.46,0.46,0.42,0.42,0.42,1615900,-0.06666666666666676
2019-05-10,0.44,0.5,0.43,0.49,0.49,1558000,0.16666666666666674
2019-05-13,0.5,0.5,0.46,0.46,0.46,1108800,-0.061224489795918324
2019-05-14,0.48,0.48,0.46,0.46,0.46,801700,0.0
2019-05-15,0.47,0.49,0.46,0.46,0.46,1289000,0.0
2019-05-16,0.47,0.48,0.46,0.47,0.47,822800,0.021739130434782483
2019-05-17,0.49,0.55,0.47,0.55,0.55,2703000,0.17021276595744705
2019-05-20,0.57,0.57,0.51,0.55,0.55,981300,0.0
2019-05-21,0.54,0.56,0.5,0.52,0.52,1069300,-0.054545454545454564
2019-05-22,0.52,0.53,0.5,0.52,0.52,668900,0.0
2019-05-23,0.53,0.53,0.48,0.5,0.5,900000,-0.03846153846153855
2019-05-24,0.5,0.51,0.48,0.49,0.49,615700,-0.020000000000000018
2019-05-28,0.48,0.5,0.47,0.47,0.47,674600,-0.04081632653061229
2019-05-29,0.47,0.48,0.45,0.47,0.47,912000,0.0
2019-05-30,0.46,0.47,0.45,0.45,0.45,872700,-0.04255319148936165
2019-05-31,0.45,0.47,0.44,0.44,0.44,1463200,-0.022222222222222254
2019-06-03,0.48,0.48,0.44,0.46,0.46,1030500,0.045454545454545414
2019-06-04,0.48,0.49,0.45,0.47,0.47,976900,0.021739130434782483
2019-06-05,0.48,0.49,0.47,0.48,0.48,610200,0.02127659574468077
2019-06-06,0.49,0.49,0.47,0.48,0.48,479300,0.0
2019-06-07,0.49,0.49,0.46,0.47,0.47,822400,-0.02083333333333337
2019-06-10,0.48,0.49,0.47,0.48,0.48,367000,0.02127659574468077
2019-06-11,0.49,0.49,0.47,0.47,0.47,422900,-0.02083333333333337
2019-06-12,0.48,0.5,0.46,0.5,0.5,749800,0.06382978723404253
2019-06-13,0.5,0.53,0.49,0.49,0.49,1598800,-0.020000000000000018
2019-06-14,0.5,0.52,0.5,0.5,0.5,673400,0.020408163265306145
2019-06-17,0.51,0.53,0.5,0.52,0.52,389900,0.040000000000000036
2019-06-18,0.51,0.52,0.48,0.5,0.5,1530100,-0.03846153846153855
2019-06-19,0.46,0.46,0.41,0.45,0.45,5047300,-0.09999999999999998
2019-06-20,0.47,0.48,0.44,0.45,0.45,3631800,0.0
2019-06-21,0.46,0.48,0.44,0.46,0.46,1895800,0.022222222222222143
2019-06-24,0.48,0.48,0.45,0.47,0.47,1929800,0.021739130434782483
2019-06-25,0.49,0.49,0.47,0.47,0.47,1603400,0.0
2019-06-26,0.48,0.63,0.47,0.6,0.6,11312200,0.27659574468085113
2019-06-27,0.65,0.65,0.55,0.57,0.57,3505000,-0.050000000000000044
2019-06-28,0.59,0.64,0.57,0.6,0.6,3127400,0.05263157894736836
2019-07-01,0.63,0.66,0.6,0.63,0.63,2151300,0.050000000000000044
2019-07-02,0.63,0.63,0.52,0.57,0.57,3468400,-0.09523809523809534
2019-07-03,0.57,0.6,0.55,0.58,0.58,822700,0.01754385964912286
2019-07-05,0.57,0.59,0.56,0.56,0.56,759800,-0.0344827586206895
2019-07-08,0.58,0.58,0.53,0.54,0.54,1044000,-0.0357142857142857
2019-07-09,0.55,0.55,0.5,0.51,0.51,1707800,-0.05555555555555558
2019-07-10,0.52,0.53,0.5,0.5,0.5,1023600,-0.019607843137254943
2019-07-11,0.51,0.52,0.49,0.5,0.5,2326400,0.0
2019-07-12,0.49,0.5,0.46,0.47,0.47,2631200,-0.06000000000000005
2019-07-15,0.5,0.5,0.47,0.48,0.48,1502900,0.02127659574468077
2019-07-16,0.49,0.49,0.47,0.47,0.47,1053000,-0.02083333333333337
2019-07-17,0.48,0.48,0.46,0.46,0.46,2035900,-0.02127659574468077
2019-07-18,0.46,0.52,0.46,0.51,0.51,2056600,0.10869565217391308
2019-07-19,0.51,0.52,0.49,0.51,0.51,1864200,0.0
2019-07-22,0.52,0.6,0.51,0.6,0.6,4888300,0.17647058823529416
2019-07-23,0.6,0.61,0.55,0.6,0.6,1852200,0.0
2019-07-24,0.6,0.63,0.59,0.61,0.61,1850300,0.016666666666666607
2019-07-25,0.61,0.62,0.56,0.57,0.57,1287100,-0.06557377049180335
2019-07-26,0.58,0.6,0.56,0.58,0.58,1413700,0.01754385964912286
2019-07-29,0.6,0.6,0.54,0.55,0.55,1232100,-0.051724137931034364
2019-07-30,0.55,0.92,0.51,0.91,0.91,16193800,0.6545454545454545
2019-07-31,0.9,0.9,0.75,0.8,0.8,14807800,-0.1208791208791209
2019-08-01,0.8,0.85,0.75,0.82,0.82,4337300,0.02499999999999991
2019-08-02,0.82,0.85,0.75,0.8,0.8,3253200,-0.024390243902438935
2019-08-05,0.85,0.87,0.8,0.83,0.83,2547400,0.03749999999999987
2019-08-06,0.83,0.84,0.81,0.83,0.83,1955400,0.0
2019-08-07,0.85,0.95,0.84,0.92,0.92,5630900,0.10843373493975905
2019-08-08,0.95,0.95,0.84,0.86,0.86,4468600,-0.0652173913043479
2019-08-09,0.78,0.83,0.76,0.8,0.8,6019600,-0.06976744186046502
2019-08-12,0.83,0.83,0.75,0.75,0.75,3288500,-0.0625
2019-08-13,0.77,0.8,0.69,0.69,0.69,4071200,-0.08000000000000007
2019-08-14,0.71,0.73,0.67,0.67,0.67,4128800,-0.02898550724637672
2019-08-15,0.74,0.74,0.65,0.67,0.67,2621800,0.0
2019-08-16,0.69,0.71,0.65,0.69,0.69,1717000,0.02985074626865658
2019-08-19,0.7,0.73,0.67,0.71,0.71,2123300,0.02898550724637694
2019-08-20,0.72,0.75,0.69,0.73,0.73,2971500,0.028169014084507005
2019-08-21,0.73,0.73,0.69,0.69,0.69,2007200,-0.0547945205479452
2019-08-22,0.71,0.72,0.66,0.66,0.66,1643600,-0.04347826086956508
2019-08-23,0.66,0.68,0.63,0.63,0.63,4283900,-0.045454545454545525
2019-08-26,0.65,0.65,0.6,0.62,0.62,2225500,-0.015873015873015928
2019-08-27,0.62,0.63,0.58,0.6,0.6,2804200,-0.032258064516129115
2019-08-28,0.56,0.68,0.56,0.66,0.66,3457200,0.10000000000000009
2019-08-29,0.69,0.69,0.62,0.65,0.65,1872800,-0.015151515151515138
2019-08-30,0.65,0.66,0.62,0.65,0.65,947900,0.0
2019-09-03,0.66,0.67,0.63,0.65,0.65,1602100,0.0
2019-09-04,0.65,0.72,0.64,0.7,0.7,5309800,0.07692307692307687
2019-09-05,0.69,0.69,0.63,0.64,0.64,2438700,-0.08571428571428563
2019-09-06,0.65,0.67,0.63,0.65,0.65,1175600,0.015625
2019-09-09,0.65,0.65,0.6,0.62,0.62,2162500,-0.04615384615384621
2019-09-10,0.62,0.64,0.61,0.63,0.63,1263400,0.016129032258064502
2019-09-11,0.64,0.64,0.62,0.63,0.63,874300,0.0
2019-09-12,0.63,0.64,0.61,0.62,0.62,1130200,-0.015873015873015928
2019-09-13,0.62,0.64,0.61,0.62,0.62,1190000,0.0
2019-09-16,0.64,0.64,0.62,0.63,0.63,933900,0.016129032258064502
2019-09-17,0.65,0.65,0.62,0.63,0.63,980200,0.0
2019-09-18,0.62,0.63,0.62,0.62,0.62,1076600,-0.015873015873015928
2019-09-19,0.62,0.66,0.62,0.64,0.64,930000,0.032258064516129004
2019-09-20,0.64,0.65,0.62,0.65,0.65,806300,0.015625
2019-09-23,0.66,0.67,0.65,0.67,0.67,1208400,0.030769230769230882
2019-09-24,0.66,0.67,0.63,0.63,0.63,636900,-0.059701492537313494
2019-09-25,0.63,0.66,0.63,0.63,0.63,550400,0.0
2019-09-26,0.63,0.64,0.62,0.62,0.62,725900,-0.015873015873015928
2019-09-27,0.62,0.63,0.6,0.61,0.61,1378000,-0.016129032258064502
2019-09-30,0.6,0.61,0.57,0.59,0.59,2210200,-0.032786885245901676
2019-10-01,0.59,0.6,0.56,0.57,0.57,952100,-0.03389830508474578
2019-10-02,0.58,0.59,0.56,0.56,0.56,936500,-0.01754385964912264
2019-10-03,0.59,0.59,0.55,0.56,0.56,951300,0.0
2019-10-04,0.56,0.59,0.56,0.59,0.59,665000,0.05357142857142838
2019-10-07,0.59,0.6,0.56,0.56,0.56,845500,-0.05084745762711851
2019-10-08,0.58,0.58,0.51,0.54,0.54,2062400,-0.0357142857142857
2019-10-09,0.54,0.54,0.51,0.53,0.53,794700,-0.01851851851851849
2019-10-10,0.52,0.53,0.51,0.52,0.52,812800,-0.018867924528301883
2019-10-11,0.51,0.53,0.5,0.53,0.53,898200,0.019230769230769162
2019-10-14,0.51,0.53,0.51,0.52,0.52,540900,-0.018867924528301883
2019-10-15,0.53,0.53,0.5,0.51,0.51,771100,-0.019230769230769273
2019-10-16,0.52,0.53,0.51,0.52,0.52,918700,0.019607843137254832
2019-10-17,0.52,0.57,0.51,0.56,0.56,1395100,0.0769230769230771
2019-10-18,0.57,0.58,0.55,0.57,0.57,899100,0.01785714285714257
2019-10-21,0.57,0.57,0.54,0.55,0.55,500000,-0.0350877192982455
2019-10-22,0.55,0.56,0.54,0.56,0.56,1757800,0.0181818181818183
2019-10-23,0.56,0.56,0.55,0.56,0.56,642200,0.0
2019-10-24,0.57,0.57,0.53,0.55,0.55,737800,-0.017857142857142905
2019-10-25,0.55,0.58,0.54,0.57,0.57,1456400,0.036363636363636154
2019-10-28,0.59,0.59,0.55,0.57,0.57,1099500,0.0
2019-10-29,0.57,0.57,0.55,0.57,0.57,698000,0.0
2019-10-30,0.56,0.6,0.55,0.59,0.59,2361700,0.03508771929824572
2019-10-31,0.6,0.6,0.56,0.57,0.57,1504400,-0.03389830508474578
2019-11-01,0.57,0.59,0.57,0.58,0.58,1515200,0.01754385964912286
2019-11-04,0.58,0.64,0.58,0.63,0.63,2303000,0.0862068965517242
2019-11-05,0.63,0.66,0.6,0.63,0.63,1316900,0.0
2019-11-06,0.65,0.65,0.61,0.63,0.63,986800,0.0
2019-11-07,0.63,0.64,0.52,0.57,0.57,2472900,-0.09523809523809534
2019-11-08,0.57,0.59,0.56,0.58,0.58,1023000,0.01754385964912286
2019-11-11,0.57,0.59,0.56,0.58,0.58,693900,0.0
2019-11-12,0.57,0.58,0.56,0.57,0.57,553100,-0.017241379310344862
2019-11-13,0.59,0.59,0.56,0.57,0.57,407600,0.0
2019-11-14,0.58,0.58,0.55,0.56,0.56,513000,-0.01754385964912264
2019-11-15,0.56,0.57,0.55,0.56,0.56,691800,0.0
2019-11-18,0.55,0.56,0.54,0.55,0.55,671900,-0.017857142857142905
2019-11-19,0.54,0.55,0.53,0.53,0.53,1092600,-0.036363636363636376
2019-11-20,0.54,0.54,0.51,0.53,0.53,1136500,0.0
2019-11-21,0.54,0.54,0.52,0.52,0.52,586500,-0.018867924528301883
2019-11-22,0.53,0.54,0.52,0.53,0.53,671000,0.019230769230769162
2019-11-25,0.52,0.53,0.52,0.52,0.52,1116400,-0.018867924528301883
2019-11-26,0.52,0.53,0.52,0.52,0.52,797700,0.0
2019-11-27,0.53,0.53,0.52,0.53,0.53,486400,0.019230769230769162
2019-11-29,0.53,0.55,0.53,0.55,0.55,899200,0.037735849056603765
2019-12-02,0.56,0.56,0.52,0.53,0.53,1044600,-0.036363636363636376
2019-12-03,0.53,0.53,0.52,0.53,0.53,723600,0.0
2019-12-04,0.52,0.54,0.52,0.53,0.53,781400,0.0
2019-12-05,0.54,0.54,0.52,0.53,0.53,598600,0.0
2019-12-06,0.53,0.53,0.51,0.52,0.52,790600,-0.018867924528301883
2019-12-09,0.52,0.53,0.5,0.5,0.5,1332300,-0.03846153846153855
2019-12-10,0.52,0.52,0.49,0.51,0.51,1194400,0.020000000000000018
2019-12-11,0.51,0.51,0.5,0.51,0.51,829100,0.0
2019-12-12,0.51,0.52,0.5,0.51,0.51,795200,0.0
2019-12-13,0.42,0.43,0.38,0.38,0.38,14738800,-0.2549019607843137
2019-12-16,0.42,0.42,0.39,0.4,0.4,5644200,0.05263157894736836
2019-12-17,0.41,0.42,0.39,0.41,0.41,3376800,0.02499999999999991
2019-12-18,0.4,0.41,0.39,0.4,0.4,3894000,-0.024390243902438935
2019-12-19,0.4,0.4,0.39,0.39,0.39,1903600,-0.025000000000000022
2019-12-20,0.39,0.4,0.39,0.4,0.4,1988400,0.025641025641025772
2019-12-23,0.4,0.4,0.38,0.39,0.39,3251100,-0.025000000000000022
2019-12-24,0.38,0.41,0.38,0.4,0.4,1816700,0.025641025641025772
2019-12-26,0.4,0.43,0.4,0.42,0.42,2733200,0.04999999999999982
2019-12-27,0.41,0.43,0.41,0.41,0.41,2141400,-0.023809523809523836
2019-12-30,0.41,0.41,0.4,0.41,0.41,2575100,0.0
2019-12-31,0.42,0.43,0.41,0.43,0.43,3057600,0.04878048780487809
