Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-18,1.81,1.87,1.81,1.84,1.84,51200,0.01098901098901095
2019-03-19,1.84,1.92,1.84,1.84,1.84,146100,0.0
2019-03-20,1.84,1.88,1.84,1.87,1.87,45800,0.016304347826086918
2019-03-21,1.87,1.9,1.86,1.87,1.87,42200,0.0
2019-03-22,1.86,1.91,1.8,1.8,1.8,45400,-0.03743315508021394
2019-03-25,1.78,1.89,1.76,1.84,1.84,69100,0.022222222222222143
2019-03-26,1.84,1.93,1.84,1.87,1.87,72200,0.016304347826086918
2019-03-27,1.85,1.93,1.85,1.89,1.89,824300,0.010695187165775222
2019-03-28,1.9,1.94,1.87,1.89,1.89,187000,0.0
2019-03-29,1.92,1.93,1.89,1.92,1.92,98700,0.015873015873015817
2019-04-01,1.93,1.96,1.91,1.95,1.95,133600,0.015625
2019-04-02,1.96,1.97,1.93,1.97,1.97,71700,0.01025641025641022
2019-04-03,1.96,1.97,1.93,1.96,1.96,107400,-0.005076142131979711
2019-04-04,1.94,1.97,1.93,1.93,1.93,106300,-0.015306122448979553
2019-04-05,1.93,1.94,1.87,1.9,1.9,78300,-0.015544041450777257
2019-04-08,1.9,1.9,1.86,1.89,1.89,66200,-0.0052631578947368585
2019-04-09,1.88,1.89,1.8,1.81,1.81,71600,-0.042328042328042215
2019-04-10,1.81,1.87,1.79,1.79,1.79,64900,-0.011049723756906049
2019-04-11,1.82,1.83,1.79,1.8,1.8,53500,0.005586592178770999
2019-04-12,1.8,1.82,1.73,1.74,1.74,85400,-0.033333333333333326
2019-04-15,1.72,1.78,1.72,1.78,1.78,72600,0.02298850574712641
2019-04-16,1.79,1.81,1.72,1.76,1.76,114500,-0.011235955056179803
2019-04-17,1.76,1.77,1.72,1.75,1.75,107000,-0.005681818181818232
2019-04-18,1.75,1.75,1.7,1.72,1.72,144400,-0.017142857142857126
2019-04-22,1.67,1.74,1.67,1.71,1.71,171900,-0.005813953488372103
2019-04-23,1.71,1.74,1.68,1.73,1.73,140100,0.011695906432748648
2019-04-24,1.72,1.74,1.72,1.72,1.72,107800,-0.005780346820809301
2019-04-25,1.72,1.74,1.7,1.72,1.72,148100,0.0
2019-04-26,1.72,1.73,1.7,1.71,1.71,20900,-0.005813953488372103
2019-04-29,1.71,1.74,1.7,1.73,1.73,32700,0.011695906432748648
2019-04-30,1.73,1.76,1.73,1.74,1.74,54000,0.005780346820809301
2019-05-01,1.74,1.84,1.74,1.82,1.82,41100,0.04597701149425282
2019-05-02,1.81,1.84,1.76,1.82,1.82,54200,0.0
2019-05-03,1.81,1.85,1.81,1.84,1.84,73200,0.01098901098901095
2019-05-06,1.8,1.85,1.77,1.84,1.84,40100,0.0
2019-05-07,1.83,1.88,1.83,1.86,1.86,61600,0.010869565217391353
2019-05-08,1.84,1.86,1.8,1.81,1.81,58000,-0.026881720430107503
2019-05-09,1.75,1.81,1.72,1.75,1.75,51500,-0.03314917127071826
2019-05-10,1.74,1.8,1.73,1.79,1.79,40300,0.02285714285714291
2019-05-13,1.75,1.76,1.72,1.74,1.74,60900,-0.027932960893854775
2019-05-14,1.75,1.76,1.72,1.74,1.74,46100,0.0
2019-05-15,1.72,1.73,1.7,1.7,1.7,42100,-0.02298850574712641
2019-05-16,1.7,1.72,1.69,1.7,1.7,28800,0.0
2019-05-17,1.68,1.71,1.68,1.71,1.71,47600,0.00588235294117645
2019-05-20,1.7,1.71,1.68,1.7,1.7,48600,-0.005847953216374324
2019-05-21,1.7,1.71,1.69,1.71,1.71,73700,0.00588235294117645
2019-05-22,1.69,1.72,1.69,1.7,1.7,24300,-0.005847953216374324
2019-05-23,1.69,1.73,1.68,1.72,1.72,51200,0.0117647058823529
2019-05-24,1.72,1.74,1.72,1.73,1.73,37900,0.005813953488372103
2019-05-28,1.73,1.74,1.69,1.71,1.71,25800,-0.011560693641618491
2019-05-29,1.7,1.7,1.62,1.65,1.65,145700,-0.03508771929824561
2019-05-30,1.66,1.69,1.65,1.65,1.65,12800,0.0
2019-05-31,1.65,1.67,1.65,1.65,1.65,23600,0.0
2019-06-03,1.64,1.7,1.63,1.7,1.7,55700,0.030303030303030276
2019-06-04,1.7,1.7,1.68,1.68,1.68,12800,-0.0117647058823529
2019-06-05,1.68,1.69,1.68,1.69,1.69,9000,0.005952380952380931
2019-06-06,1.69,1.69,1.68,1.68,1.68,33500,-0.00591715976331364
2019-06-07,1.68,1.69,1.68,1.68,1.68,16400,0.0
2019-06-10,1.68,1.69,1.68,1.68,1.68,56000,0.0
2019-06-11,1.69,1.69,1.68,1.69,1.69,42100,0.005952380952380931
2019-06-12,1.68,1.69,1.61,1.65,1.65,235000,-0.023668639053254448
2019-06-13,1.66,1.67,1.63,1.64,1.64,28500,-0.0060606060606061
2019-06-14,1.62,1.79,1.62,1.78,1.78,144200,0.08536585365853666
2019-06-17,1.8,1.8,1.73,1.75,1.75,146100,-0.016853932584269704
2019-06-18,1.74,1.8,1.68,1.7,1.7,71600,-0.02857142857142858
2019-06-19,1.7,1.74,1.68,1.68,1.68,29800,-0.0117647058823529
2019-06-20,1.68,1.72,1.68,1.68,1.68,64500,0.0
2019-06-21,1.79,1.8,1.7,1.7,1.7,82800,0.011904761904761862
2019-06-24,1.7,1.74,1.68,1.69,1.69,58800,-0.00588235294117645
2019-06-25,1.69,1.72,1.68,1.68,1.68,44500,-0.00591715976331364
2019-06-26,1.68,1.74,1.68,1.68,1.68,51500,0.0
2019-06-27,1.7,1.76,1.7,1.74,1.74,139900,0.03571428571428581
2019-06-28,1.75,1.75,1.7,1.71,1.71,73000,-0.017241379310344862
2019-07-01,1.72,1.72,1.69,1.69,1.69,136500,-0.011695906432748537
2019-07-02,1.68,1.73,1.68,1.68,1.68,59600,-0.00591715976331364
2019-07-03,1.69,1.71,1.68,1.68,1.68,35200,0.0
2019-07-05,1.69,1.77,1.69,1.69,1.69,60400,0.005952380952380931
2019-07-08,1.7,1.75,1.7,1.73,1.73,71400,0.02366863905325456
2019-07-09,1.75,1.78,1.71,1.72,1.72,59800,-0.005780346820809301
2019-07-10,1.72,1.78,1.7,1.73,1.73,84000,0.005813953488372103
2019-07-11,1.75,1.81,1.74,1.8,1.8,79300,0.040462427745664886
2019-07-12,1.8,1.81,1.78,1.78,1.78,80800,-0.011111111111111072
2019-07-15,1.77,1.82,1.77,1.82,1.82,47500,0.022471910112359605
2019-07-16,1.82,1.85,1.8,1.83,1.83,51900,0.005494505494505475
2019-07-17,1.81,1.87,1.8,1.8,1.8,70700,-0.016393442622950838
2019-07-18,1.8,1.83,1.76,1.82,1.82,51300,0.011111111111111072
2019-07-19,1.78,1.88,1.78,1.87,1.87,54800,0.027472527472527597
2019-07-22,1.9,1.94,1.87,1.91,1.91,127900,0.021390374331550666
2019-07-23,1.9,1.92,1.87,1.89,1.89,49100,-0.010471204188481686
2019-07-24,1.88,1.94,1.88,1.92,1.92,59500,0.015873015873015817
2019-07-25,1.9,1.95,1.9,1.94,1.94,78200,0.01041666666666674
2019-07-26,1.93,1.97,1.91,1.94,1.94,65600,0.0
2019-07-29,1.98,1.98,1.87,1.87,1.87,95000,-0.036082474226803996
2019-07-30,1.84,1.94,1.84,1.85,1.85,76300,-0.010695187165775444
2019-07-31,1.87,1.95,1.85,1.85,1.85,68200,0.0
2019-08-01,1.87,1.95,1.81,1.85,1.85,95000,0.0
2019-08-02,1.85,1.9,1.85,1.85,1.85,32500,0.0
2019-08-05,1.85,1.9,1.78,1.78,1.78,70700,-0.037837837837837895
2019-08-06,1.8,1.85,1.79,1.84,1.84,250400,0.03370786516853941
2019-08-07,1.85,1.93,1.8,1.9,1.9,73000,0.032608695652173836
2019-08-08,1.83,1.93,1.71,1.79,1.79,152800,-0.05789473684210522
2019-08-09,1.79,1.85,1.75,1.79,1.79,710000,0.0
2019-08-12,1.78,1.86,1.74,1.76,1.76,77600,-0.016759776536312887
2019-08-13,1.75,1.79,1.71,1.73,1.73,65100,-0.017045454545454586
2019-08-14,1.7,1.72,1.68,1.68,1.68,104100,-0.028901734104046284
2019-08-15,1.69,1.76,1.68,1.76,1.76,107100,0.04761904761904767
2019-08-16,1.75,1.78,1.72,1.74,1.74,42500,-0.011363636363636354
2019-08-19,1.74,1.79,1.73,1.75,1.75,104700,0.005747126436781658
2019-08-20,1.73,1.81,1.73,1.76,1.76,64400,0.005714285714285783
2019-08-21,1.76,1.82,1.76,1.79,1.79,45500,0.017045454545454586
2019-08-22,1.78,1.87,1.78,1.84,1.84,47500,0.027932960893854775
2019-08-23,1.83,1.86,1.78,1.79,1.79,56900,-0.02717391304347827
2019-08-26,1.78,1.89,1.77,1.81,1.81,67200,0.011173184357541999
2019-08-27,1.81,1.88,1.75,1.76,1.76,83000,-0.027624309392265234
2019-08-28,1.75,1.79,1.73,1.73,1.73,78500,-0.017045454545454586
2019-08-29,1.73,1.77,1.69,1.71,1.71,125100,-0.011560693641618491
2019-08-30,1.72,1.73,1.67,1.71,1.71,629200,0.0
2019-09-03,1.69,1.74,1.68,1.73,1.73,64500,0.011695906432748648
2019-09-04,1.73,1.73,1.67,1.72,1.72,171800,-0.005780346820809301
2019-09-05,1.71,1.73,1.68,1.72,1.72,75500,0.0
2019-09-06,1.72,1.75,1.71,1.71,1.71,25300,-0.005813953488372103
2019-09-09,1.72,1.75,1.69,1.75,1.75,28400,0.023391812865497075
2019-09-10,1.74,1.77,1.71,1.76,1.76,101300,0.005714285714285783
2019-09-11,1.76,1.79,1.74,1.76,1.76,30700,0.0
2019-09-12,1.75,1.76,1.71,1.74,1.74,18000,-0.011363636363636354
2019-09-13,1.73,1.76,1.72,1.74,1.74,35100,0.0
2019-09-16,1.73,1.78,1.73,1.74,1.74,36600,0.0
2019-09-17,1.75,1.76,1.72,1.75,1.75,73700,0.005747126436781658
2019-09-18,1.75,1.79,1.75,1.75,1.75,65100,0.0
2019-09-19,1.74,1.78,1.72,1.73,1.73,31800,-0.011428571428571455
2019-09-20,1.72,1.74,1.71,1.72,1.72,54700,-0.005780346820809301
2019-09-23,1.74,1.75,1.74,1.75,1.75,32700,0.01744186046511631
2019-09-24,1.75,1.75,1.73,1.74,1.74,68700,-0.005714285714285672
2019-09-25,1.73,1.76,1.73,1.75,1.75,35000,0.005747126436781658
2019-09-26,1.73,1.75,1.71,1.72,1.72,40300,-0.017142857142857126
2019-09-27,1.72,1.74,1.72,1.72,1.72,8000,0.0
2019-09-30,1.72,1.73,1.69,1.72,1.72,26100,0.0
2019-10-01,1.72,1.74,1.7,1.7,1.7,27300,-0.011627906976744207
2019-10-02,1.7,1.73,1.69,1.69,1.69,67900,-0.00588235294117645
2019-10-03,1.7,1.71,1.67,1.67,1.67,54200,-0.01183431952662728
2019-10-04,1.68,1.69,1.65,1.67,1.67,21000,0.0
2019-10-07,1.67,1.71,1.66,1.68,1.68,35000,0.0059880239520957446
2019-10-08,1.66,1.69,1.66,1.66,1.66,9000,-0.011904761904761862
2019-10-09,1.69,1.69,1.65,1.66,1.66,18400,0.0
2019-10-10,1.65,1.67,1.65,1.65,1.65,34400,-0.0060240963855421326
2019-10-11,1.65,1.67,1.65,1.65,1.65,17900,0.0
2019-10-14,1.65,1.66,1.64,1.65,1.65,26200,0.0
2019-10-15,1.64,1.67,1.64,1.65,1.65,20500,0.0
2019-10-16,1.66,1.69,1.65,1.69,1.69,42500,0.024242424242424176
2019-10-17,1.68,1.69,1.67,1.67,1.67,12100,-0.01183431952662728
2019-10-18,1.67,1.68,1.65,1.66,1.66,71000,-0.005988023952095856
2019-10-21,1.66,1.67,1.65,1.66,1.66,23500,0.0
2019-10-22,1.66,1.66,1.63,1.64,1.64,32200,-0.012048192771084376
2019-10-23,1.65,1.67,1.63,1.65,1.65,42100,0.0060975609756097615
2019-10-24,1.65,1.67,1.64,1.64,1.64,36800,-0.0060606060606061
2019-10-25,1.64,1.65,1.64,1.64,1.64,22400,0.0
2019-10-28,1.63,1.64,1.61,1.63,1.63,31000,-0.0060975609756097615
2019-10-29,1.63,1.64,1.6,1.62,1.62,19600,-0.006134969325153228
2019-10-30,1.61,1.64,1.61,1.62,1.62,23400,0.0
2019-10-31,1.61,1.64,1.61,1.64,1.64,38600,0.012345679012345512
2019-11-01,1.64,1.66,1.62,1.65,1.65,24400,0.0060975609756097615
2019-11-04,1.65,1.67,1.64,1.65,1.65,23800,0.0
2019-11-05,1.66,1.75,1.65,1.73,1.73,118800,0.048484848484848575
2019-11-06,1.76,1.76,1.68,1.7,1.7,13200,-0.017341040462427793
2019-11-07,1.74,1.77,1.6,1.75,1.75,248500,0.02941176470588247
2019-11-08,1.76,1.78,1.74,1.76,1.76,42600,0.005714285714285783
2019-11-11,1.78,1.82,1.75,1.82,1.82,118900,0.03409090909090917
2019-11-12,1.81,1.83,1.65,1.79,1.79,58100,-0.016483516483516536
2019-11-13,1.79,1.82,1.79,1.81,1.81,37700,0.011173184357541999
2019-11-14,1.81,1.82,1.79,1.79,1.79,22500,-0.011049723756906049
2019-11-15,1.79,1.8,1.69,1.74,1.74,99500,-0.027932960893854775
2019-11-18,1.75,1.81,1.74,1.81,1.81,145900,0.04022988505747138
2019-11-19,1.81,1.88,1.81,1.87,1.87,62100,0.03314917127071837
2019-11-20,1.86,1.9,1.82,1.83,1.83,71800,-0.021390374331550777
2019-11-21,1.81,1.84,1.78,1.8,1.8,27300,-0.016393442622950838
2019-11-22,1.81,1.81,1.75,1.79,1.79,49400,-0.005555555555555536
2019-11-25,1.78,1.79,1.77,1.78,1.78,38900,-0.005586592178770999
2019-11-26,1.77,1.78,1.75,1.77,1.77,162500,-0.005617977528089901
2019-11-27,1.76,1.8,1.76,1.78,1.78,115800,0.005649717514124353
2019-11-29,1.77,1.78,1.75,1.78,1.78,30500,0.0
2019-12-02,1.77,1.79,1.67,1.7,1.7,96800,-0.0449438202247191
2019-12-03,1.73,1.73,1.67,1.7,1.7,30100,0.0
2019-12-04,1.7,1.73,1.7,1.72,1.72,23200,0.0117647058823529
2019-12-05,1.71,1.73,1.67,1.69,1.69,159000,-0.01744186046511631
2019-12-06,1.69,1.72,1.68,1.7,1.7,43000,0.00591715976331364
2019-12-09,1.69,1.7,1.68,1.69,1.69,30200,-0.00588235294117645
2019-12-10,1.69,1.71,1.69,1.69,1.69,157800,0.0
2019-12-11,1.7,1.71,1.69,1.71,1.71,117900,0.01183431952662728
2019-12-12,1.69,1.75,1.69,1.73,1.73,168800,0.011695906432748648
2019-12-13,1.72,1.73,1.71,1.72,1.72,113100,-0.005780346820809301
2019-12-16,1.76,1.79,1.72,1.79,1.79,210300,0.04069767441860472
2019-12-17,1.8,1.8,1.78,1.79,1.79,99000,0.0
2019-12-18,1.8,1.81,1.74,1.79,1.79,114700,0.0
2019-12-19,1.77,1.81,1.75,1.79,1.79,58000,0.0
2019-12-20,1.8,1.82,1.75,1.8,1.8,72700,0.005586592178770999
2019-12-23,1.8,1.8,1.74,1.77,1.77,236100,-0.01666666666666672
2019-12-24,1.75,1.77,1.75,1.77,1.77,9800,0.0
2019-12-26,1.78,1.79,1.75,1.79,1.79,61800,0.011299435028248705
2019-12-27,1.78,1.8,1.75,1.77,1.77,58200,-0.011173184357541888
2019-12-30,1.76,1.79,1.75,1.76,1.76,43300,-0.005649717514124353
2019-12-31,1.76,1.78,1.76,1.77,1.77,108600,0.005681818181818121
