Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-09-13,0.36,0.36,0.34,0.35,0.35,164900,0.0
2019-09-16,0.39,0.4,0.36,0.39,0.39,1228000,0.11428571428571432
2019-09-17,0.4,0.4,0.34,0.38,0.38,537700,-0.02564102564102566
2019-09-18,0.38,0.4,0.34,0.37,0.37,571100,-0.02631578947368418
2019-09-19,0.37,0.4,0.36,0.38,0.38,304400,0.027027027027026973
2019-09-20,0.38,0.39,0.37,0.39,0.39,185500,0.026315789473684292
2019-09-23,0.39,0.41,0.37,0.4,0.4,524200,0.025641025641025772
2019-09-24,0.41,0.41,0.38,0.4,0.4,239700,0.0
2019-09-25,0.41,0.41,0.35,0.38,0.38,267900,-0.050000000000000044
2019-09-26,0.37,0.38,0.34,0.35,0.35,322000,-0.07894736842105265
2019-09-27,0.35,0.36,0.32,0.32,0.32,134700,-0.08571428571428563
2019-09-30,0.33,0.35,0.32,0.33,0.33,549700,0.03125
2019-10-01,0.35,0.35,0.32,0.33,0.33,271200,0.0
2019-10-02,0.33,0.34,0.29,0.3,0.3,355800,-0.09090909090909094
2019-10-03,0.31,0.32,0.3,0.32,0.32,157400,0.06666666666666665
2019-10-04,0.32,0.33,0.31,0.33,0.33,169200,0.03125
2019-10-07,0.34,0.34,0.32,0.33,0.33,218700,0.0
2019-10-08,0.32,0.33,0.3,0.32,0.32,93700,-0.030303030303030276
2019-10-09,0.31,0.32,0.31,0.31,0.31,153500,-0.03125
2019-10-10,0.31,0.31,0.3,0.31,0.31,313500,0.0
2019-10-11,0.31,0.31,0.29,0.31,0.31,285800,0.0
2019-10-14,0.31,0.32,0.31,0.32,0.32,121500,0.032258064516129004
2019-10-15,0.31,0.32,0.31,0.31,0.31,138900,-0.03125
2019-10-16,0.31,0.32,0.25,0.28,0.28,356800,-0.09677419354838701
2019-10-17,0.27,0.29,0.19,0.24,0.24,1159500,-0.14285714285714302
2019-10-18,0.23,0.24,0.2,0.21,0.21,1055300,-0.125
2019-10-21,0.21,0.22,0.2,0.22,0.22,1081200,0.04761904761904767
2019-10-22,0.22,0.22,0.21,0.21,0.21,812800,-0.045454545454545525
2019-10-23,0.21,0.23,0.21,0.23,0.23,765600,0.09523809523809534
2019-10-24,0.24,0.24,0.22,0.23,0.23,303500,0.0
2019-10-25,0.23,0.23,0.22,0.23,0.23,302400,0.0
2019-10-28,0.23,0.24,0.22,0.23,0.23,173400,0.0
2019-10-29,0.24,0.24,0.22,0.22,0.22,154400,-0.0434782608695653
2019-10-30,0.22,0.24,0.22,0.23,0.23,161600,0.045454545454545414
2019-10-31,0.23,0.23,0.22,0.22,0.22,211200,-0.0434782608695653
2019-11-01,0.22,0.23,0.22,0.22,0.22,310400,0.0
2019-11-04,0.23,0.25,0.22,0.23,0.23,989400,0.045454545454545414
2019-11-05,0.24,0.24,0.23,0.23,0.23,401200,0.0
2019-11-06,0.24,0.24,0.23,0.23,0.23,420500,0.0
2019-11-07,0.23,0.24,0.23,0.23,0.23,531700,0.0
2019-11-08,0.22,0.23,0.19,0.2,0.2,989900,-0.13043478260869568
2019-11-11,0.21,0.21,0.19,0.21,0.21,329600,0.04999999999999982
2019-11-12,0.24,0.24,0.19,0.2,0.2,649200,-0.04761904761904756
2019-11-13,0.19,0.2,0.18,0.18,0.18,310200,-0.10000000000000009
2019-11-14,0.19,0.19,0.17,0.18,0.18,362200,0.0
2019-11-15,0.19,0.19,0.17,0.18,0.18,255400,0.0
2019-11-18,0.19,0.19,0.18,0.18,0.18,116800,0.0
2019-11-19,0.17,0.18,0.16,0.17,0.17,322700,-0.05555555555555547
2019-11-20,0.17,0.18,0.16,0.16,0.16,691400,-0.05882352941176472
2019-11-21,0.16,0.17,0.16,0.16,0.16,281400,0.0
2019-11-22,0.17,0.17,0.16,0.16,0.16,323700,0.0
2019-11-25,0.17,0.17,0.16,0.16,0.16,177200,0.0
2019-11-26,0.16,0.17,0.13,0.15,0.15,472800,-0.0625
2019-11-27,0.15,0.16,0.14,0.15,0.15,397500,0.0
2019-11-29,0.15,0.16,0.14,0.15,0.15,197200,0.0
2019-12-02,0.17,0.17,0.14,0.15,0.15,377800,0.0
2019-12-03,0.16,0.16,0.14,0.15,0.15,365500,0.0
2019-12-04,0.15,0.16,0.14,0.15,0.15,919600,0.0
2019-12-05,0.16,0.17,0.15,0.16,0.16,470000,0.06666666666666665
2019-12-06,0.18,0.18,0.16,0.16,0.16,248500,0.0
2019-12-09,0.18,0.18,0.14,0.14,0.14,1042000,-0.12499999999999989
2019-12-10,0.15,0.15,0.14,0.14,0.14,606400,0.0
2019-12-11,0.15,0.16,0.14,0.14,0.14,836600,0.0
2019-12-12,0.15,0.15,0.14,0.14,0.14,452000,0.0
2019-12-13,0.14,0.14,0.13,0.14,0.14,602100,0.0
2019-12-16,0.14,0.15,0.14,0.14,0.14,466600,0.0
2019-12-17,0.14,0.14,0.13,0.13,0.13,702200,-0.07142857142857151
2019-12-18,0.13,0.14,0.13,0.14,0.14,1188500,0.0769230769230771
2019-12-19,0.14,0.15,0.14,0.15,0.15,1329000,0.0714285714285714
2019-12-20,0.16,0.17,0.14,0.16,0.16,1498500,0.06666666666666665
2019-12-23,0.16,0.17,0.15,0.17,0.17,1040500,0.0625
2019-12-24,0.16,0.21,0.16,0.2,0.2,782900,0.17647058823529416
2019-12-26,0.23,0.27,0.2,0.25,0.25,2542800,0.25
2019-12-27,0.27,0.47,0.25,0.35,0.35,9942600,0.3999999999999999
2019-12-30,0.44,0.46,0.37,0.42,0.42,6458500,0.19999999999999996
2019-12-31,0.43,0.45,0.37,0.38,0.38,2504700,-0.09523809523809523
