Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-01,2.96,2.98,2.78,2.9,2.9,564400,-0.020270270270270285
2019-03-04,2.88,2.94,2.75,2.75,2.75,431700,-0.051724137931034475
2019-03-05,2.76,2.88,2.7,2.85,2.85,322200,0.036363636363636376
2019-03-06,2.76,2.81,2.7,2.71,2.71,289800,-0.0491228070175439
2019-03-07,2.7,2.76,2.65,2.69,2.69,236000,-0.0073800738007380184
2019-03-08,2.7,2.77,2.58,2.72,2.72,313000,0.01115241635687747
2019-03-11,2.7,2.88,2.67,2.88,2.88,185500,0.0588235294117645
2019-03-12,2.88,2.88,2.8,2.85,2.85,185800,-0.01041666666666663
2019-03-13,2.88,2.88,2.77,2.81,2.81,266500,-0.01403508771929829
2019-03-14,2.87,2.87,2.75,2.82,2.82,509800,0.003558718861209842
2019-03-15,2.9,2.93,2.6,2.71,2.71,1128800,-0.03900709219858156
2019-03-18,2.6,2.69,2.35,2.39,2.39,1163100,-0.11808118081180807
2019-03-19,2.33,2.36,2.17,2.31,2.31,1223100,-0.03347280334728031
2019-03-20,2.33,2.37,2.25,2.32,2.32,577000,0.0043290043290042934
2019-03-21,2.32,2.32,2.19,2.26,2.26,466200,-0.025862068965517238
2019-03-22,2.25,2.25,2.14,2.14,2.14,431900,-0.05309734513274322
2019-03-25,2.11,2.12,1.98,2.07,2.07,832600,-0.032710280373831946
2019-03-26,2.06,2.12,2.04,2.05,2.05,612000,-0.009661835748792313
2019-03-27,2.06,2.07,2.01,2.02,2.02,370000,-0.014634146341463317
2019-03-28,2.04,2.24,2.04,2.1,2.1,521700,0.03960396039603964
2019-03-29,2.12,2.15,2.07,2.11,2.11,150000,0.004761904761904745
2019-04-01,2.13,2.15,2.09,2.1,2.1,211400,-0.004739336492890933
2019-04-02,2.11,2.14,2.02,2.11,2.11,526100,0.004761904761904745
2019-04-03,2.12,2.15,2.04,2.06,2.06,248700,-0.023696682464454888
2019-04-04,2.04,2.1,2.04,2.07,2.07,152700,0.004854368932038833
2019-04-05,2.07,2.1,2.0,2.0,2.0,459900,-0.033816425120772875
2019-04-08,2.0,2.04,1.98,2.0,2.0,282300,0.0
2019-04-09,2.02,2.02,1.98,1.99,1.99,277300,-0.0050000000000000044
2019-04-10,1.99,2.0,1.86,1.92,1.92,688200,-0.035175879396984966
2019-04-11,1.93,2.15,1.91,2.06,2.06,466700,0.07291666666666674
2019-04-12,2.04,2.06,1.93,2.0,2.0,410100,-0.029126213592232997
2019-04-15,2.0,2.03,1.91,1.98,1.98,206400,-0.010000000000000009
2019-04-16,1.99,2.02,1.93,1.98,1.98,195900,0.0
2019-04-17,1.95,2.0,1.91,1.91,1.91,224900,-0.03535353535353536
2019-04-18,1.92,1.95,1.9,1.92,1.92,269100,0.005235602094240788
2019-04-22,1.92,1.95,1.9,1.94,1.94,203600,0.01041666666666674
2019-04-23,1.91,1.92,1.87,1.89,1.89,343100,-0.02577319587628868
2019-04-24,1.9,2.04,1.87,1.97,1.97,329200,0.042328042328042326
2019-04-25,1.98,2.02,1.9,2.0,2.0,526400,0.015228426395939021
2019-04-26,2.02,2.08,1.97,2.05,2.05,319600,0.02499999999999991
2019-04-29,2.05,2.12,2.02,2.06,2.06,221600,0.004878048780487809
2019-04-30,2.07,2.1,2.02,2.05,2.05,205400,-0.004854368932038944
2019-05-01,2.06,2.11,2.0,2.1,2.1,291300,0.024390243902439046
2019-05-02,2.09,2.09,2.02,2.07,2.07,121200,-0.014285714285714457
2019-05-03,2.04,2.11,2.02,2.07,2.07,236500,0.0
2019-05-06,2.11,2.11,2.02,2.03,2.03,283400,-0.019323671497584516
2019-05-07,2.02,2.09,1.99,2.08,2.08,179500,0.024630541871921263
2019-05-08,2.08,2.23,2.06,2.23,2.23,548400,0.07211538461538458
2019-05-09,2.25,2.32,2.13,2.16,2.16,380500,-0.03139013452914796
2019-05-10,2.06,2.08,1.85,1.96,1.96,740600,-0.09259259259259267
2019-05-13,1.9,1.96,1.85,1.86,1.86,277800,-0.05102040816326525
2019-05-14,1.88,1.95,1.83,1.95,1.95,235300,0.048387096774193505
2019-05-15,1.92,1.95,1.88,1.89,1.89,160900,-0.03076923076923077
2019-05-16,1.87,1.89,1.83,1.84,1.84,365500,-0.026455026455026398
2019-05-17,1.84,1.92,1.83,1.9,1.9,184700,0.032608695652173836
2019-05-20,1.88,1.88,1.65,1.82,1.82,858800,-0.042105263157894646
2019-05-21,1.6,1.7,1.5,1.6,1.6,976600,-0.1208791208791209
2019-05-22,1.6,1.64,1.53,1.62,1.62,162300,0.012499999999999956
2019-05-23,1.62,1.62,1.5,1.51,1.51,395000,-0.06790123456790131
2019-05-24,1.53,1.6,1.49,1.5,1.5,475100,-0.0066225165562914245
2019-05-28,1.51,1.55,1.46,1.49,1.49,302300,-0.00666666666666671
2019-05-29,1.5,1.51,1.33,1.44,1.44,471700,-0.033557046979865834
2019-05-30,1.41,1.53,1.41,1.5,1.5,263900,0.04166666666666674
2019-05-31,1.5,1.53,1.44,1.51,1.51,278700,0.006666666666666599
2019-06-03,1.51,1.55,1.46,1.49,1.49,147200,-0.013245033112582738
2019-06-04,1.49,1.5,1.44,1.47,1.47,211200,-0.01342281879194629
2019-06-05,1.49,1.49,1.25,1.34,1.34,799600,-0.08843537414965974
2019-06-06,1.35,1.35,1.27,1.27,1.27,247100,-0.052238805970149294
2019-06-07,1.28,1.37,1.27,1.35,1.35,373300,0.06299212598425208
2019-06-10,1.36,1.47,1.35,1.45,1.45,274600,0.07407407407407396
2019-06-11,1.47,1.51,1.37,1.47,1.47,239600,0.01379310344827589
2019-06-12,1.5,1.5,1.4,1.45,1.45,166800,-0.013605442176870763
2019-06-13,1.47,1.49,1.4,1.47,1.47,221000,0.01379310344827589
2019-06-14,1.45,1.45,1.31,1.39,1.39,299600,-0.054421768707483054
2019-06-17,1.38,1.46,1.35,1.42,1.42,184200,0.021582733812949728
2019-06-18,1.42,1.45,1.33,1.39,1.39,260700,-0.021126760563380254
2019-06-19,1.38,1.39,1.3,1.31,1.31,248900,-0.05755395683453224
2019-06-20,1.31,1.34,1.28,1.32,1.32,299300,0.007633587786259444
2019-06-21,1.31,1.33,1.26,1.28,1.28,269200,-0.030303030303030276
2019-06-24,1.27,1.3,1.26,1.26,1.26,189300,-0.015625
2019-06-25,1.27,1.29,1.25,1.26,1.26,138000,0.0
2019-06-26,1.28,1.33,1.26,1.3,1.3,236900,0.031746031746031855
2019-06-27,1.29,1.3,1.25,1.29,1.29,168000,-0.007692307692307665
2019-06-28,1.3,1.33,1.27,1.3,1.3,169400,0.007751937984496138
2019-07-01,1.36,1.36,1.3,1.32,1.32,289700,0.01538461538461533
2019-07-02,1.32,1.34,1.2,1.21,1.21,825100,-0.08333333333333337
2019-07-03,1.23,1.29,1.23,1.28,1.28,283000,0.05785123966942152
2019-07-05,1.29,1.31,1.26,1.28,1.28,237100,0.0
2019-07-08,1.27,1.3,1.25,1.29,1.29,233200,0.0078125
2019-07-09,1.37,1.57,1.35,1.43,1.43,2446100,0.10852713178294571
2019-07-10,1.46,1.48,1.41,1.44,1.44,410000,0.006993006993007089
2019-07-11,1.45,1.46,1.4,1.41,1.41,356400,-0.02083333333333337
2019-07-12,1.45,1.46,1.38,1.4,1.4,281300,-0.007092198581560294
2019-07-15,1.41,1.54,1.4,1.46,1.46,950500,0.04285714285714293
2019-07-16,1.38,1.4,1.24,1.28,1.28,1264900,-0.12328767123287665
2019-07-17,1.3,1.31,1.24,1.25,1.25,322600,-0.0234375
2019-07-18,1.25,1.32,1.17,1.27,1.27,1077900,0.016000000000000014
2019-07-19,1.25,1.28,1.17,1.17,1.17,513600,-0.07874015748031504
2019-07-22,1.2,1.23,1.14,1.16,1.16,450800,-0.008547008547008517
2019-07-23,1.17,1.19,1.09,1.11,1.11,676800,-0.04310344827586188
2019-07-24,1.16,1.23,1.09,1.23,1.23,644100,0.10810810810810789
2019-07-25,1.26,1.26,1.16,1.21,1.21,323600,-0.016260162601625994
2019-07-26,1.22,1.24,1.16,1.18,1.18,215300,-0.024793388429752095
2019-07-29,1.2,1.2,1.14,1.15,1.15,170100,-0.025423728813559365
2019-07-30,1.14,1.23,1.14,1.17,1.17,261600,0.01739130434782621
2019-07-31,1.19,1.21,1.15,1.15,1.15,416700,-0.017094017094017144
2019-08-01,0.98,1.01,0.93,0.99,0.99,1794200,-0.13913043478260867
2019-08-02,1.0,1.0,0.96,0.97,0.97,444800,-0.02020202020202022
2019-08-05,0.98,0.99,0.94,0.96,0.96,463400,-0.010309278350515427
2019-08-06,0.94,0.98,0.94,0.94,0.94,508800,-0.02083333333333337
2019-08-07,0.93,0.96,0.93,0.94,0.94,303100,0.0
2019-08-08,0.95,0.98,0.94,0.97,0.97,344100,0.03191489361702127
2019-08-09,1.05,1.06,0.99,1.04,1.04,820000,0.07216494845360821
2019-08-12,1.03,1.13,1.02,1.11,1.11,1253800,0.06730769230769229
2019-08-13,1.12,1.15,1.09,1.15,1.15,864700,0.03603603603603589
2019-08-14,1.14,1.15,1.06,1.08,1.08,645100,-0.060869565217391175
2019-08-15,1.08,1.08,1.02,1.03,1.03,393200,-0.04629629629629628
2019-08-16,1.04,1.11,1.03,1.08,1.08,414100,0.04854368932038833
2019-08-19,1.08,1.12,1.04,1.08,1.08,719000,0.0
2019-08-20,1.09,1.09,1.05,1.07,1.07,456800,-0.0092592592592593
2019-08-21,1.08,1.11,1.06,1.08,1.08,676600,0.009345794392523477
2019-08-22,1.06,1.08,1.05,1.06,1.06,386600,-0.01851851851851849
2019-08-23,1.05,1.06,0.96,0.96,0.96,741700,-0.09433962264150952
2019-08-26,0.98,1.0,0.96,0.97,0.97,368700,0.01041666666666674
2019-08-27,0.99,1.03,0.98,1.0,1.0,344300,0.030927835051546504
2019-08-28,1.02,1.04,0.96,0.96,0.96,373400,-0.040000000000000036
2019-08-29,0.97,1.0,0.9,0.93,0.93,723200,-0.03124999999999989
2019-08-30,0.93,0.95,0.9,0.94,0.94,401700,0.010752688172043001
2019-09-03,0.93,0.93,0.81,0.84,0.84,1041900,-0.10638297872340419
2019-09-04,0.83,0.83,0.77,0.8,0.8,1111000,-0.04761904761904756
2019-09-05,0.81,0.81,0.7,0.73,0.73,2537800,-0.08750000000000002
2019-09-06,0.73,0.79,0.72,0.76,0.76,1118600,0.041095890410958846
2019-09-09,0.75,0.79,0.74,0.74,0.74,435900,-0.02631578947368418
2019-09-10,0.74,0.8,0.74,0.78,0.78,901200,0.05405405405405417
2019-09-11,0.82,0.93,0.81,0.9,0.9,3264000,0.15384615384615374
2019-09-12,0.9,0.91,0.83,0.85,0.85,929200,-0.05555555555555558
2019-09-13,0.86,0.87,0.84,0.85,0.85,446700,0.0
2019-09-16,0.86,0.86,0.76,0.78,0.78,1187600,-0.08235294117647052
2019-09-17,0.79,0.8,0.76,0.77,0.77,523100,-0.012820512820512886
2019-09-18,0.76,0.79,0.73,0.75,0.75,640500,-0.025974025974025983
2019-09-19,0.76,0.77,0.73,0.74,0.74,434600,-0.013333333333333308
2019-09-20,0.75,0.77,0.73,0.74,0.74,571000,0.0
2019-09-23,0.75,0.79,0.74,0.77,0.77,1392100,0.04054054054054057
2019-09-24,0.79,0.8,0.75,0.75,0.75,1079900,-0.025974025974025983
2019-09-25,0.75,0.76,0.74,0.74,0.74,474100,-0.013333333333333308
2019-09-26,0.75,0.78,0.73,0.76,0.76,561800,0.027027027027026973
2019-09-27,0.76,0.77,0.73,0.75,0.75,431500,-0.013157894736842146
2019-09-30,0.77,0.77,0.7,0.7,0.7,737700,-0.06666666666666676
2019-10-01,0.72,0.74,0.62,0.68,0.68,1557800,-0.02857142857142847
2019-10-02,0.68,0.68,0.63,0.66,0.66,511500,-0.02941176470588236
2019-10-03,0.68,0.68,0.64,0.67,0.67,392900,0.015151515151515138
2019-10-04,0.67,0.68,0.66,0.67,0.67,392800,0.0
2019-10-07,0.66,0.7,0.62,0.67,0.67,1448900,0.0
2019-10-08,0.69,0.69,0.64,0.66,0.66,720200,-0.014925373134328401
2019-10-09,0.66,0.68,0.62,0.63,0.63,480700,-0.045454545454545525
2019-10-10,0.64,0.64,0.5,0.54,0.54,2469000,-0.1428571428571428
2019-10-11,0.54,0.55,0.49,0.54,0.54,1864900,0.0
2019-10-14,0.55,0.56,0.5,0.53,0.53,624900,-0.01851851851851849
2019-10-15,0.52,0.56,0.51,0.51,0.51,810700,-0.037735849056603765
2019-10-16,0.5,0.59,0.48,0.57,0.57,2254200,0.11764705882352922
2019-10-17,0.6,0.62,0.55,0.56,0.56,926600,-0.01754385964912264
2019-10-18,0.57,0.59,0.5,0.54,0.54,1129300,-0.0357142857142857
2019-10-21,0.54,0.57,0.52,0.55,0.55,916200,0.0185185185185186
2019-10-22,0.56,0.57,0.54,0.55,0.55,1350100,0.0
2019-10-23,0.56,0.73,0.55,0.72,0.72,3335400,0.30909090909090886
2019-10-24,0.72,0.77,0.66,0.74,0.74,2298400,0.0277777777777779
2019-10-25,0.8,0.85,0.71,0.74,0.74,3087400,0.0
2019-10-28,0.77,0.8,0.74,0.74,0.74,1930900,0.0
2019-10-29,0.75,0.75,0.68,0.71,0.71,1579600,-0.04054054054054057
2019-10-30,0.74,0.75,0.68,0.71,0.71,1957800,0.0
2019-10-31,0.75,0.9,0.72,0.81,0.81,6574000,0.14084507042253525
2019-11-01,0.72,0.76,0.62,0.73,0.73,3478000,-0.09876543209876554
2019-11-04,0.78,0.79,0.71,0.73,0.73,1864800,0.0
2019-11-05,0.74,0.77,0.7,0.76,0.76,2067300,0.041095890410958846
2019-11-06,0.8,1.04,0.78,0.96,0.96,6308600,0.26315789473684204
2019-11-07,0.9,0.94,0.85,0.89,0.89,2006500,-0.07291666666666663
2019-11-08,0.86,1.08,0.83,1.01,1.01,4599900,0.1348314606741572
2019-11-11,1.05,1.06,0.93,0.98,0.98,2081000,-0.02970297029702973
2019-11-12,1.0,1.0,0.88,0.92,0.92,2122000,-0.061224489795918324
2019-11-13,0.88,0.97,0.79,0.95,0.95,1740400,0.032608695652173836
2019-11-14,0.93,0.96,0.9,0.93,0.93,820300,-0.021052631578947323
2019-11-15,0.88,0.9,0.85,0.87,0.87,1215400,-0.06451612903225812
2019-11-18,0.87,0.9,0.8,0.87,0.87,1218700,0.0
2019-11-19,0.87,0.96,0.86,0.95,0.95,1159400,0.09195402298850563
2019-11-20,0.97,1.08,0.96,1.08,1.08,3060800,0.1368421052631581
2019-11-21,1.06,1.11,1.01,1.07,1.07,1085000,-0.0092592592592593
2019-11-22,1.09,1.44,1.06,1.26,1.26,4992300,0.17757009345794383
2019-11-25,0.6,0.75,0.54,0.62,0.62,9816500,-0.5079365079365079
2019-11-26,0.6,0.62,0.55,0.58,0.58,4590700,-0.06451612903225812
2019-11-27,0.58,0.64,0.56,0.62,0.62,2286600,0.06896551724137945
2019-11-29,0.64,0.64,0.57,0.58,0.58,1119100,-0.06451612903225812
2019-12-02,0.58,0.6,0.56,0.59,0.59,1495100,0.01724137931034475
2019-12-03,0.59,0.59,0.56,0.58,0.58,881500,-0.016949152542372947
2019-12-04,0.59,0.59,0.56,0.57,0.57,962000,-0.017241379310344862
2019-12-05,0.57,0.58,0.55,0.55,0.55,1025500,-0.0350877192982455
2019-12-06,0.55,0.57,0.55,0.55,0.55,854400,0.0
2019-12-09,0.56,0.56,0.52,0.53,0.53,1029900,-0.036363636363636376
2019-12-10,0.52,0.53,0.5,0.53,0.53,1123000,0.0
2019-12-11,0.53,0.54,0.51,0.52,0.52,651700,-0.018867924528301883
2019-12-12,0.52,0.53,0.51,0.52,0.52,577600,0.0
2019-12-13,0.53,0.53,0.51,0.51,0.51,480500,-0.019230769230769273
2019-12-16,0.51,0.52,0.51,0.51,0.51,745300,0.0
2019-12-17,0.51,0.51,0.5,0.51,0.51,593900,0.0
2019-12-18,0.5,0.53,0.5,0.52,0.52,974100,0.019607843137254832
2019-12-19,0.55,0.57,0.52,0.56,0.56,983900,0.0769230769230771
2019-12-20,0.57,0.59,0.56,0.59,0.59,1056500,0.05357142857142838
2019-12-23,0.59,0.68,0.58,0.67,0.67,1902000,0.13559322033898313
2019-12-24,0.69,0.74,0.69,0.72,0.72,1584100,0.07462686567164178
2019-12-26,0.74,0.75,0.65,0.68,0.68,1512200,-0.05555555555555547
2019-12-27,0.67,0.7,0.65,0.66,0.66,913100,-0.02941176470588236
2019-12-30,0.67,0.73,0.66,0.69,0.69,1458500,0.045454545454545414
2019-12-31,0.69,0.74,0.67,0.7,0.7,909200,0.01449275362318847
