Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-22,0.8,0.8,0.76,0.77,0.77,296600,-0.03749999999999998
2019-03-25,0.78,0.8,0.77,0.8,0.8,623100,0.038961038961039085
2019-03-26,0.8,0.85,0.78,0.83,0.83,1745600,0.03749999999999987
2019-03-27,0.83,0.85,0.81,0.84,0.84,1286300,0.012048192771084265
2019-03-28,0.85,0.85,0.81,0.83,0.83,351500,-0.011904761904761862
2019-03-29,0.84,0.84,0.82,0.82,0.82,253700,-0.012048192771084376
2019-04-01,0.82,0.89,0.82,0.89,0.89,2121900,0.08536585365853666
2019-04-02,0.89,0.92,0.87,0.9,0.9,1272200,0.011235955056179803
2019-04-03,0.91,0.92,0.9,0.92,0.92,1353600,0.022222222222222143
2019-04-04,0.91,0.93,0.86,0.88,0.88,898900,-0.0434782608695653
2019-04-05,0.88,0.9,0.86,0.9,0.9,222000,0.022727272727272707
2019-04-08,0.9,0.94,0.9,0.94,0.94,498000,0.04444444444444429
2019-04-09,0.95,0.96,0.9,0.96,0.96,1350800,0.02127659574468077
2019-04-10,0.97,0.97,0.93,0.95,0.95,524600,-0.01041666666666663
2019-04-11,0.99,0.99,0.9,0.91,0.91,926800,-0.042105263157894646
2019-04-12,0.93,0.94,0.8,0.87,0.87,1633300,-0.04395604395604402
2019-04-15,0.89,0.9,0.86,0.87,0.87,324100,0.0
2019-04-16,0.87,0.87,0.82,0.83,0.83,890100,-0.04597701149425293
2019-04-17,0.82,0.86,0.81,0.84,0.84,529400,0.012048192771084265
2019-04-18,0.84,0.85,0.83,0.83,0.83,531300,-0.011904761904761862
2019-04-22,0.81,0.83,0.8,0.82,0.82,364400,-0.012048192771084376
2019-04-23,0.83,0.85,0.81,0.85,0.85,631700,0.03658536585365857
2019-04-24,0.87,0.87,0.82,0.84,0.84,475900,-0.0117647058823529
2019-04-25,0.83,0.84,0.82,0.84,0.84,226600,0.0
2019-04-26,0.86,0.86,0.83,0.85,0.85,146200,0.011904761904761862
2019-04-29,0.85,0.85,0.84,0.85,0.85,56300,0.0
2019-04-30,0.87,0.87,0.82,0.82,0.82,241100,-0.03529411764705881
2019-05-01,0.82,0.87,0.82,0.87,0.87,489300,0.060975609756097615
2019-05-02,0.87,0.88,0.83,0.85,0.85,469900,-0.02298850574712641
2019-05-03,0.87,0.9,0.84,0.89,0.89,722700,0.04705882352941182
2019-05-06,0.89,0.89,0.85,0.88,0.88,333900,-0.011235955056179803
2019-05-07,0.88,0.88,0.84,0.87,0.87,493600,-0.011363636363636354
2019-05-08,0.87,0.87,0.83,0.85,0.85,251000,-0.02298850574712641
2019-05-09,0.85,0.86,0.83,0.84,0.84,326000,-0.0117647058823529
2019-05-10,0.85,0.85,0.83,0.84,0.84,120800,0.0
2019-05-13,0.85,0.85,0.81,0.83,0.83,308600,-0.011904761904761862
2019-05-14,0.83,0.83,0.81,0.82,0.82,163700,-0.012048192771084376
2019-05-15,0.84,0.84,0.8,0.83,0.83,478100,0.012195121951219523
2019-05-16,0.82,0.84,0.81,0.83,0.83,238700,0.0
2019-05-17,0.81,0.83,0.8,0.83,0.83,412600,0.0
2019-05-20,0.83,0.85,0.8,0.82,0.82,183800,-0.012048192771084376
2019-05-21,0.82,0.84,0.82,0.84,0.84,208400,0.024390243902439046
2019-05-22,0.83,0.85,0.83,0.84,0.84,184500,0.0
2019-05-23,0.83,0.83,0.82,0.83,0.83,135100,-0.011904761904761862
2019-05-24,0.83,0.83,0.81,0.82,0.82,86600,-0.012048192771084376
2019-05-28,0.83,0.83,0.8,0.81,0.81,224400,-0.012195121951219412
2019-05-29,0.8,0.82,0.8,0.81,0.81,125200,0.0
2019-05-30,0.81,0.82,0.8,0.81,0.81,217200,0.0
2019-05-31,0.82,0.88,0.81,0.87,0.87,318200,0.07407407407407396
2019-06-03,0.88,0.89,0.86,0.87,0.87,253100,0.0
2019-06-04,0.87,0.88,0.84,0.86,0.86,205200,-0.011494252873563204
2019-06-05,0.87,0.87,0.84,0.87,0.87,169200,0.011627906976744207
2019-06-06,0.87,0.87,0.85,0.87,0.87,176200,0.0
2019-06-07,0.85,0.89,0.85,0.89,0.89,231000,0.02298850574712641
2019-06-10,0.9,0.9,0.86,0.89,0.89,249500,0.0
2019-06-11,0.89,0.9,0.88,0.88,0.88,236100,-0.011235955056179803
2019-06-12,0.89,0.9,0.87,0.9,0.9,200700,0.022727272727272707
2019-06-13,0.89,0.92,0.88,0.9,0.9,461000,0.0
2019-06-14,0.9,0.92,0.89,0.9,0.9,230200,0.0
2019-06-17,0.91,0.92,0.9,0.92,0.92,213100,0.022222222222222143
2019-06-18,0.91,0.94,0.91,0.93,0.93,607100,0.010869565217391353
2019-06-19,0.92,0.94,0.91,0.92,0.92,352100,-0.010752688172043001
2019-06-20,0.92,0.95,0.88,0.92,0.92,883000,0.0
2019-06-21,0.95,0.95,0.92,0.93,0.93,390100,0.010869565217391353
2019-06-24,0.95,0.96,0.91,0.91,0.91,372300,-0.021505376344086002
2019-06-25,0.92,0.95,0.9,0.92,0.92,533000,0.01098901098901095
2019-06-26,0.91,0.94,0.9,0.9,0.9,376000,-0.021739130434782594
2019-06-27,0.89,0.92,0.89,0.91,0.91,166700,0.011111111111111072
2019-06-28,0.92,0.95,0.91,0.94,0.94,346500,0.03296703296703285
2019-07-01,0.95,0.95,0.93,0.93,0.93,158700,-0.010638297872340274
2019-07-02,0.94,0.95,0.9,0.92,0.92,206000,-0.010752688172043001
2019-07-03,0.92,0.93,0.91,0.91,0.91,147800,-0.010869565217391353
2019-07-05,0.95,0.95,0.81,0.94,0.94,606100,0.03296703296703285
2019-07-08,0.95,0.95,0.93,0.95,0.95,295300,0.010638297872340496
2019-07-09,0.95,0.99,0.93,0.97,0.97,1114700,0.021052631578947434
2019-07-10,0.99,0.99,0.93,0.94,0.94,844000,-0.030927835051546393
2019-07-11,0.96,0.96,0.92,0.93,0.93,861800,-0.010638297872340274
2019-07-12,0.97,0.97,0.58,0.62,0.62,13327400,-0.33333333333333337
2019-07-15,0.7,0.7,0.62,0.63,0.63,4249400,0.016129032258064502
2019-07-16,0.64,0.69,0.63,0.66,0.66,2183900,0.04761904761904767
2019-07-17,0.7,0.7,0.64,0.65,0.65,1548700,-0.015151515151515138
2019-07-18,0.65,0.65,0.61,0.62,0.62,1111800,-0.04615384615384621
2019-07-19,0.62,0.64,0.6,0.63,0.63,1127400,0.016129032258064502
2019-07-22,0.63,0.64,0.6,0.61,0.61,1350500,-0.031746031746031744
2019-07-23,0.61,0.61,0.55,0.58,0.58,1717700,-0.049180327868852514
2019-07-24,0.6,0.61,0.57,0.57,0.57,674000,-0.017241379310344862
2019-07-25,0.61,0.61,0.55,0.56,0.56,926500,-0.01754385964912264
2019-07-26,0.53,0.63,0.53,0.6,0.6,2065800,0.0714285714285714
2019-07-29,0.6,0.62,0.58,0.59,0.59,742000,-0.01666666666666672
2019-07-30,0.61,0.61,0.56,0.56,0.56,899300,-0.05084745762711851
2019-07-31,0.57,0.6,0.56,0.59,0.59,1361300,0.05357142857142838
2019-08-01,0.59,0.61,0.56,0.58,0.58,750100,-0.016949152542372947
2019-08-02,0.57,0.6,0.57,0.59,0.59,466500,0.01724137931034475
2019-08-05,0.59,0.64,0.5,0.6,0.6,2015700,0.016949152542372836
2019-08-06,0.6,0.6,0.55,0.56,0.56,676400,-0.06666666666666654
2019-08-07,0.54,0.56,0.54,0.56,0.56,409800,0.0
2019-08-08,0.56,0.57,0.55,0.56,0.56,355100,0.0
2019-08-09,0.57,0.58,0.55,0.55,0.55,501300,-0.017857142857142905
2019-08-12,0.56,0.57,0.54,0.55,0.55,262600,0.0
2019-08-13,0.55,0.56,0.53,0.56,0.56,471900,0.0181818181818183
2019-08-14,0.56,0.56,0.53,0.56,0.56,700500,0.0
2019-08-15,0.55,0.55,0.53,0.54,0.54,431100,-0.0357142857142857
2019-08-16,0.55,0.56,0.53,0.54,0.54,221500,0.0
2019-08-19,0.53,0.56,0.53,0.56,0.56,500100,0.03703703703703698
2019-08-20,0.55,0.59,0.55,0.59,0.59,514500,0.05357142857142838
2019-08-21,0.58,0.6,0.57,0.58,0.58,214800,-0.016949152542372947
2019-08-22,0.6,0.6,0.56,0.56,0.56,167500,-0.0344827586206895
2019-08-23,0.55,0.57,0.54,0.55,0.55,385600,-0.017857142857142905
2019-08-26,0.55,0.58,0.55,0.56,0.56,179100,0.0181818181818183
2019-08-27,0.54,0.56,0.54,0.54,0.54,306400,-0.0357142857142857
2019-08-28,0.55,0.55,0.53,0.55,0.55,350900,0.0185185185185186
2019-08-29,0.55,0.57,0.55,0.55,0.55,246200,0.0
2019-08-30,0.55,0.6,0.55,0.59,0.59,424100,0.07272727272727253
2019-09-03,0.61,0.64,0.6,0.62,0.62,1256600,0.05084745762711873
2019-09-04,0.63,0.63,0.59,0.6,0.6,335500,-0.032258064516129115
2019-09-05,0.61,0.62,0.58,0.59,0.59,282200,-0.01666666666666672
2019-09-06,0.58,0.65,0.58,0.63,0.63,783200,0.06779661016949157
2019-09-09,0.63,0.64,0.59,0.59,0.59,450800,-0.0634920634920636
2019-09-10,0.59,0.62,0.59,0.61,0.61,209400,0.033898305084745894
2019-09-11,0.61,0.62,0.59,0.61,0.61,254000,0.0
2019-09-12,0.62,0.63,0.59,0.61,0.61,258400,0.0
2019-09-13,0.6,0.63,0.6,0.61,0.61,163100,0.0
2019-09-16,0.61,0.63,0.61,0.62,0.62,481400,0.016393442622950838
2019-09-17,0.62,0.63,0.6,0.61,0.61,345500,-0.016129032258064502
2019-09-18,0.61,0.61,0.58,0.58,0.58,224600,-0.049180327868852514
2019-09-19,0.58,0.6,0.57,0.6,0.6,414600,0.034482758620689724
2019-09-20,0.6,0.6,0.57,0.6,0.6,322400,0.0
2019-09-23,0.6,0.62,0.59,0.6,0.6,591300,0.0
2019-09-24,0.61,0.61,0.6,0.6,0.6,253300,0.0
2019-09-25,0.6,0.61,0.58,0.59,0.59,223700,-0.01666666666666672
2019-09-26,0.57,0.61,0.57,0.59,0.59,368200,0.0
2019-09-27,0.6,0.61,0.59,0.6,0.6,113700,0.016949152542372836
2019-09-30,0.59,0.61,0.58,0.61,0.61,257900,0.016666666666666607
2019-10-01,0.61,0.61,0.59,0.59,0.59,99500,-0.032786885245901676
2019-10-02,0.59,0.61,0.58,0.58,0.58,264000,-0.016949152542372947
2019-10-03,0.59,0.6,0.58,0.59,0.59,235700,0.01724137931034475
2019-10-04,0.59,0.61,0.58,0.59,0.59,401300,0.0
2019-10-07,0.6,0.62,0.58,0.61,0.61,705500,0.033898305084745894
2019-10-08,0.61,0.63,0.6,0.61,0.61,823200,0.0
2019-10-09,0.62,0.62,0.59,0.59,0.59,302700,-0.032786885245901676
2019-10-10,0.61,0.65,0.6,0.61,0.61,594100,0.033898305084745894
2019-10-11,0.62,0.63,0.62,0.63,0.63,390400,0.032786885245901676
2019-10-14,0.63,0.63,0.6,0.61,0.61,131500,-0.031746031746031744
2019-10-15,0.61,0.62,0.59,0.6,0.6,281400,-0.016393442622950838
2019-10-16,0.59,0.6,0.59,0.6,0.6,187400,0.0
2019-10-17,0.58,0.6,0.58,0.59,0.59,232000,-0.01666666666666672
2019-10-18,0.59,0.6,0.58,0.58,0.58,100100,-0.016949152542372947
2019-10-21,0.58,0.6,0.58,0.59,0.59,165100,0.01724137931034475
2019-10-22,0.6,0.6,0.58,0.59,0.59,41000,0.0
2019-10-23,0.58,0.59,0.57,0.59,0.59,128800,0.0
2019-10-24,0.58,0.59,0.58,0.58,0.58,152000,-0.016949152542372947
2019-10-25,0.59,0.61,0.58,0.61,0.61,148700,0.051724137931034475
2019-10-28,0.6,0.61,0.58,0.59,0.59,118600,-0.032786885245901676
2019-10-29,0.59,0.59,0.58,0.59,0.59,134600,0.0
2019-10-30,0.59,0.59,0.55,0.59,0.59,193500,0.0
2019-10-31,0.56,0.59,0.56,0.56,0.56,218900,-0.05084745762711851
2019-11-01,0.56,0.59,0.56,0.58,0.58,200800,0.03571428571428559
2019-11-04,0.58,0.61,0.57,0.61,0.61,236100,0.051724137931034475
2019-11-05,0.6,0.63,0.59,0.61,0.61,304600,0.0
2019-11-06,0.62,0.63,0.61,0.63,0.63,363000,0.032786885245901676
2019-11-07,0.61,0.65,0.61,0.61,0.61,292800,-0.031746031746031744
2019-11-08,0.61,0.64,0.6,0.61,0.61,406300,0.0
2019-11-11,0.64,0.64,0.6,0.61,0.61,300700,0.0
2019-11-12,0.6,0.62,0.59,0.59,0.59,154200,-0.032786885245901676
2019-11-13,0.6,0.62,0.59,0.59,0.59,93200,0.0
2019-11-14,0.6,0.62,0.59,0.61,0.61,136900,0.033898305084745894
2019-11-15,0.6,0.62,0.6,0.6,0.6,107300,-0.016393442622950838
2019-11-18,0.59,0.6,0.58,0.59,0.59,101300,-0.01666666666666672
2019-11-19,0.6,0.61,0.56,0.6,0.6,264400,0.016949152542372836
2019-11-20,0.6,0.61,0.58,0.59,0.59,150500,-0.01666666666666672
2019-11-21,0.6,0.6,0.59,0.59,0.59,79600,0.0
2019-11-22,0.6,0.6,0.59,0.59,0.59,103800,0.0
2019-11-25,0.59,0.6,0.58,0.58,0.58,277600,-0.016949152542372947
2019-11-26,0.58,0.59,0.56,0.59,0.59,272000,0.01724137931034475
2019-11-27,0.58,0.58,0.57,0.57,0.57,185200,-0.03389830508474578
2019-11-29,0.57,0.58,0.56,0.57,0.57,139200,0.0
2019-12-02,0.58,0.58,0.52,0.55,0.55,582500,-0.0350877192982455
2019-12-03,0.56,0.56,0.53,0.54,0.54,295700,-0.018181818181818188
2019-12-04,0.54,0.56,0.54,0.54,0.54,281100,0.0
2019-12-05,0.55,0.63,0.55,0.61,0.61,1447200,0.12962962962962954
2019-12-06,0.6,0.62,0.59,0.62,0.62,405200,0.016393442622950838
2019-12-09,0.61,0.62,0.58,0.6,0.6,355400,-0.032258064516129115
2019-12-10,0.58,0.61,0.57,0.59,0.59,159600,-0.01666666666666672
2019-12-11,0.59,0.61,0.59,0.61,0.61,98100,0.033898305084745894
2019-12-12,0.61,0.61,0.59,0.59,0.59,91300,-0.032786885245901676
2019-12-13,0.59,0.6,0.58,0.58,0.58,271600,-0.016949152542372947
2019-12-16,0.6,0.6,0.55,0.56,0.56,288000,-0.0344827586206895
2019-12-17,0.56,0.57,0.55,0.56,0.56,259300,0.0
2019-12-18,0.57,0.59,0.57,0.58,0.58,143800,0.03571428571428559
2019-12-19,0.57,0.61,0.56,0.6,0.6,266800,0.034482758620689724
2019-12-20,0.6,0.6,0.56,0.57,0.57,305100,-0.050000000000000044
2019-12-23,0.56,0.59,0.56,0.57,0.57,663100,0.0
2019-12-24,0.57,0.58,0.55,0.56,0.56,400000,-0.01754385964912264
2019-12-26,0.58,0.59,0.57,0.57,0.57,270600,0.01785714285714257
2019-12-27,0.59,0.59,0.56,0.56,0.56,341800,-0.01754385964912264
2019-12-30,0.56,0.58,0.56,0.58,0.58,465800,0.03571428571428559
2019-12-31,0.58,0.59,0.57,0.59,0.59,224300,0.01724137931034475
