Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-02,0.6,0.62,0.55,0.56,0.56,359500,-0.05084745762711851
2019-05-03,0.57,0.57,0.54,0.57,0.57,519800,0.01785714285714257
2019-05-06,0.58,0.59,0.54,0.55,0.55,412700,-0.0350877192982455
2019-05-07,0.55,0.56,0.54,0.55,0.55,292100,0.0
2019-05-08,0.55,0.57,0.55,0.56,0.56,156500,0.0181818181818183
2019-05-09,0.55,0.57,0.54,0.55,0.55,291400,-0.017857142857142905
2019-05-10,0.56,0.56,0.54,0.54,0.54,297400,-0.018181818181818188
2019-05-13,0.58,0.58,0.5,0.5,0.5,539600,-0.07407407407407418
2019-05-14,0.52,0.53,0.5,0.5,0.5,311300,0.0
2019-05-15,0.51,0.55,0.5,0.55,0.55,302100,0.10000000000000009
2019-05-16,0.56,0.56,0.51,0.52,0.52,219200,-0.054545454545454564
2019-05-17,0.54,0.55,0.49,0.51,0.51,414700,-0.019230769230769273
2019-05-20,0.5,0.53,0.5,0.52,0.52,261300,0.019607843137254832
2019-05-21,0.49,0.55,0.49,0.55,0.55,697400,0.05769230769230771
2019-05-22,0.54,0.55,0.52,0.54,0.54,235300,-0.018181818181818188
2019-05-23,0.53,0.54,0.51,0.52,0.52,246500,-0.03703703703703709
2019-05-24,0.54,0.54,0.5,0.52,0.52,215000,0.0
2019-05-28,0.52,0.54,0.51,0.51,0.51,157900,-0.019230769230769273
2019-05-29,0.52,0.54,0.5,0.52,0.52,468800,0.019607843137254832
2019-05-30,0.52,0.54,0.51,0.54,0.54,141500,0.03846153846153855
2019-05-31,0.54,0.54,0.51,0.52,0.52,168900,-0.03703703703703709
2019-06-03,0.51,0.56,0.51,0.55,0.55,394600,0.05769230769230771
2019-06-04,0.54,0.6,0.53,0.56,0.56,641900,0.0181818181818183
2019-06-05,0.56,0.58,0.53,0.56,0.56,468300,0.0
2019-06-06,0.56,0.58,0.54,0.57,0.57,205900,0.01785714285714257
2019-06-07,0.57,0.57,0.53,0.54,0.54,343100,-0.05263157894736825
2019-06-10,0.55,0.59,0.53,0.59,0.59,563400,0.09259259259259256
2019-06-11,0.6,0.6,0.53,0.6,0.6,679800,0.016949152542372836
2019-06-12,0.6,0.62,0.56,0.62,0.62,765300,0.03333333333333344
2019-06-13,0.62,0.64,0.58,0.63,0.63,402100,0.016129032258064502
2019-06-14,0.63,1.31,0.6,0.7,0.7,17352200,0.11111111111111094
2019-06-17,0.46,0.51,0.45,0.48,0.48,7650400,-0.3142857142857143
2019-06-18,0.47,0.48,0.44,0.46,0.46,2643600,-0.04166666666666663
2019-06-19,0.46,0.46,0.44,0.44,0.44,1366200,-0.0434782608695653
2019-06-20,0.45,0.46,0.45,0.45,0.45,1812900,0.022727272727272707
2019-06-21,0.46,0.46,0.43,0.43,0.43,1238500,-0.04444444444444451
2019-06-24,0.44,0.44,0.41,0.41,0.41,1201700,-0.04651162790697683
2019-06-25,0.46,0.46,0.4,0.4,0.4,1423800,-0.024390243902438935
2019-06-26,0.41,0.43,0.4,0.4,0.4,1352100,0.0
2019-06-27,0.41,0.43,0.4,0.4,0.4,1114400,0.0
2019-06-28,0.42,0.42,0.38,0.39,0.39,11070700,-0.025000000000000022
2019-07-01,0.41,0.43,0.39,0.42,0.42,1964500,0.07692307692307687
2019-07-02,0.43,0.43,0.41,0.41,0.41,821400,-0.023809523809523836
2019-07-03,0.41,0.42,0.4,0.41,0.41,560500,0.0
2019-07-05,0.41,0.43,0.39,0.43,0.43,1059400,0.04878048780487809
2019-07-08,0.43,0.43,0.41,0.43,0.43,970500,0.0
2019-07-09,0.43,0.43,0.41,0.42,0.42,645500,-0.023255813953488413
2019-07-10,0.43,0.43,0.41,0.41,0.41,694500,-0.023809523809523836
2019-07-11,0.4,0.43,0.4,0.42,0.42,510200,0.024390243902439046
2019-07-12,0.44,0.44,0.41,0.42,0.42,526900,0.0
2019-07-15,0.42,0.42,0.41,0.41,0.41,358100,-0.023809523809523836
2019-07-16,0.41,0.42,0.4,0.41,0.41,508000,0.0
2019-07-17,0.42,0.42,0.39,0.41,0.41,719600,0.0
2019-07-18,0.4,0.42,0.4,0.41,0.41,866700,0.0
2019-07-19,0.41,0.42,0.4,0.42,0.42,869700,0.024390243902439046
2019-07-22,0.42,0.42,0.4,0.4,0.4,380500,-0.04761904761904756
2019-07-23,0.41,0.41,0.4,0.4,0.4,341300,0.0
2019-07-24,0.4,0.41,0.4,0.41,0.41,303100,0.02499999999999991
2019-07-25,0.4,0.41,0.4,0.41,0.41,179700,0.0
2019-07-26,0.41,0.41,0.41,0.41,0.41,240400,0.0
2019-07-29,0.41,0.42,0.41,0.41,0.41,391000,0.0
2019-07-30,0.4,0.41,0.38,0.4,0.4,1265300,-0.024390243902438935
2019-07-31,0.41,0.41,0.39,0.39,0.39,469500,-0.025000000000000022
2019-08-01,0.42,0.42,0.4,0.4,0.4,1092200,0.025641025641025772
2019-08-02,0.41,0.41,0.4,0.4,0.4,402500,0.0
2019-08-05,0.41,0.41,0.39,0.4,0.4,1057700,0.0
2019-08-06,0.41,0.41,0.39,0.39,0.39,324400,-0.025000000000000022
2019-08-07,0.41,0.41,0.39,0.4,0.4,328600,0.025641025641025772
2019-08-08,0.4,0.4,0.4,0.4,0.4,438200,0.0
2019-08-09,0.41,0.41,0.4,0.4,0.4,425900,0.0
2019-08-12,0.41,0.41,0.38,0.4,0.4,499700,0.0
2019-08-13,0.4,0.4,0.39,0.4,0.4,565300,0.0
2019-08-14,0.4,0.4,0.38,0.39,0.39,510900,-0.025000000000000022
2019-08-15,0.39,0.4,0.38,0.38,0.38,400400,-0.02564102564102566
2019-08-16,0.39,0.4,0.38,0.39,0.39,290700,0.026315789473684292
2019-08-19,0.41,0.42,0.39,0.4,0.4,1673900,0.025641025641025772
2019-08-20,0.4,0.44,0.4,0.43,0.43,1484000,0.07499999999999996
2019-08-21,0.43,0.44,0.41,0.43,0.43,1543800,0.0
2019-08-22,0.45,0.47,0.43,0.46,0.46,2143100,0.06976744186046524
2019-08-23,0.46,0.49,0.46,0.47,0.47,1886200,0.021739130434782483
2019-08-26,0.48,0.49,0.45,0.46,0.46,961400,-0.02127659574468077
2019-08-27,0.48,0.48,0.45,0.46,0.46,408800,0.0
2019-08-28,0.46,0.51,0.45,0.5,0.5,1279500,0.08695652173913038
2019-08-29,0.52,0.55,0.51,0.52,0.52,2043000,0.040000000000000036
2019-08-30,0.52,0.54,0.49,0.5,0.5,696800,-0.03846153846153855
2019-09-03,0.51,0.51,0.49,0.5,0.5,603800,0.0
2019-09-04,0.5,0.51,0.49,0.49,0.49,391800,-0.020000000000000018
2019-09-05,0.53,0.53,0.49,0.5,0.5,635600,0.020408163265306145
2019-09-06,0.51,0.54,0.51,0.52,0.52,590200,0.040000000000000036
2019-09-09,0.55,0.55,0.52,0.52,0.52,534700,0.0
2019-09-10,0.52,0.54,0.48,0.5,0.5,853400,-0.03846153846153855
2019-09-11,0.5,0.51,0.5,0.5,0.5,529600,0.0
2019-09-12,0.5,0.51,0.49,0.49,0.49,580400,-0.020000000000000018
2019-09-13,0.5,0.5,0.49,0.5,0.5,310800,0.020408163265306145
2019-09-16,0.49,0.52,0.48,0.51,0.51,789900,0.020000000000000018
2019-09-17,0.5,0.54,0.48,0.49,0.49,1276300,-0.03921568627450989
2019-09-18,0.5,0.51,0.49,0.49,0.49,640100,0.0
2019-09-19,0.49,0.51,0.48,0.5,0.5,625700,0.020408163265306145
2019-09-20,0.51,0.52,0.5,0.52,0.52,532300,0.040000000000000036
2019-09-23,0.52,0.54,0.51,0.52,0.52,835700,0.0
2019-09-24,0.53,0.53,0.51,0.51,0.51,577800,-0.019230769230769273
2019-09-25,0.53,0.55,0.49,0.5,0.5,721300,-0.019607843137254943
2019-09-26,0.53,0.53,0.47,0.48,0.48,616300,-0.040000000000000036
2019-09-27,0.48,0.49,0.46,0.48,0.48,915800,0.0
2019-09-30,0.48,0.51,0.48,0.5,0.5,392000,0.04166666666666674
2019-10-01,0.53,0.53,0.48,0.48,0.48,562000,-0.040000000000000036
2019-10-02,0.5,0.5,0.46,0.49,0.49,406000,0.02083333333333326
2019-10-03,0.49,0.49,0.46,0.46,0.46,621500,-0.061224489795918324
2019-10-04,0.47,0.48,0.45,0.46,0.46,420800,0.0
2019-10-07,0.46,0.52,0.46,0.47,0.47,513600,0.021739130434782483
2019-10-08,0.47,0.49,0.46,0.46,0.46,315600,-0.02127659574468077
2019-10-09,0.5,0.5,0.45,0.46,0.46,270500,0.0
2019-10-10,0.46,0.48,0.43,0.44,0.44,614400,-0.0434782608695653
2019-10-11,0.45,0.46,0.44,0.45,0.45,330200,0.022727272727272707
2019-10-14,0.48,0.48,0.45,0.45,0.45,190500,0.0
2019-10-15,0.49,0.49,0.44,0.45,0.45,286100,0.0
2019-10-16,0.47,0.47,0.43,0.44,0.44,428800,-0.022222222222222254
2019-10-17,0.44,0.46,0.44,0.44,0.44,254500,0.0
2019-10-18,0.45,0.46,0.43,0.45,0.45,181800,0.022727272727272707
2019-10-21,0.45,0.46,0.44,0.45,0.45,262300,0.0
2019-10-22,0.45,0.47,0.45,0.45,0.45,198000,0.0
2019-10-23,0.47,0.47,0.44,0.46,0.46,307000,0.022222222222222143
2019-10-24,0.47,0.47,0.44,0.45,0.45,295400,-0.021739130434782594
2019-10-25,0.45,0.46,0.44,0.44,0.44,280500,-0.022222222222222254
2019-10-28,0.46,0.46,0.42,0.43,0.43,496700,-0.022727272727272707
2019-10-29,0.34,0.38,0.26,0.35,0.35,6738500,-0.18604651162790697
2019-10-30,0.4,0.4,0.35,0.38,0.38,1072700,0.08571428571428585
2019-10-31,0.38,0.39,0.35,0.37,0.37,651300,-0.02631578947368418
2019-11-01,0.37,0.38,0.36,0.37,0.37,379500,0.0
2019-11-04,0.38,0.4,0.36,0.39,0.39,466700,0.05405405405405417
2019-11-05,0.4,0.41,0.39,0.4,0.4,440700,0.025641025641025772
2019-11-06,0.4,0.4,0.37,0.39,0.39,429400,-0.025000000000000022
2019-11-07,0.38,0.39,0.37,0.38,0.38,278200,-0.02564102564102566
2019-11-08,0.38,0.38,0.35,0.36,0.36,471000,-0.052631578947368474
2019-11-11,0.37,0.37,0.35,0.35,0.35,383800,-0.02777777777777779
2019-11-12,0.36,0.37,0.35,0.36,0.36,243200,0.028571428571428692
2019-11-13,0.36,0.37,0.35,0.36,0.36,354500,0.0
2019-11-14,0.36,0.39,0.36,0.37,0.37,406700,0.0277777777777779
2019-11-15,0.37,0.4,0.37,0.4,0.4,478500,0.08108108108108114
2019-11-18,0.41,0.41,0.39,0.4,0.4,505400,0.0
2019-11-19,0.4,0.41,0.38,0.39,0.39,690400,-0.025000000000000022
2019-11-20,0.4,0.45,0.39,0.42,0.42,1122300,0.07692307692307687
2019-11-21,0.43,0.45,0.41,0.42,0.42,615900,0.0
2019-11-22,0.42,0.44,0.41,0.42,0.42,302500,0.0
2019-11-25,0.44,0.44,0.4,0.42,0.42,231000,0.0
2019-11-26,0.42,0.45,0.41,0.44,0.44,568700,0.04761904761904767
2019-11-27,0.44,0.46,0.43,0.45,0.45,725100,0.022727272727272707
2019-11-29,0.45,0.47,0.45,0.47,0.47,122400,0.04444444444444429
2019-12-02,0.48,0.5,0.47,0.48,0.48,603100,0.02127659574468077
2019-12-03,0.49,0.49,0.47,0.47,0.47,213100,-0.02083333333333337
2019-12-04,0.48,0.48,0.41,0.42,0.42,793700,-0.10638297872340419
2019-12-05,0.42,0.45,0.42,0.43,0.43,254700,0.023809523809523725
2019-12-06,0.43,0.45,0.42,0.42,0.42,222800,-0.023255813953488413
2019-12-09,0.41,0.43,0.39,0.41,0.41,559500,-0.023809523809523836
2019-12-10,0.4,0.42,0.39,0.41,0.41,244300,0.0
2019-12-11,0.4,0.42,0.39,0.39,0.39,363200,-0.04878048780487798
2019-12-12,0.4,0.4,0.37,0.38,0.38,696700,-0.02564102564102566
2019-12-13,0.4,0.4,0.38,0.4,0.4,476400,0.05263157894736836
2019-12-16,0.42,0.42,0.4,0.4,0.4,513700,0.0
2019-12-17,0.42,0.42,0.4,0.41,0.41,400000,0.02499999999999991
2019-12-18,0.41,0.41,0.4,0.4,0.4,397300,-0.024390243902438935
2019-12-19,0.46,0.47,0.42,0.47,0.47,1887400,0.17499999999999982
2019-12-20,0.48,0.5,0.45,0.49,0.49,1603400,0.042553191489361764
2019-12-23,0.5,0.5,0.45,0.47,0.47,1090600,-0.04081632653061229
2019-12-24,0.48,0.48,0.45,0.47,0.47,368400,0.0
2019-12-26,0.48,0.5,0.47,0.48,0.48,770100,0.02127659574468077
2019-12-27,0.48,0.54,0.47,0.52,0.52,1353000,0.08333333333333348
2019-12-30,0.54,0.55,0.5,0.52,0.52,1218900,0.0
2019-12-31,0.52,0.65,0.51,0.58,0.58,4770800,0.1153846153846152
