Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-28,0.89,0.9,0.86,0.88,0.88,654900,-0.011235955056179803
2019-03-01,0.88,0.89,0.87,0.89,0.89,387700,0.011363636363636465
2019-03-04,0.92,0.92,0.87,0.88,0.88,416400,-0.011235955056179803
2019-03-05,0.87,0.89,0.87,0.89,0.89,331000,0.011363636363636465
2019-03-06,0.88,0.88,0.86,0.86,0.86,523100,-0.03370786516853941
2019-03-07,0.86,0.87,0.82,0.82,0.82,802800,-0.04651162790697683
2019-03-08,0.82,0.87,0.82,0.86,0.86,1114800,0.04878048780487809
2019-03-11,0.87,0.87,0.83,0.83,0.83,477300,-0.03488372093023262
2019-03-12,0.86,0.87,0.83,0.87,0.87,359000,0.048192771084337505
2019-03-13,0.84,0.86,0.84,0.84,0.84,297300,-0.034482758620689724
2019-03-14,0.85,0.89,0.85,0.89,0.89,1090000,0.059523809523809534
2019-03-15,0.9,0.91,0.86,0.89,0.89,1157000,0.0
2019-03-18,0.92,0.99,0.91,0.96,0.96,3692100,0.0786516853932584
2019-03-19,0.92,0.93,0.87,0.89,0.89,1883300,-0.07291666666666663
2019-03-20,0.87,0.91,0.86,0.88,0.88,1849900,-0.011235955056179803
2019-03-21,0.61,0.68,0.6,0.61,0.61,14742800,-0.3068181818181819
2019-03-22,0.63,0.63,0.61,0.62,0.62,2174400,0.016393442622950838
2019-03-25,0.64,0.64,0.56,0.6,0.6,2271100,-0.032258064516129115
2019-03-26,0.6,0.6,0.53,0.59,0.59,2547300,-0.01666666666666672
2019-03-27,0.58,0.59,0.55,0.57,0.57,1455700,-0.03389830508474578
2019-03-28,0.61,0.61,0.57,0.61,0.61,1927300,0.07017543859649122
2019-03-29,0.61,0.61,0.57,0.59,0.59,1271600,-0.032786885245901676
2019-04-01,0.6,0.6,0.57,0.6,0.6,1464400,0.016949152542372836
2019-04-02,0.58,0.6,0.57,0.59,0.59,1017400,-0.01666666666666672
2019-04-03,0.59,0.6,0.57,0.6,0.6,1051200,0.016949152542372836
2019-04-04,0.59,0.59,0.56,0.57,0.57,931000,-0.050000000000000044
2019-04-05,0.57,0.57,0.55,0.55,0.55,700700,-0.0350877192982455
2019-04-08,0.59,0.59,0.56,0.57,0.57,840600,0.036363636363636154
2019-04-09,0.58,0.58,0.56,0.57,0.57,465000,0.0
2019-04-10,0.58,0.58,0.56,0.57,0.57,678900,0.0
2019-04-11,0.57,0.58,0.56,0.57,0.57,566600,0.0
2019-04-12,0.57,0.57,0.55,0.56,0.56,1247600,-0.01754385964912264
2019-04-15,0.57,0.57,0.54,0.54,0.54,709300,-0.0357142857142857
2019-04-16,0.54,0.54,0.51,0.53,0.53,1003400,-0.01851851851851849
2019-04-17,0.52,0.52,0.5,0.51,0.51,1583700,-0.037735849056603765
2019-04-18,0.51,0.52,0.49,0.5,0.5,695400,-0.019607843137254943
2019-04-22,0.5,0.5,0.45,0.48,0.48,741100,-0.040000000000000036
2019-04-23,0.47,0.51,0.47,0.51,0.51,3619500,0.0625
2019-04-24,0.52,0.52,0.48,0.49,0.49,1546700,-0.03921568627450989
2019-04-25,0.48,0.49,0.47,0.48,0.48,701600,-0.020408163265306145
2019-04-26,0.62,0.62,0.52,0.55,0.55,14521700,0.14583333333333348
2019-04-29,0.56,0.59,0.53,0.56,0.56,2231400,0.0181818181818183
2019-04-30,0.53,0.54,0.52,0.53,0.53,1272900,-0.0535714285714286
2019-05-01,0.52,0.53,0.49,0.51,0.51,1175900,-0.037735849056603765
2019-05-02,0.5,0.55,0.5,0.53,0.53,1541100,0.03921568627450989
2019-05-03,0.52,0.54,0.51,0.53,0.53,843000,0.0
2019-05-06,0.51,0.53,0.51,0.52,0.52,709300,-0.018867924528301883
2019-05-07,0.52,0.52,0.5,0.51,0.51,442900,-0.019230769230769273
2019-05-08,0.51,0.51,0.5,0.5,0.5,469900,-0.019607843137254943
2019-05-09,0.51,0.52,0.49,0.5,0.5,916700,0.0
2019-05-10,0.51,0.51,0.49,0.5,0.5,624200,0.0
2019-05-13,0.52,0.52,0.49,0.49,0.49,680200,-0.020000000000000018
2019-05-14,0.5,0.5,0.48,0.48,0.48,616900,-0.020408163265306145
2019-05-15,0.49,0.49,0.48,0.49,0.49,446100,0.02083333333333326
2019-05-16,0.5,0.5,0.47,0.48,0.48,544200,-0.020408163265306145
2019-05-17,0.48,0.48,0.46,0.47,0.47,590100,-0.02083333333333337
2019-05-20,0.49,0.56,0.47,0.55,0.55,4639900,0.17021276595744705
2019-05-21,0.57,0.61,0.5,0.53,0.53,4470000,-0.036363636363636376
2019-05-22,0.51,0.53,0.48,0.5,0.5,1510600,-0.05660377358490576
2019-05-23,0.5,0.51,0.47,0.5,0.5,1062500,0.0
2019-05-24,0.49,0.5,0.48,0.48,0.48,483200,-0.040000000000000036
2019-05-28,0.51,0.51,0.48,0.48,0.48,390500,0.0
2019-05-29,0.5,0.5,0.47,0.47,0.47,597400,-0.02083333333333337
2019-05-30,0.48,0.49,0.47,0.48,0.48,451800,0.02127659574468077
2019-05-31,0.48,0.48,0.46,0.47,0.47,916300,-0.02083333333333337
2019-06-03,0.48,0.48,0.46,0.47,0.47,299100,0.0
2019-06-04,0.46,0.47,0.46,0.46,0.46,276300,-0.02127659574468077
2019-06-05,0.46,0.51,0.45,0.5,0.5,2253700,0.08695652173913038
2019-06-06,0.51,0.52,0.47,0.48,0.48,1172500,-0.040000000000000036
2019-06-07,0.5,0.5,0.48,0.48,0.48,684400,0.0
2019-06-10,0.49,0.5,0.47,0.47,0.47,608500,-0.02083333333333337
2019-06-11,0.48,0.49,0.47,0.48,0.48,554100,0.02127659574468077
2019-06-12,0.48,0.51,0.47,0.49,0.49,1106200,0.02083333333333326
2019-06-13,0.5,0.5,0.49,0.49,0.49,602800,0.0
2019-06-14,0.51,0.51,0.48,0.49,0.49,467300,0.0
2019-06-17,0.5,0.52,0.49,0.49,0.49,667700,0.0
2019-06-18,0.5,0.5,0.48,0.49,0.49,415700,0.0
2019-06-19,0.49,0.5,0.48,0.49,0.49,359500,0.0
2019-06-20,0.49,0.5,0.48,0.48,0.48,282800,-0.020408163265306145
2019-06-21,0.49,0.49,0.48,0.49,0.49,365400,0.02083333333333326
2019-06-24,0.48,0.49,0.47,0.47,0.47,572000,-0.04081632653061229
2019-06-25,0.48,0.55,0.47,0.55,0.55,5116900,0.17021276595744705
2019-06-26,0.52,0.53,0.48,0.49,0.49,1632600,-0.10909090909090913
2019-06-27,0.49,0.5,0.49,0.5,0.5,697900,0.020408163265306145
2019-06-28,0.49,0.5,0.48,0.49,0.49,453300,-0.020000000000000018
2019-07-01,0.5,0.5,0.49,0.49,0.49,434800,0.0
2019-07-02,0.49,0.5,0.48,0.49,0.49,857300,0.0
2019-07-03,0.48,0.49,0.48,0.48,0.48,295400,-0.020408163265306145
2019-07-05,0.49,0.49,0.48,0.48,0.48,327900,0.0
2019-07-08,0.49,0.5,0.48,0.48,0.48,1759700,0.0
2019-07-09,0.49,0.49,0.48,0.48,0.48,278000,0.0
2019-07-10,0.48,0.49,0.48,0.48,0.48,385900,0.0
2019-07-11,0.48,0.49,0.48,0.49,0.49,529200,0.02083333333333326
2019-07-12,0.48,0.48,0.48,0.48,0.48,229900,-0.020408163265306145
2019-07-15,0.49,0.49,0.47,0.48,0.48,378000,0.0
2019-07-16,0.48,0.48,0.47,0.47,0.47,481000,-0.02083333333333337
2019-07-17,0.47,0.48,0.47,0.47,0.47,254600,0.0
2019-07-18,0.47,0.47,0.47,0.47,0.47,261800,0.0
2019-07-19,0.47,0.47,0.46,0.46,0.46,591900,-0.02127659574468077
2019-07-22,0.47,0.47,0.45,0.47,0.47,947300,0.021739130434782483
2019-07-23,0.48,0.48,0.46,0.47,0.47,476600,0.0
2019-07-24,0.47,0.47,0.46,0.46,0.46,498300,-0.02127659574468077
2019-07-25,0.46,0.46,0.45,0.45,0.45,270800,-0.021739130434782594
2019-07-26,0.46,0.46,0.45,0.45,0.45,237300,0.0
2019-07-29,0.46,0.46,0.45,0.45,0.45,255000,0.0
2019-07-30,0.45,0.46,0.45,0.46,0.46,297900,0.022222222222222143
2019-07-31,0.48,0.48,0.45,0.45,0.45,270400,-0.021739130434782594
2019-08-01,0.45,0.46,0.45,0.45,0.45,299600,0.0
2019-08-02,0.46,0.46,0.45,0.45,0.45,197500,0.0
2019-08-05,0.45,0.45,0.43,0.43,0.43,596300,-0.04444444444444451
2019-08-06,0.44,0.44,0.39,0.41,0.41,775600,-0.04651162790697683
2019-08-07,0.41,0.41,0.39,0.39,0.39,236700,-0.04878048780487798
2019-08-08,0.4,0.4,0.39,0.39,0.39,245400,0.0
2019-08-09,0.41,0.41,0.39,0.4,0.4,291700,0.025641025641025772
2019-08-12,0.42,0.42,0.39,0.39,0.39,199900,-0.025000000000000022
2019-08-13,0.4,0.4,0.37,0.38,0.38,419600,-0.02564102564102566
2019-08-14,0.39,0.39,0.36,0.36,0.36,609400,-0.052631578947368474
2019-08-15,0.36,0.38,0.35,0.37,0.37,569800,0.0277777777777779
2019-08-16,0.39,0.39,0.36,0.38,0.38,282600,0.027027027027026973
2019-08-19,0.39,0.39,0.37,0.38,0.38,379100,0.0
2019-08-20,0.4,0.41,0.39,0.4,0.4,617400,0.05263157894736836
2019-08-21,0.41,0.41,0.39,0.4,0.4,305500,0.0
2019-08-22,0.43,0.47,0.41,0.45,0.45,1107800,0.125
2019-08-23,0.47,0.48,0.43,0.44,0.44,806800,-0.022222222222222254
2019-08-26,0.43,0.45,0.42,0.43,0.43,384600,-0.022727272727272707
2019-08-27,0.44,0.44,0.41,0.41,0.41,259100,-0.04651162790697683
2019-08-28,0.41,0.42,0.4,0.41,0.41,189900,0.0
2019-08-29,0.42,0.42,0.39,0.4,0.4,452100,-0.024390243902438935
2019-08-30,0.43,0.43,0.39,0.4,0.4,288700,0.0
2019-09-03,0.41,0.41,0.39,0.4,0.4,216500,0.0
2019-09-04,0.41,0.41,0.38,0.39,0.39,224000,-0.025000000000000022
2019-09-05,0.41,0.41,0.38,0.39,0.39,218400,0.0
2019-09-06,0.41,0.43,0.39,0.42,0.42,731300,0.07692307692307687
2019-09-09,0.42,0.53,0.42,0.5,0.5,4253000,0.19047619047619047
2019-09-10,0.52,0.57,0.48,0.53,0.53,3708800,0.06000000000000005
2019-09-11,0.53,0.53,0.45,0.49,0.49,1734600,-0.07547169811320764
2019-09-12,0.5,0.59,0.48,0.55,0.55,3824800,0.12244897959183687
2019-09-13,0.55,0.58,0.51,0.56,0.56,1563300,0.0181818181818183
2019-09-16,0.56,0.62,0.56,0.61,0.61,3155500,0.08928571428571419
2019-09-17,0.61,0.66,0.61,0.64,0.64,3265400,0.049180327868852514
2019-09-18,0.65,0.69,0.52,0.58,0.58,4718200,-0.09375000000000011
2019-09-19,0.58,0.6,0.51,0.54,0.54,1584300,-0.06896551724137923
2019-09-20,0.54,0.55,0.51,0.51,0.51,785200,-0.05555555555555558
2019-09-23,0.54,0.6,0.53,0.57,0.57,2256900,0.11764705882352922
2019-09-24,0.58,0.59,0.55,0.55,0.55,814000,-0.0350877192982455
2019-09-25,0.59,0.59,0.52,0.56,0.56,924700,0.0181818181818183
2019-09-26,0.56,0.57,0.54,0.55,0.55,541100,-0.017857142857142905
2019-09-27,0.54,0.57,0.52,0.56,0.56,574200,0.0181818181818183
2019-09-30,0.58,0.58,0.53,0.54,0.54,559000,-0.0357142857142857
2019-10-01,0.53,0.54,0.46,0.51,0.51,653000,-0.05555555555555558
2019-10-02,0.5,0.5,0.46,0.48,0.48,657700,-0.05882352941176472
2019-10-03,0.48,0.49,0.43,0.47,0.47,563900,-0.02083333333333337
2019-10-04,0.46,0.47,0.45,0.47,0.47,161300,0.0
2019-10-07,0.45,0.46,0.44,0.44,0.44,269800,-0.06382978723404253
2019-10-08,0.45,0.45,0.43,0.43,0.43,442000,-0.022727272727272707
2019-10-09,0.43,0.46,0.42,0.43,0.43,418600,0.0
2019-10-10,0.43,0.45,0.42,0.42,0.42,371400,-0.023255813953488413
2019-10-11,0.42,0.44,0.42,0.43,0.43,174400,0.023809523809523725
2019-10-14,0.44,0.46,0.43,0.45,0.45,424100,0.04651162790697683
2019-10-15,0.46,0.5,0.44,0.46,0.46,419700,0.022222222222222143
2019-10-16,0.47,0.48,0.46,0.46,0.46,304300,0.0
2019-10-17,0.47,0.47,0.44,0.45,0.45,370000,-0.021739130434782594
2019-10-18,0.43,0.46,0.43,0.44,0.44,169900,-0.022222222222222254
2019-10-21,0.46,0.46,0.43,0.43,0.43,144600,-0.022727272727272707
2019-10-22,0.46,0.47,0.44,0.46,0.46,597100,0.06976744186046524
2019-10-23,0.47,0.49,0.46,0.47,0.47,585600,0.021739130434782483
2019-10-24,0.5,0.5,0.45,0.45,0.45,272200,-0.04255319148936165
2019-10-25,0.45,0.47,0.44,0.45,0.45,279100,0.0
2019-10-28,0.46,0.46,0.44,0.45,0.45,231800,0.0
2019-10-29,0.45,0.46,0.44,0.45,0.45,216300,0.0
2019-10-30,0.45,0.46,0.44,0.45,0.45,178600,0.0
2019-10-31,0.45,0.45,0.44,0.44,0.44,324300,-0.022222222222222254
2019-11-01,0.43,0.45,0.43,0.44,0.44,202600,0.0
2019-11-04,0.45,0.45,0.44,0.44,0.44,229000,0.0
2019-11-05,0.45,0.45,0.43,0.43,0.43,206100,-0.022727272727272707
2019-11-06,0.43,0.48,0.43,0.47,0.47,904700,0.09302325581395343
2019-11-07,0.47,0.47,0.45,0.46,0.46,254100,-0.02127659574468077
2019-11-08,0.47,0.47,0.45,0.46,0.46,152500,0.0
2019-11-11,0.47,0.47,0.45,0.47,0.47,698200,0.021739130434782483
2019-11-12,0.46,0.47,0.46,0.46,0.46,261100,-0.02127659574468077
2019-11-13,0.47,0.47,0.45,0.46,0.46,158400,0.0
2019-11-14,0.45,0.47,0.45,0.46,0.46,182100,0.0
2019-11-15,0.47,0.57,0.46,0.49,0.49,3101800,0.06521739130434767
2019-11-18,0.52,0.55,0.5,0.55,0.55,1238500,0.12244897959183687
2019-11-19,0.56,0.56,0.51,0.51,0.51,917100,-0.07272727272727275
2019-11-20,0.51,0.52,0.49,0.49,0.49,374900,-0.03921568627450989
2019-11-21,0.49,0.53,0.49,0.51,0.51,436000,0.04081632653061229
2019-11-22,0.52,0.54,0.51,0.54,0.54,577700,0.05882352941176472
2019-11-25,0.59,0.61,0.54,0.57,0.57,1281700,0.05555555555555536
2019-11-26,0.59,0.61,0.58,0.6,0.6,1439200,0.05263157894736836
2019-11-27,0.61,0.63,0.6,0.61,0.61,959100,0.016666666666666607
2019-11-29,0.62,0.62,0.6,0.62,0.62,529800,0.016393442622950838
2019-12-02,0.63,0.63,0.53,0.61,0.61,1651800,-0.016129032258064502
2019-12-03,0.61,0.62,0.56,0.57,0.57,916600,-0.06557377049180335
2019-12-04,0.58,0.59,0.55,0.56,0.56,747200,-0.01754385964912264
2019-12-05,0.57,0.59,0.55,0.55,0.55,514500,-0.017857142857142905
2019-12-06,0.55,0.56,0.54,0.55,0.55,726500,0.0
2019-12-09,0.55,0.56,0.55,0.56,0.56,554900,0.0181818181818183
2019-12-10,0.55,0.58,0.54,0.56,0.56,927000,0.0
2019-12-11,0.55,0.56,0.52,0.53,0.53,519400,-0.0535714285714286
2019-12-12,0.51,0.54,0.51,0.52,0.52,400700,-0.018867924528301883
2019-12-13,0.52,0.53,0.51,0.52,0.52,250200,0.0
2019-12-16,0.54,0.54,0.51,0.51,0.51,265900,-0.019230769230769273
2019-12-17,0.52,0.54,0.51,0.53,0.53,634100,0.03921568627450989
2019-12-18,0.54,0.54,0.5,0.5,0.5,461300,-0.05660377358490576
2019-12-19,0.52,0.53,0.5,0.51,0.51,215000,0.020000000000000018
2019-12-20,0.51,0.52,0.5,0.51,0.51,163000,0.0
2019-12-23,0.51,0.54,0.5,0.53,0.53,711800,0.03921568627450989
2019-12-24,0.54,0.55,0.53,0.55,0.55,446300,0.037735849056603765
2019-12-26,0.56,0.56,0.53,0.54,0.54,574800,-0.018181818181818188
2019-12-27,0.54,0.54,0.51,0.53,0.53,496900,-0.01851851851851849
2019-12-30,0.52,0.55,0.52,0.52,0.52,482500,-0.018867924528301883
2019-12-31,0.52,0.53,0.52,0.52,0.52,1214700,0.0
