Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-26,2.6,2.6,2.475,2.525,2.525,110200,-0.009803921568627416
2019-02-27,2.6,2.6,2.45,2.525,2.525,239300,0.0
2019-02-28,2.825,2.825,2.525,2.65,2.65,248200,0.04950495049504955
2019-03-01,2.75,2.75,2.55,2.575,2.575,168200,-0.028301886792452713
2019-03-04,2.95,3.0,2.675,2.8,2.8,447600,0.08737864077669899
2019-03-05,2.95,2.95,2.7,2.7,2.7,177700,-0.03571428571428559
2019-03-06,2.7,2.725,2.525,2.525,2.525,177200,-0.06481481481481488
2019-03-07,2.7,2.7,2.5,2.5,2.5,189200,-0.00990099009900991
2019-03-08,2.625,2.625,2.375,2.4,2.4,235600,-0.040000000000000036
2019-03-11,2.4,2.45,2.25,2.425,2.425,3436600,0.01041666666666674
2019-03-12,2.375,2.775,2.375,2.575,2.575,9624000,0.06185567010309301
2019-03-13,2.675,2.7,2.525,2.55,2.55,4424600,-0.009708737864077777
2019-03-14,2.575,2.6,2.45,2.5,2.5,4042900,-0.019607843137254832
2019-03-15,2.675,2.675,2.5,2.575,2.575,4958300,0.030000000000000027
2019-03-18,2.725,2.95,2.525,2.925,2.925,11536100,0.13592233009708732
2019-03-19,3.15,4.475,3.0,3.6,3.6,60314400,0.23076923076923084
2019-03-20,4.125,4.225,3.25,3.275,3.275,25274200,-0.09027777777777779
2019-03-21,2.5,2.925,2.4,2.6,2.6,56479700,-0.20610687022900753
2019-03-22,2.75,2.75,2.5,2.525,2.525,15125800,-0.028846153846153966
2019-03-25,2.7,2.7,2.45,2.45,2.45,12793700,-0.02970297029702962
2019-03-26,2.475,2.475,2.325,2.325,2.325,13237600,-0.05102040816326525
2019-03-27,2.375,2.375,1.925,2.25,2.25,21587100,-0.032258064516129115
2019-03-28,2.25,2.25,2.125,2.225,2.225,7756600,-0.011111111111111072
2019-03-29,2.175,2.3,2.075,2.2,2.2,8595400,-0.011235955056179692
2019-04-01,2.3,2.3,2.225,2.25,2.25,7482600,0.022727272727272707
2019-04-02,2.25,2.275,2.175,2.25,2.25,7207000,0.0
2019-04-03,2.25,2.25,2.175,2.175,2.175,7358000,-0.03333333333333344
2019-04-04,2.2,2.225,2.15,2.2,2.2,4333800,0.011494252873563315
2019-04-05,2.25,2.25,2.175,2.175,2.175,5757200,-0.011363636363636576
2019-04-08,2.225,2.25,2.15,2.2,2.2,7743500,0.011494252873563315
2019-04-09,2.5,2.7,2.325,2.5,2.5,36839600,0.13636363636363624
2019-04-10,2.5,2.5,2.225,2.275,2.275,17730600,-0.09000000000000008
2019-04-11,2.375,2.375,2.225,2.25,2.25,9647300,-0.01098901098901095
2019-04-12,2.275,2.275,2.175,2.2,2.2,11385900,-0.022222222222222143
2019-04-15,2.3,2.3,2.2,2.2,2.2,19775600,0.0
2019-04-16,1.875,1.925,1.75,1.775,1.775,23210000,-0.19318181818181823
2019-04-17,1.85,1.85,1.75,1.825,1.825,10608300,0.028169014084507005
2019-04-18,1.775,1.825,1.625,1.65,1.65,14006700,-0.09589041095890416
2019-04-22,1.75,1.75,1.675,1.7,1.7,8477000,0.030303030303030276
2019-04-23,1.7,2.0,1.7,1.925,1.925,23155700,0.13235294117647056
2019-04-24,2.1,2.125,1.825,1.85,1.85,14931700,-0.038961038961038974
2019-04-25,1.875,1.95,1.75,1.8,1.8,9399700,-0.027027027027027084
2019-04-26,1.72,1.72,1.3,1.37,1.37,1555300,-0.23888888888888882
2019-04-29,1.28,1.58,1.28,1.35,1.35,999900,-0.014598540145985384
2019-04-30,1.35,1.38,1.23,1.3,1.3,631400,-0.03703703703703709
2019-05-01,1.28,1.37,1.12,1.26,1.26,1873400,-0.03076923076923077
2019-05-02,1.26,1.329,1.21,1.21,1.21,502500,-0.039682539682539764
2019-05-03,1.21,1.26,1.15,1.2,1.2,795300,-0.008264462809917328
2019-05-06,1.15,1.32,1.14,1.29,1.29,1111000,0.07500000000000018
2019-05-07,1.34,1.4,1.25,1.26,1.26,793000,-0.023255813953488413
2019-05-08,1.29,1.29,1.2,1.231,1.231,355200,-0.023015873015872934
2019-05-09,1.23,1.33,1.16,1.32,1.32,865300,0.07229894394800973
2019-05-10,1.27,1.33,1.2,1.27,1.27,859600,-0.037878787878787956
2019-05-13,1.23,1.3,1.21,1.24,1.24,642200,-0.023622047244094557
2019-05-14,1.23,1.38,1.23,1.24,1.24,951200,0.0
2019-05-15,1.23,1.28,1.2,1.26,1.26,777400,0.016129032258064502
2019-05-16,1.25,1.3,1.22,1.26,1.26,848800,0.0
2019-05-17,1.07,1.11,0.98,1.04,1.04,1094200,-0.17460317460317454
2019-05-20,1.0,1.02,0.96,0.99,0.99,439200,-0.04807692307692313
2019-05-21,0.981,0.995,0.94,0.98,0.98,467000,-0.010101010101010055
2019-05-22,1.03,1.04,0.882,0.902,0.902,515800,-0.07959183673469383
2019-05-23,0.83,0.9,0.83,0.842,0.842,431500,-0.0665188470066519
2019-05-24,0.84,0.88,0.811,0.844,0.844,290400,0.002375296912114022
2019-05-28,0.871,0.92,0.82,0.871,0.871,1053200,0.03199052132701419
2019-05-29,0.897,0.897,0.847,0.861,0.861,295600,-0.01148105625717566
2019-05-30,0.847,0.895,0.831,0.835,0.835,275700,-0.030197444831591147
2019-05-31,0.822,0.88,0.82,0.831,0.831,129700,-0.004790419161676662
2019-06-03,0.84,0.87,0.82,0.855,0.855,292200,0.028880866425992746
2019-06-04,0.86,0.875,0.83,0.857,0.857,1088000,0.002339181286549641
2019-06-05,0.89,0.92,0.85,0.885,0.885,1021600,0.03267211201866971
2019-06-06,0.84,0.88,0.81,0.822,0.822,585500,-0.0711864406779662
2019-06-07,0.84,0.853,0.82,0.825,0.825,282100,0.0036496350364962904
2019-06-10,0.843,0.94,0.835,0.87,0.87,1560800,0.054545454545454675
2019-06-11,0.889,0.889,0.84,0.854,0.854,401800,-0.01839080459770115
2019-06-12,0.851,0.87,0.828,0.84,0.84,265400,-0.016393442622950838
2019-06-13,0.84,0.86,0.83,0.853,0.853,440000,0.015476190476190421
2019-06-14,0.854,0.855,0.83,0.84,0.84,162100,-0.015240328253223967
2019-06-17,0.87,0.87,0.85,0.86,0.86,246700,0.023809523809523725
2019-06-18,0.87,0.89,0.85,0.88,0.88,1109700,0.023255813953488413
2019-06-19,0.92,0.96,0.899,0.928,0.928,1060300,0.054545454545454675
2019-06-20,0.935,0.96,0.908,0.936,0.936,419500,0.008620689655172376
2019-06-21,0.95,0.95,0.894,0.894,0.894,512100,-0.044871794871794934
2019-06-24,0.95,0.95,0.83,0.886,0.886,685900,-0.008948545861297563
2019-06-25,1.18,1.18,0.75,0.793,0.793,17754700,-0.10496613995485327
2019-06-26,0.81,0.81,0.6,0.72,0.72,3413500,-0.09205548549810849
2019-06-27,0.68,0.7,0.569,0.61,0.61,2627200,-0.1527777777777778
2019-06-28,0.615,0.64,0.591,0.596,0.596,881300,-0.022950819672131195
2019-07-01,0.615,0.62,0.58,0.583,0.583,923100,-0.021812080536912748
2019-07-02,0.58,0.586,0.523,0.545,0.545,1114000,-0.06518010291595189
2019-07-03,0.54,0.57,0.511,0.568,0.568,865600,0.04220183486238516
2019-07-05,0.581,0.67,0.57,0.637,0.637,3347000,0.12147887323943674
2019-07-08,0.622,0.622,0.571,0.594,0.594,1024400,-0.0675039246467819
2019-07-09,0.59,0.595,0.571,0.571,0.571,547900,-0.03872053872053871
2019-07-10,0.575,0.575,0.55,0.555,0.555,491600,-0.028021015761821144
2019-07-11,0.565,0.565,0.525,0.525,0.525,496900,-0.05405405405405406
2019-07-12,0.53,0.54,0.49,0.497,0.497,725100,-0.053333333333333344
2019-07-15,0.504,0.51,0.45,0.461,0.461,888100,-0.07243460764587517
2019-07-16,0.46,0.46,0.435,0.443,0.443,728600,-0.03904555314533631
2019-07-17,0.48,0.48,0.443,0.447,0.447,450600,0.009029345372460584
2019-07-18,0.44,0.447,0.4,0.428,0.428,439600,-0.0425055928411634
2019-07-19,0.43,0.45,0.409,0.423,0.423,241300,-0.011682242990654235
2019-07-22,0.428,0.44,0.4,0.402,0.402,368300,-0.049645390070921946
2019-07-23,0.402,0.49,0.402,0.468,0.468,1138400,0.16417910447761197
2019-07-24,0.47,0.47,0.42,0.441,0.441,367700,-0.05769230769230771
2019-07-25,0.44,0.44,0.42,0.42,0.42,168300,-0.04761904761904767
2019-07-26,0.426,0.433,0.42,0.43,0.43,211700,0.023809523809523725
2019-07-29,0.44,0.44,0.42,0.43,0.43,117900,0.0
2019-07-30,0.43,0.43,0.42,0.423,0.423,151400,-0.016279069767441867
2019-07-31,0.423,0.45,0.42,0.421,0.421,323900,-0.004728132387706863
2019-08-01,0.43,0.432,0.35,0.38,0.38,510800,-0.09738717339667458
2019-08-02,0.371,0.389,0.351,0.355,0.355,386500,-0.06578947368421062
2019-08-05,0.355,0.39,0.355,0.36,0.36,352600,0.014084507042253502
2019-08-06,0.371,0.379,0.351,0.362,0.362,261600,0.005555555555555536
2019-08-07,0.373,0.373,0.3,0.325,0.325,531500,-0.10220994475138112
2019-08-08,0.32,0.33,0.31,0.32,0.32,301800,-0.015384615384615441
2019-08-09,0.33,0.35,0.32,0.323,0.323,223900,0.009374999999999911
2019-08-12,0.349,0.35,0.325,0.327,0.327,151100,0.01238390092879249
2019-08-13,0.336,0.34,0.32,0.329,0.329,172200,0.006116207951070374
2019-08-14,0.341,0.346,0.32,0.326,0.326,274800,-0.00911854103343468
2019-08-15,0.334,0.34,0.32,0.329,0.329,183000,0.009202453987730008
2019-08-16,0.32,0.34,0.32,0.333,0.333,169900,0.012158054711246313
2019-08-19,0.333,0.335,0.323,0.33,0.33,317500,-0.009009009009009028
2019-08-20,0.336,0.336,0.321,0.325,0.325,150600,-0.015151515151515138
2019-08-21,0.328,0.371,0.325,0.347,0.347,407300,0.0676923076923075
2019-08-22,0.36,0.36,0.33,0.34,0.34,183600,-0.020172910662824117
2019-08-23,0.357,0.357,0.33,0.339,0.339,211600,-0.002941176470588225
2019-08-26,0.346,0.354,0.32,0.328,0.328,244500,-0.03244837758112096
2019-08-27,0.33,0.332,0.32,0.323,0.323,256500,-0.015243902439024404
2019-08-28,0.33,0.335,0.313,0.334,0.334,147400,0.034055727554179516
2019-08-29,0.33,0.42,0.322,0.396,0.396,1414500,0.18562874251497008
2019-08-30,0.37,0.4,0.35,0.36,0.36,525700,-0.09090909090909094
2019-09-03,0.42,0.42,0.361,0.379,0.379,330700,0.05277777777777781
2019-09-04,0.41,0.41,0.35,0.374,0.374,278900,-0.01319261213720313
2019-09-05,0.35,0.39,0.35,0.372,0.372,284300,-0.005347593582887722
2019-09-06,0.372,0.389,0.33,0.367,0.367,410700,-0.013440860215053752
2019-09-09,0.38,0.4,0.374,0.392,0.392,369200,0.0681198910081744
2019-09-10,0.43,0.43,0.361,0.379,0.379,380200,-0.03316326530612246
2019-09-11,0.39,0.39,0.361,0.38,0.38,195100,0.0026385224274405594
2019-09-12,0.352,0.39,0.352,0.367,0.367,237200,-0.03421052631578947
2019-09-13,0.378,0.385,0.361,0.378,0.378,177000,0.02997275204359684
2019-09-16,0.391,0.391,0.368,0.372,0.372,225600,-0.015873015873015928
2019-09-17,0.372,0.4,0.37,0.39,0.39,1164200,0.048387096774193505
2019-09-18,0.399,0.41,0.38,0.382,0.382,688500,-0.02051282051282055
2019-09-19,0.379,0.394,0.37,0.384,0.384,593200,0.005235602094240788
2019-09-20,0.38,0.391,0.37,0.37,0.37,489400,-0.03645833333333337
2019-09-23,0.4,0.4,0.36,0.363,0.363,487100,-0.018918918918918948
2019-09-24,0.36,0.363,0.33,0.347,0.347,427900,-0.0440771349862259
2019-09-25,0.35,0.365,0.34,0.35,0.35,321000,0.008645533141210304
2019-09-26,0.344,0.365,0.344,0.346,0.346,116200,-0.011428571428571455
2019-09-27,0.357,0.36,0.335,0.335,0.335,195400,-0.03179190751445071
2019-09-30,0.346,0.35,0.304,0.334,0.334,260900,-0.0029850746268657025
2019-10-01,0.34,0.36,0.325,0.345,0.345,616400,0.03293413173652682
2019-10-02,0.344,0.344,0.321,0.326,0.326,330200,-0.05507246376811581
2019-10-03,0.325,0.34,0.321,0.335,0.335,160600,0.027607361963190247
2019-10-04,0.328,0.34,0.321,0.332,0.332,155100,-0.008955223880596996
2019-10-07,0.34,0.34,0.326,0.333,0.333,133100,0.003012048192771122
2019-10-08,0.343,0.345,0.32,0.325,0.325,241000,-0.024024024024024038
2019-10-09,0.325,0.36,0.313,0.343,0.343,387900,0.055384615384615365
2019-10-10,0.35,0.35,0.33,0.336,0.336,201500,-0.020408163265306145
2019-10-11,0.34,0.359,0.34,0.344,0.344,89700,0.023809523809523725
2019-10-14,0.35,0.355,0.33,0.338,0.338,179200,-0.017441860465116088
2019-10-15,0.348,0.349,0.33,0.33,0.33,99000,-0.023668639053254448
2019-10-16,0.35,0.35,0.325,0.334,0.334,125600,0.0121212121212122
2019-10-17,0.35,0.35,0.33,0.33,0.33,182200,-0.0119760479041916
2019-10-18,0.33,0.41,0.33,0.34,0.34,1634600,0.030303030303030276
2019-10-21,0.357,0.357,0.325,0.331,0.331,237400,-0.026470588235294135
2019-10-22,0.34,0.34,0.326,0.33,0.33,174500,-0.0030211480362537513
2019-10-23,0.33,0.33,0.298,0.313,0.313,426900,-0.051515151515151514
2019-10-24,0.31,0.324,0.3,0.304,0.304,206600,-0.028753993610223683
2019-10-25,0.32,0.32,0.3,0.309,0.309,148000,0.016447368421052655
2019-10-28,0.309,0.31,0.302,0.302,0.302,184400,-0.02265372168284796
2019-10-29,0.3,0.302,0.286,0.292,0.292,314900,-0.03311258278145701
2019-10-30,0.295,0.295,0.28,0.285,0.285,192500,-0.023972602739726012
2019-10-31,0.286,0.297,0.286,0.287,0.287,172800,0.007017543859649145
2019-11-01,0.287,0.298,0.287,0.298,0.298,146800,0.03832752613240431
2019-11-04,0.3,0.3,0.292,0.299,0.299,143100,0.003355704697986628
2019-11-05,0.299,0.299,0.289,0.296,0.296,117300,-0.010033444816053505
2019-11-06,0.29,0.296,0.28,0.29,0.29,204100,-0.020270270270270285
2019-11-07,0.282,0.291,0.276,0.28,0.28,189400,-0.0344827586206895
2019-11-08,0.28,0.288,0.265,0.278,0.278,134100,-0.0071428571428571175
2019-11-11,0.28,0.283,0.269,0.28,0.28,155200,0.007194244604316502
2019-11-12,0.276,0.276,0.258,0.262,0.262,269700,-0.06428571428571439
2019-11-13,0.26,0.275,0.258,0.27,0.27,183800,0.03053435114503822
2019-11-14,0.27,0.27,0.26,0.264,0.264,120900,-0.022222222222222254
2019-11-15,0.274,0.274,0.258,0.267,0.267,195500,0.011363636363636465
2019-11-18,0.267,0.275,0.258,0.26,0.26,209100,-0.02621722846441954
2019-11-19,0.26,0.274,0.26,0.267,0.267,120900,0.02692307692307705
2019-11-20,0.271,0.271,0.258,0.259,0.259,138900,-0.029962546816479474
2019-11-21,0.278,0.31,0.258,0.286,0.286,936700,0.10424710424710404
2019-11-22,0.302,0.302,0.27,0.275,0.275,220400,-0.038461538461538325
2019-11-25,0.28,0.295,0.278,0.278,0.278,376000,0.01090909090909098
2019-11-26,0.292,0.292,0.275,0.278,0.278,128200,0.0
2019-11-27,0.3,0.3,0.283,0.285,0.285,137400,0.025179856115107757
2019-11-29,0.305,0.305,0.28,0.287,0.287,165200,0.007017543859649145
2019-12-02,0.301,0.31,0.286,0.307,0.307,336200,0.06968641114982588
2019-12-03,0.315,0.341,0.3,0.32,0.32,464000,0.04234527687296419
2019-12-04,0.33,0.385,0.32,0.366,0.366,1031300,0.14375000000000004
2019-12-05,0.4,0.433,0.369,0.421,0.421,2344100,0.1502732240437159
2019-12-06,0.41,0.41,0.34,0.386,0.386,1232700,-0.08313539192399044
2019-12-09,0.409,0.42,0.358,0.369,0.369,571600,-0.04404145077720212
2019-12-10,0.35,0.38,0.325,0.336,0.336,947400,-0.08943089430894302
2019-12-11,0.388,0.42,0.36,0.385,0.385,1544400,0.14583333333333326
2019-12-12,0.372,0.4,0.362,0.376,0.376,549400,-0.023376623376623384
2019-12-13,0.389,0.39,0.36,0.384,0.384,341100,0.02127659574468077
2019-12-16,0.39,0.4,0.38,0.382,0.382,267400,-0.00520833333333337
2019-12-17,0.37,0.39,0.36,0.365,0.365,380900,-0.04450261780104714
2019-12-18,0.36,0.373,0.36,0.362,0.362,217800,-0.008219178082191747
2019-12-19,0.37,0.373,0.35,0.356,0.356,233000,-0.016574585635359185
2019-12-20,0.34,0.366,0.34,0.357,0.357,314000,0.002808988764045006
2019-12-23,0.355,0.39,0.342,0.38,0.38,525600,0.06442577030812324
2019-12-24,0.375,0.39,0.366,0.369,0.369,155300,-0.02894736842105261
2019-12-26,0.37,0.38,0.348,0.359,0.359,240600,-0.027100271002710064
2019-12-27,0.373,0.405,0.36,0.38,0.38,879400,0.058495821727019504
2019-12-30,0.4,0.423,0.36,0.391,0.391,1141900,0.02894736842105261
2019-12-31,0.401,0.488,0.4,0.424,0.424,1234100,0.0843989769820972
