Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-27,0.78,0.78,0.71,0.72,0.72,1000100,-0.07692307692307698
2019-03-28,0.72,0.76,0.68,0.69,0.69,1273900,-0.04166666666666674
2019-03-29,0.7,0.7,0.68,0.68,0.68,766000,-0.014492753623188248
2019-04-01,0.69,0.7,0.61,0.65,0.65,2129600,-0.044117647058823595
2019-04-02,0.66,0.66,0.61,0.62,0.62,1183200,-0.04615384615384621
2019-04-03,0.63,0.65,0.6,0.62,0.62,1029200,0.0
2019-04-04,0.61,0.61,0.57,0.57,0.57,2146000,-0.08064516129032262
2019-04-05,0.6,0.6,0.57,0.58,0.58,1022400,0.01754385964912286
2019-04-08,0.6,0.6,0.57,0.57,0.57,827600,-0.017241379310344862
2019-04-09,0.58,0.58,0.47,0.52,0.52,1996900,-0.08771929824561397
2019-04-10,0.52,0.55,0.5,0.51,0.51,964800,-0.019230769230769273
2019-04-11,0.52,0.55,0.49,0.5,0.5,952400,-0.019607843137254943
2019-04-12,0.5,0.51,0.48,0.5,0.5,1199500,0.0
2019-04-15,0.5,0.52,0.48,0.49,0.49,1137100,-0.020000000000000018
2019-04-16,0.5,0.6,0.5,0.59,0.59,1554700,0.20408163265306123
2019-04-17,0.6,0.64,0.53,0.54,0.54,1112200,-0.08474576271186429
2019-04-18,0.56,0.58,0.54,0.55,0.55,469100,0.0185185185185186
2019-04-22,0.58,0.6,0.55,0.58,0.58,437500,0.05454545454545445
2019-04-23,0.6,0.6,0.55,0.56,0.56,363000,-0.0344827586206895
2019-04-24,0.59,0.59,0.55,0.57,0.57,312200,0.01785714285714257
2019-04-25,0.56,0.57,0.55,0.56,0.56,568300,-0.01754385964912264
2019-04-26,0.56,0.56,0.54,0.56,0.56,270000,0.0
2019-04-29,0.56,0.56,0.53,0.55,0.55,374400,-0.017857142857142905
2019-04-30,0.54,0.55,0.53,0.53,0.53,382600,-0.036363636363636376
2019-05-01,0.55,0.56,0.52,0.53,0.53,428400,0.0
2019-05-02,0.53,0.54,0.52,0.53,0.53,427700,0.0
2019-05-03,0.53,0.53,0.51,0.51,0.51,552300,-0.037735849056603765
2019-05-06,0.51,0.52,0.5,0.51,0.51,613400,0.0
2019-05-07,0.5,0.53,0.48,0.5,0.5,713500,-0.019607843137254943
2019-05-08,0.52,0.52,0.49,0.5,0.5,447800,0.0
2019-05-09,0.5,0.51,0.49,0.49,0.49,334000,-0.020000000000000018
2019-05-10,0.5,0.5,0.48,0.49,0.49,445900,0.0
2019-05-13,0.49,0.5,0.48,0.49,0.49,224300,0.0
2019-05-14,0.5,0.5,0.49,0.49,0.49,199000,0.0
2019-05-15,0.49,0.49,0.47,0.48,0.48,280300,-0.020408163265306145
2019-05-16,0.48,0.48,0.46,0.47,0.47,476100,-0.02083333333333337
2019-05-17,0.47,0.49,0.47,0.49,0.49,168000,0.042553191489361764
2019-05-20,0.5,0.52,0.5,0.52,0.52,324800,0.061224489795918435
2019-05-21,0.52,0.52,0.49,0.49,0.49,308500,-0.05769230769230771
2019-05-22,0.5,0.52,0.49,0.49,0.49,234900,0.0
2019-05-23,0.5,0.5,0.48,0.5,0.5,158400,0.020408163265306145
2019-05-24,0.5,0.5,0.48,0.5,0.5,293100,0.0
2019-05-28,0.48,0.48,0.42,0.44,0.44,1451900,-0.12
2019-05-29,0.45,0.45,0.4,0.41,0.41,663500,-0.06818181818181823
2019-05-30,0.42,0.43,0.36,0.43,0.43,967200,0.04878048780487809
2019-05-31,0.44,0.44,0.36,0.43,0.43,750700,0.0
2019-06-03,0.45,0.45,0.41,0.41,0.41,415200,-0.04651162790697683
2019-06-04,0.41,0.44,0.41,0.43,0.43,278100,0.04878048780487809
2019-06-05,0.42,0.44,0.41,0.42,0.42,279000,-0.023255813953488413
2019-06-06,0.41,0.42,0.39,0.4,0.4,503800,-0.04761904761904756
2019-06-07,0.4,0.4,0.38,0.39,0.39,316000,-0.025000000000000022
2019-06-10,0.38,0.39,0.37,0.38,0.38,565600,-0.02564102564102566
2019-06-11,0.38,0.39,0.37,0.37,0.37,715300,-0.02631578947368418
2019-06-12,0.37,0.39,0.37,0.38,0.38,327700,0.027027027027026973
2019-06-13,0.39,0.4,0.39,0.39,0.39,236700,0.026315789473684292
2019-06-14,0.39,0.39,0.38,0.39,0.39,317600,0.0
2019-06-17,0.39,0.4,0.38,0.4,0.4,386900,0.025641025641025772
2019-06-18,0.4,0.4,0.38,0.39,0.39,673900,-0.025000000000000022
2019-06-19,0.39,0.4,0.39,0.39,0.39,232700,0.0
2019-06-20,0.39,0.4,0.39,0.39,0.39,468700,0.0
2019-06-21,0.39,0.39,0.39,0.39,0.39,425600,0.0
2019-06-24,0.39,0.4,0.39,0.4,0.4,419800,0.025641025641025772
2019-06-25,0.43,0.43,0.39,0.41,0.41,1432100,0.02499999999999991
2019-06-26,0.44,0.44,0.39,0.4,0.4,427900,-0.024390243902438935
2019-06-27,0.42,0.43,0.4,0.43,0.43,673300,0.07499999999999996
2019-06-28,0.43,0.43,0.4,0.43,0.43,566500,0.0
2019-07-01,0.44,0.49,0.41,0.48,0.48,871100,0.11627906976744184
2019-07-02,0.5,0.5,0.48,0.5,0.5,1336200,0.04166666666666674
2019-07-03,0.5,0.51,0.47,0.49,0.49,289900,-0.020000000000000018
2019-07-05,0.49,0.49,0.46,0.48,0.48,317500,-0.020408163265306145
2019-07-08,0.48,0.48,0.41,0.42,0.42,702400,-0.125
2019-07-09,0.44,0.45,0.42,0.43,0.43,565900,0.023809523809523725
2019-07-10,0.45,0.45,0.42,0.42,0.42,403200,-0.023255813953488413
2019-07-11,0.43,0.44,0.42,0.42,0.42,399400,0.0
2019-07-12,0.43,0.43,0.42,0.42,0.42,123200,0.0
2019-07-15,0.43,0.43,0.4,0.41,0.41,563600,-0.023809523809523836
2019-07-16,0.41,0.41,0.4,0.41,0.41,565900,0.0
2019-07-17,0.41,0.42,0.39,0.41,0.41,432200,0.0
2019-07-18,0.42,0.42,0.4,0.4,0.4,269600,-0.024390243902438935
2019-07-19,0.4,0.42,0.39,0.4,0.4,246400,0.0
2019-07-22,0.4,0.41,0.39,0.4,0.4,122700,0.0
2019-07-23,0.4,0.41,0.39,0.39,0.39,396300,-0.025000000000000022
2019-07-24,0.4,0.41,0.38,0.39,0.39,101200,0.0
2019-07-25,0.39,0.4,0.38,0.38,0.38,769700,-0.02564102564102566
2019-07-26,0.38,0.39,0.38,0.38,0.38,236300,0.0
2019-07-29,0.39,0.39,0.37,0.38,0.38,338200,0.0
2019-07-30,0.38,0.39,0.37,0.38,0.38,306200,0.0
2019-07-31,0.38,0.39,0.37,0.38,0.38,267200,0.0
2019-08-01,0.38,0.38,0.37,0.38,0.38,181000,0.0
2019-08-02,0.37,0.38,0.37,0.38,0.38,269000,0.0
2019-08-05,0.38,0.38,0.36,0.37,0.37,315400,-0.02631578947368418
2019-08-06,0.39,0.41,0.37,0.38,0.38,467700,0.027027027027026973
2019-08-07,0.38,0.4,0.36,0.37,0.37,394800,-0.02631578947368418
2019-08-08,0.37,0.39,0.37,0.38,0.38,124500,0.027027027027026973
2019-08-09,0.38,0.38,0.35,0.37,0.37,578800,-0.02631578947368418
2019-08-12,0.37,0.38,0.35,0.35,0.35,407900,-0.05405405405405406
2019-08-13,0.37,0.37,0.36,0.36,0.36,350500,0.028571428571428692
2019-08-14,0.36,0.36,0.34,0.35,0.35,341600,-0.02777777777777779
2019-08-15,0.35,0.36,0.34,0.35,0.35,277400,0.0
2019-08-16,0.36,0.37,0.36,0.36,0.36,148500,0.028571428571428692
2019-08-19,0.35,0.37,0.34,0.34,0.34,336500,-0.05555555555555547
2019-08-20,0.36,0.36,0.32,0.34,0.34,486600,0.0
2019-08-21,0.36,0.37,0.34,0.34,0.34,783500,0.0
2019-08-22,0.36,0.36,0.34,0.35,0.35,321200,0.02941176470588225
2019-08-23,0.36,0.36,0.34,0.35,0.35,153200,0.0
2019-08-26,0.34,0.35,0.34,0.34,0.34,106700,-0.02857142857142847
2019-08-27,0.34,0.34,0.33,0.34,0.34,184400,0.0
2019-08-28,0.34,0.34,0.33,0.34,0.34,153900,0.0
2019-08-29,0.33,0.34,0.33,0.34,0.34,193700,0.0
2019-08-30,0.34,0.34,0.33,0.34,0.34,100100,0.0
2019-09-03,0.35,0.35,0.34,0.34,0.34,177500,0.0
2019-09-04,0.35,0.35,0.34,0.34,0.34,224400,0.0
2019-09-05,0.35,0.37,0.34,0.37,0.37,383400,0.08823529411764697
2019-09-06,0.37,0.39,0.36,0.37,0.37,193700,0.0
2019-09-09,0.38,0.38,0.37,0.37,0.37,271300,0.0
2019-09-10,0.37,0.38,0.34,0.35,0.35,299100,-0.05405405405405406
2019-09-11,0.35,0.37,0.34,0.36,0.36,459700,0.028571428571428692
2019-09-12,0.35,0.37,0.34,0.35,0.35,236800,-0.02777777777777779
2019-09-13,0.36,0.37,0.35,0.35,0.35,232800,0.0
2019-09-16,0.37,0.37,0.35,0.35,0.35,118100,0.0
2019-09-17,0.37,0.37,0.34,0.35,0.35,162300,0.0
2019-09-18,0.36,0.36,0.33,0.35,0.35,327900,0.0
2019-09-19,0.35,0.35,0.34,0.35,0.35,160600,0.0
2019-09-20,0.36,0.36,0.34,0.34,0.34,77800,-0.02857142857142847
2019-09-23,0.35,0.35,0.33,0.34,0.34,303100,0.0
2019-09-24,0.34,0.34,0.34,0.34,0.34,142400,0.0
2019-09-25,0.33,0.34,0.33,0.34,0.34,216400,0.0
2019-09-26,0.33,0.34,0.32,0.33,0.33,370000,-0.02941176470588236
2019-09-27,0.34,0.34,0.32,0.32,0.32,155400,-0.030303030303030276
2019-09-30,0.32,0.33,0.32,0.32,0.32,152000,0.0
2019-10-01,0.32,0.36,0.31,0.32,0.32,725100,0.0
2019-10-02,0.34,0.35,0.31,0.33,0.33,129200,0.03125
2019-10-03,0.34,0.34,0.3,0.31,0.31,455700,-0.06060606060606066
2019-10-04,0.32,0.33,0.31,0.33,0.33,224700,0.06451612903225823
2019-10-07,0.33,0.35,0.32,0.35,0.35,602200,0.06060606060606055
2019-10-08,0.37,0.37,0.32,0.34,0.34,541100,-0.02857142857142847
2019-10-09,0.35,0.35,0.32,0.33,0.33,153700,-0.02941176470588236
2019-10-10,0.32,0.34,0.32,0.34,0.34,115900,0.030303030303030276
2019-10-11,0.35,0.35,0.33,0.33,0.33,209300,-0.02941176470588236
2019-10-14,0.34,0.35,0.32,0.33,0.33,109700,0.0
2019-10-15,0.33,0.33,0.32,0.33,0.33,136100,0.0
2019-10-16,0.32,0.33,0.31,0.32,0.32,141000,-0.030303030303030276
2019-10-17,0.31,0.33,0.31,0.32,0.32,192100,0.0
2019-10-18,0.33,0.33,0.32,0.33,0.33,62600,0.03125
2019-10-21,0.33,0.33,0.32,0.32,0.32,219800,-0.030303030303030276
2019-10-22,0.32,0.33,0.32,0.33,0.33,184400,0.03125
2019-10-23,0.33,0.33,0.3,0.32,0.32,154900,-0.030303030303030276
2019-10-24,0.32,0.33,0.31,0.32,0.32,171700,0.0
2019-10-25,0.32,0.32,0.3,0.3,0.3,280500,-0.0625
2019-10-28,0.3,0.31,0.29,0.3,0.3,620800,0.0
2019-10-29,0.3,0.31,0.29,0.29,0.29,158000,-0.033333333333333326
2019-10-30,0.33,0.33,0.29,0.33,0.33,653800,0.13793103448275867
2019-10-31,0.33,0.35,0.3,0.31,0.31,370500,-0.06060606060606066
2019-11-01,0.31,0.31,0.3,0.31,0.31,219700,0.0
2019-11-04,0.31,0.33,0.3,0.32,0.32,451900,0.032258064516129004
2019-11-05,0.32,0.33,0.31,0.32,0.32,238600,0.0
2019-11-06,0.32,0.32,0.31,0.32,0.32,197500,0.0
2019-11-07,0.32,0.32,0.31,0.32,0.32,237000,0.0
2019-11-08,0.33,0.33,0.31,0.32,0.32,142400,0.0
2019-11-11,0.33,0.33,0.31,0.32,0.32,201800,0.0
2019-11-12,0.33,0.33,0.31,0.32,0.32,222200,0.0
2019-11-13,0.32,0.34,0.32,0.34,0.34,349500,0.0625
2019-11-14,0.34,0.34,0.33,0.34,0.34,203600,0.0
2019-11-15,0.34,0.34,0.33,0.34,0.34,98900,0.0
2019-11-18,0.33,0.34,0.32,0.32,0.32,493500,-0.05882352941176472
2019-11-19,0.33,0.33,0.31,0.31,0.31,243600,-0.03125
2019-11-20,0.31,0.33,0.31,0.31,0.31,150500,0.0
2019-11-21,0.32,0.33,0.31,0.32,0.32,221400,0.032258064516129004
2019-11-22,0.31,0.32,0.3,0.3,0.3,493100,-0.0625
2019-11-25,0.3,0.32,0.3,0.31,0.31,280100,0.03333333333333344
2019-11-26,0.3,0.31,0.3,0.31,0.31,242800,0.0
2019-11-27,0.31,0.31,0.3,0.31,0.31,141600,0.0
2019-11-29,0.31,0.31,0.3,0.31,0.31,62000,0.0
2019-12-02,0.31,0.31,0.3,0.31,0.31,237200,0.0
2019-12-03,0.31,0.31,0.3,0.31,0.31,126200,0.0
2019-12-04,0.3,0.31,0.3,0.31,0.31,217400,0.0
2019-12-05,0.31,0.31,0.3,0.3,0.3,242500,-0.032258064516129115
2019-12-06,0.3,0.3,0.29,0.3,0.3,445400,0.0
2019-12-09,0.3,0.3,0.28,0.28,0.28,634800,-0.06666666666666654
2019-12-10,0.28,0.28,0.28,0.28,0.28,356700,0.0
2019-12-11,0.28,0.28,0.26,0.26,0.26,531500,-0.07142857142857151
2019-12-12,0.26,0.27,0.26,0.27,0.27,482500,0.03846153846153855
2019-12-13,0.28,0.28,0.27,0.27,0.27,176500,0.0
2019-12-16,0.27,0.28,0.26,0.27,0.27,463900,0.0
2019-12-17,0.28,0.28,0.26,0.27,0.27,360200,0.0
2019-12-18,0.28,0.28,0.26,0.26,0.26,257900,-0.03703703703703709
2019-12-19,0.27,0.28,0.24,0.24,0.24,1173500,-0.07692307692307698
2019-12-20,0.25,0.26,0.24,0.26,0.26,807100,0.08333333333333348
2019-12-23,0.23,0.25,0.23,0.24,0.24,1348500,-0.07692307692307698
2019-12-24,0.24,0.24,0.23,0.23,0.23,386700,-0.04166666666666663
2019-12-26,0.25,0.26,0.23,0.25,0.25,918700,0.08695652173913038
2019-12-27,0.24,0.25,0.23,0.25,0.25,909400,0.0
2019-12-30,0.24,0.25,0.23,0.24,0.24,1483900,-0.040000000000000036
2019-12-31,0.25,0.26,0.25,0.25,0.25,768000,0.04166666666666674
