Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-13,88.0,88.0,72.0,72.0,72.0,8500,-0.09999999999999998
2019-02-14,72.0,80.0,72.0,72.0,72.0,6600,0.0
2019-02-15,80.0,80.0,72.0,72.0,72.0,4900,0.0
2019-02-19,80.0,96.0,80.0,80.0,80.0,36200,0.11111111111111116
2019-02-20,80.0,80.0,80.0,80.0,80.0,11500,0.0
2019-02-21,80.0,80.0,72.0,72.0,72.0,8100,-0.09999999999999998
2019-02-22,80.0,80.0,72.0,72.0,72.0,8600,0.0
2019-02-25,72.0,72.0,72.0,72.0,72.0,9100,0.0
2019-02-26,72.0,72.0,64.0,64.0,64.0,13500,-0.11111111111111116
2019-02-27,64.0,64.0,56.0,64.0,64.0,12000,0.0
2019-02-28,72.0,72.0,64.0,64.0,64.0,13400,0.0
2019-03-01,72.0,72.0,64.0,64.0,64.0,11100,0.0
2019-03-04,64.0,64.0,64.0,64.0,64.0,6200,0.0
2019-03-05,64.0,64.0,64.0,64.0,64.0,3600,0.0
2019-03-06,80.0,88.0,64.0,72.0,72.0,47100,0.125
2019-03-07,72.0,72.0,72.0,72.0,72.0,16600,0.0
2019-03-08,72.0,80.0,72.0,72.0,72.0,13000,0.0
2019-03-11,72.0,72.0,64.0,72.0,72.0,4978500,0.0
2019-03-12,64.0,72.0,64.0,64.0,64.0,3516100,-0.11111111111111116
2019-03-13,72.0,72.0,64.0,64.0,64.0,3885900,0.0
2019-03-14,64.0,64.0,64.0,64.0,64.0,8866800,0.0
2019-03-15,52.0,60.0,28.4,28.4,28.4,4712800,-0.55625
2019-03-18,32.799999,38.400002,29.6,35.200001,35.200001,2738900,0.23943665492957744
2019-03-19,33.599998,34.799999,28.799999,31.200001,31.200001,1423600,-0.11363636040805791
2019-03-20,30.4,30.4,25.6,26.0,26.0,1285000,-0.16666669337606754
2019-03-21,26.0,27.6,23.6,24.0,24.0,845400,-0.07692307692307687
2019-03-22,25.200001,32.0,24.4,30.4,30.4,3545800,0.2666666666666666
2019-03-25,31.200001,41.200001,25.6,37.599998,37.599998,4426600,0.23684203947368432
2019-03-26,38.0,38.799999,30.4,31.6,31.6,1486900,-0.1595744233816182
2019-03-27,32.0,32.0,26.799999,28.4,28.4,798500,-0.10126582278481022
2019-03-28,29.200001,30.4,26.0,28.4,28.4,443700,0.0
2019-03-29,14.0,14.0,11.2,11.6,11.6,15239600,-0.5915492957746479
2019-04-01,12.0,12.0,9.6,10.0,10.0,5815600,-0.13793103448275856
2019-04-02,12.0,13.6,10.0,10.8,10.8,18229200,0.08000000000000007
2019-04-03,11.6,12.8,10.4,12.0,12.0,12259200,0.11111111111111094
2019-04-04,12.0,12.0,10.8,11.2,11.2,4220800,-0.06666666666666676
2019-04-05,11.6,11.6,10.8,11.2,11.2,1916300,0.0
2019-04-08,11.2,11.6,10.0,10.8,10.8,2463800,-0.03571428571428559
2019-04-09,11.2,11.2,10.8,10.8,10.8,1251900,0.0
2019-04-10,11.2,12.8,10.4,12.8,12.8,6648300,0.18518518518518512
2019-04-11,12.8,12.8,11.2,11.6,11.6,3133900,-0.09375000000000011
2019-04-12,12.0,12.0,10.8,11.2,11.2,1692800,-0.034482758620689724
2019-04-15,11.2,11.2,10.4,10.8,10.8,1814000,-0.03571428571428559
2019-04-16,10.8,10.8,10.0,10.0,10.0,2012800,-0.07407407407407418
2019-04-17,14.4,14.4,10.8,10.8,10.8,18096700,0.08000000000000007
2019-04-18,11.2,11.2,10.4,10.8,10.8,3500000,0.0
2019-04-22,11.2,11.2,10.4,10.4,10.4,3475600,-0.03703703703703709
2019-04-23,10.8,11.2,10.4,10.4,10.4,3073200,0.0
2019-04-24,10.8,10.8,9.6,9.6,9.6,2799500,-0.07692307692307698
2019-04-25,10.0,10.0,8.4,8.8,8.8,3973200,-0.08333333333333326
2019-04-26,9.2,9.2,8.0,8.4,8.4,2929900,-0.045454545454545525
2019-04-29,8.8,9.6,8.4,8.8,8.8,1915900,0.04761904761904767
2019-04-30,8.8,9.2,8.4,8.8,8.8,2002500,0.0
2019-05-01,8.8,9.2,8.0,8.4,8.4,2509800,-0.045454545454545525
2019-05-02,8.4,8.4,7.6,8.0,8.0,3558400,-0.04761904761904767
2019-05-03,8.4,8.4,7.6,7.6,7.6,3798900,-0.050000000000000044
2019-05-06,8.0,8.0,7.2,7.6,7.6,2204700,0.0
2019-05-07,8.4,8.4,7.6,7.6,7.6,1738700,0.0
2019-05-08,7.6,7.6,7.2,7.2,7.2,1838400,-0.05263157894736836
2019-05-09,7.2,7.2,6.8,7.2,7.2,1712700,0.0
2019-05-10,7.2,7.6,7.2,7.2,7.2,3135000,0.0
2019-05-13,10.0,10.4,8.0,8.4,8.4,21694000,0.16666666666666674
2019-05-14,8.8,9.2,7.6,8.0,8.0,7547200,-0.04761904761904767
2019-05-15,7.2,7.6,6.8,7.2,7.2,6760800,-0.09999999999999998
2019-05-16,6.8,7.2,6.8,6.8,6.8,3831000,-0.05555555555555558
2019-05-17,6.8,6.8,6.0,6.4,6.4,4145800,-0.05882352941176461
2019-05-20,7.6,7.6,6.4,6.4,6.4,2569900,0.0
2019-05-21,6.8,7.6,6.4,6.8,6.8,4799600,0.0625
2019-05-22,6.8,6.8,6.4,6.4,6.4,2490200,-0.05882352941176461
2019-05-23,6.0,6.4,6.0,6.0,6.0,1571600,-0.0625
2019-05-24,6.4,6.4,6.4,6.4,6.4,1306100,0.06666666666666665
2019-05-28,6.4,7.2,6.4,6.4,6.4,2571300,0.0
2019-05-29,6.4,6.4,6.0,6.4,6.4,2585000,0.0
2019-05-30,6.4,6.4,6.0,6.4,6.4,1691900,0.0
2019-05-31,6.0,6.4,6.0,6.0,6.0,2140900,-0.0625
2019-06-03,6.4,6.4,6.0,6.0,6.0,1580600,0.0
2019-06-04,6.0,6.8,6.0,6.0,6.0,2822300,0.0
2019-06-05,6.4,6.8,6.0,6.4,6.4,2951500,0.06666666666666665
2019-06-06,6.4,6.4,6.0,6.0,6.0,665000,-0.0625
2019-06-07,6.4,6.4,6.0,6.0,6.0,850600,0.0
2019-06-10,6.0,6.4,6.0,6.0,6.0,1691600,0.0
2019-06-11,6.0,6.0,5.6,5.6,5.6,1583300,-0.06666666666666676
2019-06-12,6.0,6.0,4.8,5.6,5.6,2253100,0.0
2019-06-13,5.2,5.6,5.2,5.6,5.6,1121200,0.0
2019-06-14,5.6,6.0,5.2,5.6,5.6,2533600,0.0
2019-06-17,5.6,5.6,5.6,5.6,5.6,1130200,0.0
2019-06-18,6.0,8.0,5.6,6.4,6.4,10431800,0.14285714285714302
2019-06-19,6.4,6.4,5.6,6.0,6.0,2409400,-0.0625
2019-06-20,6.0,6.0,5.6,5.6,5.6,1186500,-0.06666666666666676
2019-06-21,6.4,6.8,6.0,6.0,6.0,2492900,0.0714285714285714
2019-06-24,6.4,7.2,6.0,6.8,6.8,4298000,0.1333333333333333
2019-06-25,7.6,8.0,6.4,6.8,6.8,6123200,0.0
2019-06-26,7.6,15.2,6.8,14.8,14.8,38599000,1.1764705882352944
2019-06-27,10.8,11.6,8.8,9.2,9.2,16334400,-0.3783783783783785
2019-06-28,10.0,13.2,9.6,12.0,12.0,27510600,0.30434782608695654
2019-07-01,10.4,11.6,10.0,10.0,10.0,8102100,-0.16666666666666663
2019-07-02,10.0,10.0,8.4,9.6,9.6,6058900,-0.040000000000000036
2019-07-03,10.0,10.4,9.2,9.2,9.2,4080700,-0.04166666666666674
2019-07-05,8.8,9.6,8.8,9.2,9.2,2122200,0.0
2019-07-08,9.2,11.6,8.8,11.2,11.2,6750300,0.21739130434782616
2019-07-09,10.0,11.6,9.6,10.0,10.0,7691500,-0.1071428571428571
2019-07-10,11.2,11.2,9.6,10.0,10.0,5578600,0.0
2019-07-11,9.6,10.0,8.8,9.6,9.6,2903100,-0.040000000000000036
2019-07-12,9.6,9.6,9.2,9.2,9.2,1875700,-0.04166666666666674
2019-07-15,8.8,8.8,8.0,8.8,8.8,4405100,-0.04347826086956508
2019-07-16,8.0,8.8,8.0,8.0,8.0,2277600,-0.09090909090909094
2019-07-17,8.0,8.8,8.0,8.0,8.0,2625900,0.0
2019-07-18,8.4,9.2,7.2,8.0,8.0,7717300,0.0
2019-07-19,7.6,8.0,7.2,7.6,7.6,1564600,-0.050000000000000044
2019-07-22,8.0,8.0,7.2,7.2,7.2,1668200,-0.05263157894736836
2019-07-23,7.2,7.2,6.0,6.4,6.4,2532100,-0.11111111111111105
2019-07-24,6.4,7.6,6.4,7.2,7.2,2738200,0.125
2019-07-25,7.6,7.6,6.8,6.8,6.8,1882400,-0.05555555555555558
2019-07-26,6.0,6.4,5.6,5.6,5.6,5239700,-0.17647058823529416
2019-07-29,6.0,6.0,5.6,5.6,5.6,1579200,0.0
2019-07-30,6.0,6.0,5.6,6.0,6.0,2267000,0.0714285714285714
2019-07-31,6.0,6.4,5.6,5.6,5.6,2481100,-0.06666666666666676
2019-08-01,5.6,6.0,5.2,5.6,5.6,3057800,0.0
2019-08-02,5.6,6.0,5.6,5.6,5.6,3660400,0.0
2019-08-05,6.8,6.8,5.6,5.6,5.6,7736300,0.0
2019-08-06,4.65,4.65,4.05,4.18,4.18,418400,-0.25357142857142856
2019-08-07,2.98,3.37,2.8,3.0,3.0,338400,-0.28229665071770327
2019-08-08,2.88,2.9,2.24,2.33,2.33,225500,-0.22333333333333327
2019-08-09,2.6,2.6,2.06,2.39,2.39,170700,0.025751072961373467
2019-08-12,2.36,2.41,2.22,2.3,2.3,73800,-0.03765690376569053
2019-08-13,2.29,2.5,2.05,2.07,2.07,149400,-0.09999999999999998
2019-08-14,2.7,2.7,1.95,2.06,2.06,169400,-0.004830917874396046
2019-08-15,2.01,2.04,1.67,1.72,1.72,103100,-0.16504854368932043
2019-08-16,1.7,2.25,1.57,2.06,2.06,202300,0.1976744186046513
2019-08-19,8.0,10.68,4.6,4.8,4.8,15230800,1.3300970873786406
2019-08-20,4.43,4.84,3.55,3.59,3.59,1454600,-0.2520833333333333
2019-08-21,4.15,4.38,3.05,3.21,3.21,1321000,-0.1058495821727019
2019-08-22,3.07,3.55,2.95,3.18,3.18,684300,-0.009345794392523255
2019-08-23,3.15,3.44,3.0,3.33,3.33,364000,0.047169811320754595
2019-08-26,3.43,4.0,3.3,3.36,3.36,851900,0.009009009009008917
2019-08-27,3.01,3.34,2.8,2.88,2.88,422400,-0.1428571428571429
2019-08-28,4.2,4.2,3.0,3.18,3.18,4531100,0.10416666666666674
2019-08-29,3.16,3.3,3.05,3.24,3.24,319000,0.018867924528301883
2019-08-30,3.22,3.27,3.0,3.05,3.05,184700,-0.058641975308642125
2019-09-03,3.06,3.2,2.93,3.01,3.01,615500,-0.013114754098360715
2019-09-04,2.98,3.03,2.79,2.81,2.81,419800,-0.06644518272425237
2019-09-05,2.84,2.96,2.73,2.9,2.9,271500,0.03202846975088969
2019-09-06,2.88,2.9,2.8,2.81,2.81,109000,-0.03103448275862064
2019-09-09,2.81,2.92,2.81,2.89,2.89,131400,0.028469750889679846
2019-09-10,2.87,3.11,2.87,2.99,2.99,231800,0.03460207612456756
2019-09-11,3.23,3.28,3.0,3.17,3.17,467000,0.06020066889632103
2019-09-12,3.11,3.18,2.88,2.94,2.94,229500,-0.0725552050473186
2019-09-13,2.96,3.73,2.95,3.04,3.04,843900,0.03401360544217691
2019-09-16,2.87,3.13,2.87,3.02,3.02,193100,-0.006578947368421018
2019-09-17,3.08,3.08,2.9,2.96,2.96,169700,-0.019867549668874163
2019-09-18,2.95,2.95,2.75,2.79,2.79,180800,-0.057432432432432456
2019-09-19,2.88,2.89,2.77,2.83,2.83,159300,0.014336917562723928
2019-09-20,2.81,2.83,2.62,2.66,2.66,180300,-0.060070671378091856
2019-09-23,2.72,2.78,2.5,2.6,2.6,173400,-0.022556390977443663
2019-09-24,2.62,2.67,2.41,2.52,2.52,146500,-0.03076923076923077
2019-09-25,2.46,2.49,2.26,2.26,2.26,125600,-0.10317460317460325
2019-09-26,2.21,2.28,2.19,2.24,2.24,66300,-0.008849557522123686
2019-09-27,2.22,2.3,2.2,2.22,2.22,68200,-0.008928571428571397
2019-09-30,2.2,2.25,2.02,2.09,2.09,65800,-0.05855855855855874
2019-10-01,2.09,2.09,1.82,1.92,1.92,123500,-0.08133971291866027
2019-10-02,1.84,1.97,1.73,1.9,1.9,95100,-0.01041666666666663
2019-10-03,1.87,2.1,1.86,2.0,2.0,153200,0.05263157894736836
2019-10-04,2.02,2.5,2.02,2.13,2.13,582200,0.06499999999999995
2019-10-07,2.08,2.08,1.9,1.92,1.92,265700,-0.09859154929577463
2019-10-08,1.93,1.99,1.76,1.85,1.85,102800,-0.03645833333333326
2019-10-09,1.83,1.98,1.78,1.83,1.83,214000,-0.010810810810810811
2019-10-10,1.83,1.88,1.71,1.78,1.78,70200,-0.02732240437158473
2019-10-11,1.85,1.88,1.57,1.69,1.69,195700,-0.050561797752809
2019-10-14,1.71,1.75,1.65,1.66,1.66,148100,-0.017751479289940808
2019-10-15,1.64,1.75,1.6,1.63,1.63,140800,-0.01807228915662651
2019-10-16,1.63,1.85,1.63,1.73,1.73,370600,0.06134969325153383
2019-10-17,1.75,1.76,1.68,1.72,1.72,95200,-0.005780346820809301
2019-10-18,1.72,1.74,1.6,1.66,1.66,154100,-0.03488372093023262
2019-10-21,1.66,1.75,1.61,1.62,1.62,92700,-0.02409638554216853
2019-10-22,1.63,1.67,1.57,1.59,1.59,89600,-0.01851851851851849
2019-10-23,1.59,1.59,1.5,1.5,1.5,116200,-0.05660377358490576
2019-10-24,1.39,1.39,1.28,1.31,1.31,258600,-0.1266666666666666
2019-10-25,1.34,1.52,1.22,1.45,1.45,1157400,0.10687022900763354
2019-10-28,1.58,1.68,1.34,1.38,1.38,1072100,-0.048275862068965614
2019-10-29,1.36,1.37,1.23,1.25,1.25,366800,-0.09420289855072461
2019-10-30,1.25,1.3,1.1,1.16,1.16,357800,-0.07200000000000006
2019-10-31,1.15,1.18,1.1,1.12,1.12,154500,-0.0344827586206895
2019-11-01,1.12,1.38,1.08,1.2,1.2,690100,0.0714285714285714
2019-11-04,1.24,1.4,1.2,1.4,1.4,513000,0.16666666666666674
2019-11-05,1.39,1.39,1.3,1.37,1.37,236300,-0.02142857142857124
2019-11-06,1.36,1.36,1.2,1.24,1.24,207900,-0.09489051094890522
2019-11-07,1.27,1.29,1.22,1.25,1.25,58300,0.008064516129032251
2019-11-08,1.3,1.3,1.22,1.27,1.27,75500,0.016000000000000014
2019-11-11,1.23,1.28,1.2,1.24,1.24,79000,-0.023622047244094557
2019-11-12,1.24,1.35,1.22,1.27,1.27,76800,0.024193548387096753
2019-11-13,1.25,1.3,1.23,1.26,1.26,69800,-0.007874015748031482
2019-11-14,1.24,1.27,1.18,1.21,1.21,111500,-0.039682539682539764
2019-11-15,1.18,1.21,1.06,1.15,1.15,114500,-0.04958677685950419
2019-11-18,1.12,1.17,1.1,1.12,1.12,31400,-0.02608695652173898
2019-11-19,1.15,1.15,1.0,1.05,1.05,104000,-0.0625
2019-11-20,1.1,1.1,0.92,0.96,0.96,206200,-0.08571428571428574
2019-11-21,0.95,0.97,0.65,0.8,0.8,267000,-0.16666666666666663
2019-11-22,0.77,0.85,0.71,0.82,0.82,248300,0.02499999999999991
2019-11-25,0.85,0.85,0.75,0.83,0.83,81800,0.012195121951219523
2019-11-26,0.82,0.89,0.8,0.88,0.88,124700,0.06024096385542177
2019-11-27,0.87,0.96,0.83,0.94,0.94,233100,0.06818181818181812
2019-11-29,0.9,0.95,0.9,0.93,0.93,78000,-0.010638297872340274
2019-12-02,0.89,0.95,0.89,0.89,0.89,118700,-0.043010752688172116
2019-12-03,0.92,0.92,0.85,0.91,0.91,86700,0.022471910112359605
2019-12-04,0.88,0.92,0.82,0.85,0.85,61800,-0.06593406593406603
2019-12-05,0.87,0.9,0.82,0.82,0.82,28700,-0.03529411764705881
2019-12-06,0.86,0.88,0.82,0.84,0.84,88500,0.024390243902439046
2019-12-09,0.83,0.89,0.83,0.87,0.87,17800,0.03571428571428581
2019-12-10,0.87,0.88,0.83,0.88,0.88,91400,0.011494252873563315
2019-12-11,0.9,1.75,0.9,1.61,1.61,7244400,0.8295454545454546
2019-12-12,1.36,1.36,1.09,1.25,1.25,1837600,-0.22360248447204978
2019-12-13,1.18,1.32,1.16,1.16,1.16,420500,-0.07200000000000006
2019-12-16,1.18,1.18,1.0,1.01,1.01,451300,-0.1293103448275862
2019-12-17,1.05,1.05,1.0,1.01,1.01,208300,0.0
2019-12-18,1.0,1.07,0.95,1.07,1.07,228000,0.05940594059405946
2019-12-19,1.08,1.27,1.02,1.17,1.17,643400,0.09345794392523343
2019-12-20,1.17,1.17,1.04,1.11,1.11,158600,-0.0512820512820511
2019-12-23,1.28,1.46,1.2,1.25,1.25,1287000,0.12612612612612595
2019-12-24,1.27,1.27,1.15,1.23,1.23,246700,-0.016000000000000014
2019-12-26,1.2,1.23,1.16,1.2,1.2,141100,-0.024390243902439046
2019-12-27,1.15,1.2,1.15,1.19,1.19,72000,-0.008333333333333304
2019-12-30,1.19,1.19,1.19,1.19,1.19,0,0.0
2019-12-31,1.19,1.19,1.19,1.19,1.19,0,0.0
