Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-10,0.9,0.9,0.863,0.863,0.863,11000,-0.008045977011494232
2019-04-11,0.87,0.88,0.862,0.87,0.87,9700,0.008111239860950192
2019-04-12,0.87,0.9,0.87,0.9,0.9,16100,0.034482758620689724
2019-04-15,0.899,0.899,0.86,0.87,0.87,13800,-0.033333333333333326
2019-04-16,0.861,0.861,0.85,0.854,0.854,16400,-0.01839080459770115
2019-04-17,0.84,0.86,0.84,0.84,0.84,27700,-0.016393442622950838
2019-04-18,0.844,0.86,0.844,0.849,0.849,20100,0.010714285714285676
2019-04-22,0.85,0.86,0.83,0.855,0.855,6600,0.007067137809187329
2019-04-23,0.864,0.87,0.83,0.83,0.83,10600,-0.0292397660818714
2019-04-24,0.83,0.86,0.83,0.84,0.84,29000,0.012048192771084265
2019-04-25,0.841,0.85,0.83,0.84,0.84,28400,0.0
2019-04-26,0.84,0.87,0.84,0.85,0.85,9500,0.011904761904761862
2019-04-29,0.834,0.86,0.819,0.819,0.819,29400,-0.036470588235294144
2019-04-30,0.809,0.82,0.801,0.81,0.81,17700,-0.010989010989010839
2019-05-01,0.81,0.85,0.81,0.81,0.81,19200,0.0
2019-05-02,0.8,0.83,0.8,0.819,0.819,17300,0.011111111111111072
2019-05-03,0.815,0.82,0.81,0.814,0.814,20900,-0.006105006105006083
2019-05-06,0.814,0.82,0.8,0.8,0.8,23900,-0.017199017199017064
2019-05-07,0.77,0.8,0.75,0.76,0.76,76400,-0.050000000000000044
2019-05-08,0.774,0.774,0.76,0.76,0.76,17200,0.0
2019-05-09,0.75,0.758,0.74,0.74,0.74,20700,-0.02631578947368418
2019-05-10,0.744,0.768,0.74,0.768,0.768,11700,0.037837837837837895
2019-05-13,0.77,0.774,0.75,0.757,0.757,20900,-0.01432291666666663
2019-05-14,0.76,0.76,0.74,0.75,0.75,28800,-0.009247027741083214
2019-05-15,0.76,0.76,0.74,0.75,0.75,5900,0.0
2019-05-16,0.744,0.752,0.74,0.75,0.75,14700,0.0
2019-05-17,0.742,0.758,0.742,0.758,0.758,2900,0.010666666666666602
2019-05-20,0.753,0.76,0.75,0.755,0.755,8800,-0.00395778364116095
2019-05-21,0.76,0.76,0.73,0.739,0.739,8700,-0.021192052980132492
2019-05-22,0.72,0.735,0.72,0.729,0.729,18900,-0.013531799729364025
2019-05-23,0.72,0.74,0.717,0.723,0.723,19700,-0.008230452674897082
2019-05-24,0.73,0.73,0.72,0.73,0.73,10000,0.009681881051175623
2019-05-28,0.75,0.75,0.725,0.737,0.737,6000,0.009589041095890316
2019-05-29,0.76,0.77,0.755,0.77,0.77,42700,0.044776119402985204
2019-05-30,0.77,0.77,0.702,0.735,0.735,16700,-0.045454545454545525
2019-05-31,0.74,0.74,0.71,0.71,0.71,11600,-0.03401360544217691
2019-06-03,0.72,0.75,0.72,0.75,0.75,18400,0.05633802816901423
2019-06-04,0.756,0.77,0.73,0.76,0.76,31300,0.01333333333333342
2019-06-05,0.75,0.774,0.75,0.77,0.77,17600,0.013157894736842035
2019-06-06,0.75,0.77,0.75,0.76,0.76,13300,-0.012987012987012991
2019-06-07,0.77,0.77,0.74,0.745,0.745,42900,-0.019736842105263164
2019-06-10,0.71,0.76,0.71,0.746,0.746,26300,0.0013422818791946067
2019-06-11,0.766,0.79,0.747,0.76,0.76,27700,0.018766756032171594
2019-06-12,0.75,0.78,0.75,0.76,0.76,27600,0.0
2019-06-13,0.76,0.798,0.76,0.766,0.766,32200,0.007894736842105177
2019-06-14,0.762,0.775,0.762,0.763,0.763,6500,-0.003916449086161844
2019-06-17,0.751,0.77,0.751,0.751,0.751,6500,-0.01572739187418093
2019-06-18,0.76,0.77,0.744,0.75,0.75,10900,-0.0013315579227696217
2019-06-19,0.77,0.77,0.73,0.748,0.748,14800,-0.002666666666666706
2019-06-20,0.76,0.82,0.76,0.77,0.77,49800,0.02941176470588247
2019-06-21,0.79,0.813,0.77,0.81,0.81,73700,0.051948051948051965
2019-06-24,0.813,0.87,0.77,0.85,0.85,83700,0.04938271604938271
2019-06-25,0.88,0.9,0.87,0.89,0.89,116000,0.04705882352941182
2019-06-26,0.895,0.898,0.82,0.82,0.82,119000,-0.07865168539325851
2019-06-27,0.82,0.88,0.82,0.83,0.83,14700,0.012195121951219523
2019-06-28,0.83,0.88,0.771,0.781,0.781,96500,-0.05903614457831319
2019-07-01,0.81,0.82,0.78,0.8,0.8,46500,0.02432778489116516
2019-07-02,0.78,0.845,0.78,0.82,0.82,28200,0.02499999999999991
2019-07-03,0.85,0.89,0.8,0.888,0.888,60700,0.08292682926829276
2019-07-05,0.888,0.89,0.852,0.863,0.863,55700,-0.028153153153153143
2019-07-08,0.854,0.886,0.85,0.886,0.886,28300,0.02665121668597914
2019-07-09,0.849,0.87,0.83,0.83,0.83,32800,-0.06320541760722354
2019-07-10,0.83,0.89,0.83,0.88,0.88,20800,0.06024096385542177
2019-07-11,0.89,0.89,0.86,0.87,0.87,14100,-0.011363636363636354
2019-07-12,0.89,0.89,0.855,0.855,0.855,29500,-0.017241379310344862
2019-07-15,0.86,0.878,0.81,0.878,0.878,48800,0.026900584795321647
2019-07-16,0.86,0.878,0.83,0.86,0.86,21900,-0.02050113895216399
2019-07-17,0.88,0.9,0.87,0.875,0.875,66200,0.01744186046511631
2019-07-18,0.89,0.99,0.89,0.99,0.99,144600,0.13142857142857145
2019-07-19,1.02,1.02,0.95,0.978,0.978,74000,-0.012121212121212088
2019-07-22,0.95,0.98,0.93,0.95,0.95,38100,-0.02862985685071573
2019-07-23,0.957,0.99,0.95,0.97,0.97,20800,0.021052631578947434
2019-07-24,0.995,1.0,0.94,0.94,0.94,86000,-0.030927835051546393
2019-07-25,0.92,0.94,0.9,0.905,0.905,21300,-0.037234042553191404
2019-07-26,0.9,0.92,0.894,0.894,0.894,67200,-0.012154696132596676
2019-07-29,0.88,0.9,0.854,0.854,0.854,40500,-0.044742729306487705
2019-07-30,0.88,0.9,0.874,0.88,0.88,22900,0.030444964871194413
2019-07-31,0.882,0.96,0.844,0.844,0.844,28000,-0.040909090909090895
2019-08-01,0.83,0.88,0.802,0.815,0.815,38600,-0.034360189573459765
2019-08-02,0.85,0.88,0.84,0.86,0.86,23700,0.05521472392638049
2019-08-05,0.903,0.965,0.901,0.936,0.936,59000,0.08837209302325588
2019-08-06,0.95,0.978,0.93,0.978,0.978,42900,0.04487179487179471
2019-08-07,0.99,1.035,0.922,0.95,0.95,136900,-0.02862985685071573
2019-08-08,0.94,0.99,0.925,0.951,0.951,20100,0.001052631578947416
2019-08-09,0.979,0.99,0.89,0.96,0.96,53700,0.009463722397476282
2019-08-12,0.94,0.99,0.926,0.94,0.94,15200,-0.02083333333333337
2019-08-13,0.94,0.945,0.85,0.88,0.88,54600,-0.06382978723404253
2019-08-14,0.912,0.93,0.88,0.89,0.89,30700,0.011363636363636465
2019-08-15,0.88,0.905,0.85,0.899,0.899,40400,0.010112359550561889
2019-08-16,0.88,0.88,0.83,0.871,0.871,42000,-0.031145717463848754
2019-08-19,0.84,0.89,0.83,0.83,0.83,62300,-0.04707233065442029
2019-08-20,0.87,0.89,0.84,0.866,0.866,32400,0.04337349397590362
2019-08-21,0.844,0.91,0.844,0.851,0.851,12600,-0.01732101616628179
2019-08-22,0.861,0.92,0.85,0.865,0.865,45600,0.016451233842538215
2019-08-23,0.865,0.89,0.847,0.867,0.867,73900,0.0023121387283238093
2019-08-26,0.86,0.91,0.85,0.88,0.88,22000,0.014994232987312506
2019-08-27,0.88,0.88,0.85,0.875,0.875,64500,-0.005681818181818232
2019-08-28,0.875,0.9,0.85,0.9,0.9,39900,0.028571428571428692
2019-08-29,0.9,0.91,0.87,0.9,0.9,29200,0.0
2019-08-30,0.88,0.89,0.851,0.86,0.86,13500,-0.04444444444444451
2019-09-03,0.86,0.91,0.835,0.91,0.91,79900,0.058139534883721034
2019-09-04,0.9,0.9,0.86,0.889,0.889,34800,-0.023076923076923106
2019-09-05,0.86,0.86,0.81,0.82,0.82,18000,-0.07761529808773915
2019-09-06,0.82,0.885,0.82,0.844,0.844,20900,0.029268292682926855
2019-09-09,0.85,0.85,0.73,0.799,0.799,91600,-0.05331753554502361
2019-09-10,0.78,0.83,0.78,0.83,0.83,27600,0.038798498122653235
2019-09-11,0.829,0.835,0.8,0.81,0.81,29400,-0.02409638554216853
2019-09-12,0.82,0.835,0.79,0.81,0.81,33100,0.0
2019-09-13,0.81,0.85,0.78,0.78,0.78,13000,-0.03703703703703709
2019-09-16,0.784,0.824,0.78,0.781,0.781,87600,0.0012820512820512775
2019-09-17,0.81,0.83,0.78,0.784,0.784,49000,0.003841229193341844
2019-09-18,0.795,0.795,0.78,0.788,0.788,22000,0.005102040816326481
2019-09-19,0.81,0.81,0.78,0.782,0.782,9000,-0.0076142131979695105
2019-09-20,0.78,0.821,0.78,0.81,0.81,47600,0.03580562659846542
2019-09-23,0.79,0.82,0.77,0.78,0.78,38500,-0.03703703703703709
2019-09-24,0.751,0.81,0.72,0.726,0.726,241900,-0.06923076923076932
2019-09-25,0.76,0.79,0.71,0.72,0.72,117100,-0.008264462809917328
2019-09-26,0.71,0.768,0.71,0.75,0.75,6400,0.04166666666666674
2019-09-27,0.768,0.768,0.72,0.72,0.72,27400,-0.040000000000000036
2019-09-30,0.71,0.715,0.66,0.684,0.684,82100,-0.04999999999999993
2019-10-01,0.708,0.708,0.68,0.69,0.69,7700,0.008771929824561209
2019-10-02,0.69,0.7,0.64,0.64,0.64,51000,-0.0724637681159419
2019-10-03,0.651,0.69,0.65,0.68,0.68,22100,0.0625
2019-10-04,0.69,0.69,0.65,0.65,0.65,12300,-0.044117647058823595
2019-10-07,0.674,0.7,0.66,0.69,0.69,31900,0.06153846153846132
2019-10-08,0.75,0.8,0.741,0.755,0.755,256000,0.09420289855072483
2019-10-09,0.76,0.79,0.755,0.755,0.755,84400,0.0
2019-10-10,0.755,0.76,0.75,0.75,0.75,39300,-0.0066225165562914245
2019-10-11,0.77,0.77,0.74,0.755,0.755,26500,0.006666666666666599
2019-10-14,0.793,0.793,0.74,0.749,0.749,15400,-0.007947019867549643
2019-10-15,0.75,0.75,0.7,0.702,0.702,30000,-0.06275033377837125
2019-10-16,0.72,0.72,0.69,0.699,0.699,30500,-0.004273504273504258
2019-10-17,0.694,0.713,0.685,0.7,0.7,15700,0.0014306151645206988
2019-10-18,0.695,0.74,0.695,0.72,0.72,7100,0.028571428571428692
2019-10-21,0.71,0.747,0.7,0.718,0.718,4100,-0.002777777777777768
2019-10-22,0.702,0.715,0.702,0.705,0.705,10900,-0.01810584958217276
2019-10-23,0.7,0.73,0.7,0.705,0.705,27200,0.0
2019-10-24,0.725,0.74,0.71,0.725,0.725,12900,0.028368794326241176
2019-10-25,0.74,0.74,0.701,0.701,0.701,33100,-0.03310344827586209
2019-10-28,0.705,0.707,0.691,0.7,0.7,28600,-0.0014265335235378318
2019-10-29,0.681,0.7,0.67,0.68,0.68,25900,-0.02857142857142847
2019-10-30,0.675,0.697,0.675,0.678,0.678,22400,-0.002941176470588225
2019-10-31,0.675,0.7,0.675,0.694,0.694,28800,0.02359882005899694
2019-11-01,0.685,0.7,0.68,0.696,0.696,11700,0.0028818443804035088
2019-11-04,0.681,0.748,0.68,0.7,0.7,37100,0.005747126436781658
2019-11-05,0.67,0.7,0.67,0.686,0.686,18000,-0.019999999999999907
2019-11-06,0.71,0.73,0.69,0.71,0.71,14700,0.03498542274052463
2019-11-07,0.72,0.72,0.69,0.694,0.694,16800,-0.022535211267605604
2019-11-08,0.67,0.695,0.67,0.673,0.673,8600,-0.030259365994236176
2019-11-11,0.67,0.69,0.67,0.67,0.67,2300,-0.004457652303120341
2019-11-12,0.67,0.68,0.67,0.677,0.677,24200,0.010447761194029903
2019-11-13,0.678,0.7,0.678,0.698,0.698,24900,0.03101920236336775
2019-11-14,0.699,0.717,0.699,0.71,0.71,3800,0.017191977077363862
2019-11-15,0.69,0.7,0.68,0.69,0.69,21900,-0.028169014084507116
2019-11-18,0.72,0.761,0.72,0.761,0.761,104800,0.10289855072463783
2019-11-19,0.783,0.83,0.74,0.83,0.83,51100,0.09067017082785811
2019-11-20,0.83,0.846,0.81,0.81,0.81,31400,-0.02409638554216853
2019-11-21,0.807,0.83,0.806,0.82,0.82,15600,0.012345679012345512
2019-11-22,0.82,0.84,0.82,0.839,0.839,7200,0.023170731707317094
2019-11-25,0.83,0.85,0.826,0.829,0.829,34500,-0.011918951132300348
2019-11-26,0.85,0.85,0.8,0.8,0.8,36200,-0.03498190591073569
2019-11-27,0.8,0.807,0.795,0.798,0.798,11400,-0.0024999999999999467
2019-11-29,0.8,0.801,0.75,0.79,0.79,23800,-0.010025062656641603
2019-12-02,0.77,0.84,0.77,0.835,0.835,22200,0.056962025316455556
2019-12-03,0.835,0.849,0.8,0.845,0.845,38100,0.011976047904191711
2019-12-04,0.82,0.85,0.81,0.835,0.835,12100,-0.01183431952662728
2019-12-05,0.815,0.84,0.815,0.828,0.828,12600,-0.008383233532934131
2019-12-06,0.829,0.84,0.78,0.785,0.785,39400,-0.05193236714975835
2019-12-09,0.77,0.808,0.77,0.8,0.8,26900,0.019108280254777066
2019-12-10,0.8,0.82,0.78,0.8,0.8,10200,0.0
2019-12-11,0.82,0.82,0.79,0.796,0.796,5800,-0.0050000000000000044
2019-12-12,0.8,0.81,0.8,0.81,0.81,19400,0.017587939698492372
2019-12-13,0.824,0.824,0.81,0.81,0.81,17600,0.0
2019-12-16,0.81,0.82,0.758,0.758,0.758,10800,-0.06419753086419755
2019-12-17,0.8,0.815,0.791,0.8,0.8,24800,0.0554089709762533
2019-12-18,0.79,0.805,0.78,0.78,0.78,15400,-0.025000000000000022
2019-12-19,0.8,0.8,0.73,0.74,0.74,51600,-0.05128205128205132
2019-12-20,0.76,0.77,0.72,0.72,0.72,21600,-0.027027027027027084
2019-12-23,0.73,0.74,0.71,0.739,0.739,39500,0.026388888888889017
2019-12-24,0.74,0.8,0.74,0.8,0.8,45700,0.08254397834912042
2019-12-26,0.776,0.8,0.735,0.768,0.768,63200,-0.040000000000000036
2019-12-27,0.769,0.81,0.756,0.756,0.756,44400,-0.015625
2019-12-30,0.778,0.79,0.752,0.79,0.79,44000,0.04497354497354511
2019-12-31,0.795,0.803,0.773,0.773,0.773,141700,-0.021518987341772156
