Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-24,6.73,6.734,6.39,6.42,6.42,891400,-0.03748125937031488
2019-04-25,6.41,6.506,6.29,6.46,6.46,823600,0.006230529595015577
2019-04-26,6.48,6.49,6.35,6.37,6.37,583100,-0.01393188854489158
2019-04-29,6.41,6.44,6.29,6.31,6.31,781300,-0.009419152276295195
2019-04-30,6.31,6.39,6.03,6.04,6.04,1053500,-0.04278922345483349
2019-05-01,6.05,6.15,5.95,6.05,6.05,1514800,0.0016556291390728006
2019-05-02,6.2,6.38,6.0,6.21,6.21,1144400,0.026446280991735627
2019-05-03,6.25,6.33,6.15,6.27,6.27,785300,0.009661835748792313
2019-05-06,6.14,6.543,6.13,6.48,6.48,756900,0.03349282296650724
2019-05-07,6.41,6.47,5.995,6.07,6.07,1087000,-0.06327160493827166
2019-05-08,6.03,6.13,5.87,5.89,5.89,1301900,-0.029654036243822124
2019-05-09,5.62,6.04,5.61,5.92,5.92,860100,0.005093378607809784
2019-05-10,5.96,6.08,5.55,5.98,5.98,2302400,0.01013513513513531
2019-05-13,5.85,6.02,5.8,5.86,5.86,1211200,-0.02006688963210701
2019-05-14,5.85,5.95,5.7,5.85,5.85,1056200,-0.0017064846416383617
2019-05-15,5.78,5.85,5.67,5.79,5.79,752500,-0.01025641025641022
2019-05-16,5.79,5.84,5.58,5.62,5.62,687900,-0.029360967184801412
2019-05-17,5.57,5.62,5.42,5.5,5.5,864700,-0.02135231316725983
2019-05-20,5.48,5.52,5.35,5.4,5.4,811100,-0.018181818181818077
2019-05-21,5.45,5.62,5.41,5.6,5.6,1022600,0.03703703703703698
2019-05-22,5.56,5.65,5.4,5.57,5.57,681400,-0.005357142857142727
2019-05-23,5.51,5.54,5.175,5.26,5.26,1186000,-0.05565529622980259
2019-05-24,5.28,5.42,5.18,5.24,5.24,513500,-0.0038022813688212143
2019-05-28,5.25,5.25,5.03,5.03,5.03,755100,-0.040076335877862634
2019-05-29,5.0,5.1,4.82,4.98,4.98,953500,-0.00994035785288272
2019-05-30,4.98,5.05,4.76,4.82,4.82,852900,-0.032128514056224966
2019-05-31,4.74,4.802,4.43,4.45,4.45,1492800,-0.07676348547717848
2019-06-03,4.46,4.57,4.39,4.49,4.49,1157600,0.008988764044943753
2019-06-04,4.55,4.74,4.395,4.71,4.71,2298000,0.04899777282850781
2019-06-05,4.75,4.765,4.31,4.35,4.35,1388000,-0.07643312101910837
2019-06-06,4.35,4.39,4.135,4.23,4.23,1061400,-0.027586206896551557
2019-06-07,4.21,4.33,4.12,4.31,4.31,701400,0.01891252955082723
2019-06-10,4.32,4.39,4.26,4.3,4.3,754800,-0.002320185614849146
2019-06-11,4.33,4.4,4.125,4.16,4.16,665800,-0.03255813953488362
2019-06-12,4.14,4.255,4.1,4.24,4.24,509200,0.019230769230769162
2019-06-13,4.28,4.28,4.1,4.28,4.28,615000,0.009433962264151052
2019-06-14,4.25,4.29,4.09,4.1,4.1,732300,-0.04205607476635531
2019-06-17,4.17,4.47,4.17,4.43,4.43,1038500,0.08048780487804885
2019-06-18,4.45,4.67,4.4,4.57,4.57,1314600,0.031602708803611934
2019-06-19,4.56,4.6,4.42,4.51,4.51,625300,-0.013129102844639085
2019-06-20,4.54,4.65,4.425,4.46,4.46,771400,-0.011086474501108556
2019-06-21,4.45,4.45,4.28,4.42,4.42,3805100,-0.008968609865470878
2019-06-24,4.41,4.48,4.22,4.26,4.26,1272500,-0.03619909502262442
2019-06-25,4.28,4.525,4.2,4.43,4.43,921200,0.039906103286385
2019-06-26,4.45,4.65,4.34,4.37,4.37,1032300,-0.013544018058690654
2019-06-27,4.38,4.63,4.33,4.63,4.63,962900,0.059496567505720854
2019-06-28,4.63,4.87,4.63,4.84,4.84,7308100,0.04535637149028071
2019-07-01,4.95,5.0,4.61,4.62,4.62,1152600,-0.045454545454545414
2019-07-02,4.59,4.59,4.39,4.55,4.55,952200,-0.015151515151515249
2019-07-03,4.67,4.678,4.41,4.51,4.51,491700,-0.00879120879120876
2019-07-05,4.48,4.54,4.37,4.38,4.38,674300,-0.02882483370288247
2019-07-08,4.36,4.41,4.09,4.11,4.11,1327200,-0.06164383561643827
2019-07-09,4.1,4.28,4.08,4.28,4.28,694700,0.041362530413625365
2019-07-10,4.39,4.49,4.2,4.28,4.28,749900,0.0
2019-07-11,4.26,4.3,4.19,4.22,4.22,760400,-0.014018691588785215
2019-07-12,4.21,4.255,4.1,4.21,4.21,818100,-0.0023696682464454666
2019-07-15,4.24,4.29,4.13,4.27,4.27,521300,0.014251781472683911
2019-07-16,4.29,4.29,4.05,4.05,4.05,791700,-0.051522248243559665
2019-07-17,4.03,4.07,3.83,3.92,3.92,1014100,-0.032098765432098775
2019-07-18,3.92,3.99,3.72,3.84,3.84,954200,-0.020408163265306145
2019-07-19,3.88,3.97,3.76,3.88,3.88,715900,0.01041666666666674
2019-07-22,3.88,3.96,3.77,3.78,3.78,628600,-0.02577319587628868
2019-07-23,3.83,4.085,3.81,4.0,4.0,693200,0.058201058201058364
2019-07-24,4.02,4.085,3.92,4.06,4.06,748400,0.014999999999999902
2019-07-25,4.06,4.12,3.88,3.88,3.88,734300,-0.044334975369458074
2019-07-26,3.92,3.94,3.8,3.89,3.89,575600,0.002577319587628857
2019-07-29,3.94,4.05,3.81,4.02,4.02,486800,0.03341902313624656
2019-07-30,4.01,4.37,3.99,4.31,4.31,873600,0.07213930348258701
2019-07-31,4.3,4.436,4.17,4.19,4.19,858000,-0.027842227378190088
2019-08-01,4.21,4.33,4.1,4.14,4.14,878600,-0.011933174224343812
2019-08-02,4.09,4.17,3.73,3.81,3.81,1067600,-0.07971014492753614
2019-08-05,3.66,3.74,3.52,3.55,3.55,1532200,-0.06824146981627299
2019-08-06,3.57,3.76,3.5,3.7,3.7,878500,0.04225352112676073
2019-08-07,3.61,3.69,3.505,3.66,3.66,601400,-0.010810810810810811
2019-08-08,3.52,4.2,3.52,4.17,4.17,1143600,0.139344262295082
2019-08-09,4.11,4.45,4.1,4.41,4.41,930700,0.05755395683453246
2019-08-12,4.4,4.7,4.305,4.39,4.39,1141300,-0.0045351473922903285
2019-08-13,4.41,4.62,4.32,4.48,4.48,703900,0.0205011389521641
2019-08-14,4.37,4.5,4.28,4.43,4.43,1068400,-0.011160714285714413
2019-08-15,4.45,4.64,4.28,4.3,4.3,674600,-0.02934537246049662
2019-08-16,4.36,4.7,4.32,4.7,4.7,814900,0.09302325581395365
2019-08-19,4.79,4.95,4.7,4.83,4.83,1102100,0.02765957446808498
2019-08-20,4.81,4.88,4.45,4.49,4.49,760400,-0.07039337474120078
2019-08-21,4.52,4.539,4.37,4.43,4.43,504800,-0.013363028953229494
2019-08-22,4.44,4.47,4.26,4.26,4.26,593000,-0.038374717832957095
2019-08-23,4.23,4.38,4.02,4.05,4.05,854800,-0.04929577464788737
2019-08-26,4.15,4.21,4.04,4.19,4.19,689500,0.0345679012345681
2019-08-27,4.24,4.28,4.12,4.12,4.12,738900,-0.01670644391408116
2019-08-28,4.11,4.32,4.06,4.27,4.27,442300,0.036407766990291135
2019-08-29,4.34,4.44,4.13,4.32,4.32,560500,0.011709601873536535
2019-08-30,4.33,4.36,4.11,4.13,4.13,325700,-0.04398148148148162
2019-09-03,4.11,4.24,4.06,4.11,4.11,747900,-0.004842615012106477
2019-09-04,4.13,4.19,3.87,3.92,3.92,841800,-0.04622871046228716
2019-09-05,4.0,4.13,3.9,4.09,4.09,696700,0.04336734693877542
2019-09-06,4.09,4.2,3.99,4.07,4.07,575700,-0.004889975550122161
2019-09-09,4.1,4.32,4.01,4.28,4.28,575500,0.051597051597051635
2019-09-10,4.27,5.42,4.24,5.4,5.4,1831000,0.26168224299065423
2019-09-11,5.43,5.77,4.9,5.27,5.27,1618700,-0.024074074074074248
2019-09-12,5.26,5.46,5.09,5.26,5.26,1065000,-0.001897533206831059
2019-09-13,5.28,5.29,4.83,5.1,5.1,1183300,-0.03041825095057038
2019-09-16,5.08,5.19,4.68,4.78,4.78,1005500,-0.06274509803921557
2019-09-17,4.78,4.96,4.65,4.76,4.76,634500,-0.004184100418410108
2019-09-18,4.77,4.997,4.51,4.61,4.61,705000,-0.031512605042016695
2019-09-19,4.58,4.72,4.43,4.52,4.52,456800,-0.01952277657266832
2019-09-20,4.51,4.65,4.465,4.51,4.51,4044400,-0.0022123893805309214
2019-09-23,4.48,4.6,4.36,4.42,4.42,446500,-0.019955654101995512
2019-09-24,4.42,4.42,4.22,4.36,4.36,764300,-0.013574660633484115
2019-09-25,4.37,4.55,4.3,4.435,4.435,614600,0.017201834862385246
2019-09-26,4.44,4.46,4.15,4.24,4.24,767500,-0.04396843291995478
2019-09-27,4.27,4.38,4.105,4.12,4.12,572700,-0.028301886792452824
2019-09-30,4.12,4.15,3.912,3.92,3.92,728500,-0.04854368932038844
2019-10-01,3.89,4.1,3.75,3.76,3.76,861300,-0.04081632653061229
2019-10-02,3.75,3.86,3.62,3.83,3.83,742300,0.018617021276595924
2019-10-03,3.83,3.92,3.73,3.845,3.845,434700,0.003916449086161844
2019-10-04,3.84,3.91,3.72,3.9,3.9,475100,0.014304291287386084
2019-10-07,3.89,4.21,3.86,4.13,4.13,726200,0.05897435897435899
2019-10-08,4.07,4.24,3.98,4.115,4.115,550200,-0.00363196125907983
2019-10-09,4.14,4.18,4.02,4.05,4.05,438100,-0.015795868772782606
2019-10-10,4.08,4.29,4.05,4.135,4.135,545900,0.020987654320987703
2019-10-11,4.19,4.44,4.18,4.31,4.31,658800,0.042321644498186206
2019-10-14,4.31,4.4,4.13,4.145,4.145,396000,-0.03828306264501158
2019-10-15,4.16,4.4,4.15,4.32,4.32,474100,0.04221954161640551
2019-10-16,4.3,4.545,4.26,4.365,4.365,396800,0.01041666666666674
2019-10-17,4.38,4.53,4.29,4.3,4.3,510000,-0.014891179839633506
2019-10-18,4.25,4.41,4.12,4.16,4.16,486100,-0.03255813953488362
2019-10-21,4.17,4.25,4.1,4.15,4.15,790400,-0.0024038461538461453
2019-10-22,4.17,4.35,4.15,4.26,4.26,722300,0.026506024096385472
2019-10-23,4.26,4.27,4.13,4.14,4.14,543000,-0.028169014084507116
2019-10-24,4.17,4.17,3.85,3.87,3.87,632000,-0.06521739130434778
2019-10-25,3.87,4.23,3.85,4.02,4.02,700800,0.03875968992248047
2019-10-28,4.05,4.18,4.0,4.02,4.02,480800,0.0
2019-10-29,4.03,4.07,3.79,3.92,3.92,781000,-0.02487562189054715
2019-10-30,3.93,3.99,3.78,3.82,3.82,400800,-0.025510204081632626
2019-10-31,3.8,3.88,3.68,3.73,3.73,435800,-0.023560209424083767
2019-11-01,3.8,3.89,3.74,3.82,3.82,808700,0.024128686327077764
2019-11-04,3.85,4.05,3.79,3.83,3.83,637300,0.002617801047120505
2019-11-05,3.85,3.99,3.77,3.89,3.89,564700,0.015665796344647598
2019-11-06,3.89,3.92,3.75,3.76,3.76,418100,-0.033419023136246895
2019-11-07,3.8,3.86,3.66,3.7,3.7,551000,-0.015957446808510523
2019-11-08,3.69,4.19,3.65,4.06,4.06,1548700,0.09729729729729719
2019-11-11,4.2,4.25,3.65,3.66,3.66,1991200,-0.09852216748768461
2019-11-12,3.71,3.759,3.2,3.33,3.33,1956100,-0.0901639344262295
2019-11-13,3.27,3.35,2.99,3.31,3.31,1929400,-0.006006006006005982
2019-11-14,3.26,3.45,3.16,3.22,3.22,1402200,-0.027190332326283984
2019-11-15,3.26,3.425,3.23,3.36,3.36,1707800,0.04347826086956519
2019-11-18,3.36,3.43,3.125,3.16,3.16,1370600,-0.05952380952380942
2019-11-19,3.16,3.25,3.06,3.18,3.18,1305700,0.006329113924050667
2019-11-20,3.17,3.65,3.17,3.34,3.34,2595500,0.05031446540880502
2019-11-21,3.59,3.898,3.39,3.46,3.46,2994900,0.03592814371257491
2019-11-22,3.54,4.29,3.48,4.21,4.21,4042600,0.2167630057803469
2019-11-25,4.19,4.93,4.153,4.87,4.87,3037000,0.15676959619952502
2019-11-26,4.87,4.99,4.45,4.97,4.97,2533400,0.02053388090349073
2019-11-27,4.97,5.57,4.9,5.55,5.55,2522500,0.11670020120724356
2019-11-29,5.6,6.56,5.513,6.29,6.29,3819100,0.1333333333333333
2019-12-02,6.19,6.28,5.26,5.32,5.32,3507200,-0.15421303656597773
2019-12-03,5.22,6.07,5.17,6.07,6.07,2596300,0.14097744360902253
2019-12-04,6.05,6.13,5.78,6.0,6.0,1584800,-0.011532125205930832
2019-12-05,6.01,6.22,5.92,6.06,6.06,1556100,0.010000000000000009
2019-12-06,6.21,6.22,5.72,5.91,5.91,1372700,-0.024752475247524663
2019-12-09,5.85,6.09,5.8,5.94,5.94,807900,0.005076142131979822
2019-12-10,5.94,6.555,5.883,6.41,6.41,1860500,0.07912457912457915
2019-12-11,6.5,6.55,6.074,6.28,6.28,1227400,-0.020280811232449292
2019-12-12,6.26,6.42,6.2,6.35,6.35,856600,0.011146496815286566
2019-12-13,6.33,6.45,6.175,6.39,6.39,1309300,0.006299212598425141
2019-12-16,6.43,6.68,6.32,6.52,6.52,1363100,0.020344287949921824
2019-12-17,6.5,6.53,6.27,6.5,6.5,1471800,-0.0030674846625766694
2019-12-18,6.49,6.58,6.18,6.24,6.24,1204000,-0.039999999999999925
2019-12-19,6.24,6.415,6.16,6.23,6.23,852000,-0.0016025641025640969
2019-12-20,6.23,6.24,6.03,6.18,6.18,1538600,-0.008025682182985716
2019-12-23,6.14,6.68,6.03,6.61,6.61,1222600,0.06957928802589008
2019-12-24,6.61,6.73,6.32,6.73,6.73,865300,0.018154311649016597
2019-12-26,6.73,6.96,6.611,6.73,6.73,925700,0.0
2019-12-27,6.72,6.76,6.34,6.52,6.52,870800,-0.031203566121842607
2019-12-30,6.59,6.66,6.43,6.58,6.58,1385200,0.00920245398773023
2019-12-31,6.51,6.66,6.31,6.32,6.32,1003100,-0.03951367781155013
