Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-15,6.17,6.28,5.81,6.09,6.09,211400,-0.008143322475570036
2019-04-16,6.02,6.72,5.969,6.68,6.68,55800,0.09688013136288998
2019-04-17,6.72,6.72,6.505,6.6,6.6,13300,-0.0119760479041916
2019-04-18,6.53,6.53,6.31,6.35,6.35,10100,-0.037878787878787845
2019-04-22,6.29,6.42,5.97,6.35,6.35,8900,0.0
2019-04-23,6.35,6.54,6.135,6.54,6.54,12300,0.02992125984251981
2019-04-24,6.51,6.6,6.4,6.59,6.59,14400,0.007645259938837912
2019-04-25,6.59,6.619,6.46,6.46,6.46,4300,-0.019726858877086473
2019-04-26,6.47,6.61,6.46,6.55,6.55,10800,0.01393188854489158
2019-04-29,6.54,6.54,6.4,6.5,6.5,14400,-0.007633587786259555
2019-04-30,6.498,6.59,6.135,6.17,6.17,46600,-0.05076923076923079
2019-05-01,6.14,6.18,5.96,6.06,6.06,56400,-0.017828200972447417
2019-05-02,6.165,6.24,6.04,6.1,6.1,18700,0.0066006600660066805
2019-05-03,6.18,6.43,6.17,6.3,6.3,61100,0.032786885245901676
2019-05-06,6.05,6.465,6.0,6.42,6.42,25300,0.01904761904761898
2019-05-07,6.521,6.521,6.0,6.155,6.155,19300,-0.04127725856697817
2019-05-08,6.04,6.18,6.025,6.04,6.04,26100,-0.018683996750609277
2019-05-09,6.0,6.03,5.61,5.74,5.74,50500,-0.04966887417218535
2019-05-10,5.8,6.361,5.4,5.45,5.45,51900,-0.05052264808362372
2019-05-13,5.4,5.415,5.08,5.21,5.21,73800,-0.044036697247706424
2019-05-14,5.25,5.58,5.23,5.3,5.3,94500,0.017274472168905985
2019-05-15,5.22,5.77,5.095,5.73,5.73,133700,0.0811320754716982
2019-05-16,5.6,5.78,5.16,5.62,5.62,127000,-0.01919720767888311
2019-05-17,5.55,5.73,5.125,5.25,5.25,135900,-0.06583629893238441
2019-05-20,5.25,5.37,4.81,5.04,5.04,165100,-0.040000000000000036
2019-05-21,5.1,5.189,4.87,5.06,5.06,120400,0.003968253968253954
2019-05-22,5.06,5.2,4.82,4.91,4.91,143400,-0.029644268774703497
2019-05-23,4.81,4.86,4.62,4.63,4.63,68600,-0.05702647657841142
2019-05-24,4.73,4.92,4.41,4.51,4.51,173400,-0.02591792656587477
2019-05-28,4.545,4.59,4.01,4.15,4.15,331100,-0.07982261640798216
2019-05-29,4.13,4.13,3.95,4.0,4.0,83200,-0.03614457831325313
2019-05-30,4.04,4.23,3.94,4.03,4.03,50200,0.007500000000000062
2019-05-31,3.92,4.07,3.92,3.99,3.99,69500,-0.00992555831265507
2019-06-03,4.0,4.1,3.96,4.02,4.02,42000,0.007518796992481036
2019-06-04,4.47,5.2,4.19,5.0,5.0,396900,0.2437810945273633
2019-06-05,5.05,5.66,4.975,5.59,5.59,249400,0.11799999999999988
2019-06-06,5.67,5.772,4.425,4.69,4.69,231100,-0.1610017889087656
2019-06-07,4.66,4.75,4.23,4.46,4.46,96700,-0.04904051172707902
2019-06-10,4.45,4.53,4.18,4.33,4.33,72600,-0.029147982062780242
2019-06-11,4.66,4.88,4.435,4.6,4.6,153600,0.06235565819861422
2019-06-12,4.63,4.83,4.33,4.49,4.49,124000,-0.02391304347826073
2019-06-13,4.54,4.72,4.34,4.5,4.5,116000,0.00222717149220486
2019-06-14,4.52,4.65,4.25,4.27,4.27,68900,-0.05111111111111122
2019-06-17,4.34,4.85,4.32,4.69,4.69,129700,0.09836065573770503
2019-06-18,4.82,5.19,4.82,4.92,4.92,108300,0.049040511727078684
2019-06-19,4.9,5.03,4.6,4.61,4.61,106300,-0.06300813008130068
2019-06-20,4.98,5.36,4.775,4.93,4.93,181700,0.06941431670281983
2019-06-21,4.89,5.286,4.37,4.66,4.66,212800,-0.05476673427991874
2019-06-24,4.61,4.61,4.135,4.5,4.5,116700,-0.03433476394849788
2019-06-25,4.5,4.56,4.21,4.45,4.45,50700,-0.011111111111111072
2019-06-26,4.351,4.37,4.1,4.22,4.22,142800,-0.051685393258427026
2019-06-27,4.21,4.34,4.12,4.16,4.16,112000,-0.01421800947867291
2019-06-28,4.1,4.94,4.03,4.07,4.07,1592500,-0.021634615384615308
2019-07-01,4.1,4.52,4.0,4.5,4.5,361200,0.10565110565110558
2019-07-02,4.49,4.91,4.412,4.91,4.91,209100,0.09111111111111114
2019-07-03,4.98,5.13,4.65,5.01,5.01,126100,0.020366598778003953
2019-07-05,4.98,5.2,4.86,4.95,4.95,176600,-0.011976047904191489
2019-07-08,4.94,5.08,4.75,4.87,4.87,88000,-0.016161616161616155
2019-07-09,4.87,5.18,4.85,4.9,4.9,149500,0.006160164271047375
2019-07-10,5.07,5.189,4.85,5.16,5.16,169800,0.05306122448979589
2019-07-11,5.27,5.74,5.05,5.08,5.08,320600,-0.015503875968992276
2019-07-12,5.08,5.115,4.8,4.94,4.94,114100,-0.027559055118110187
2019-07-15,4.94,5.02,4.75,4.97,4.97,41000,0.006072874493926905
2019-07-16,5.02,5.06,4.88,4.9,4.9,40200,-0.014084507042253391
2019-07-17,4.9,5.01,4.81,4.82,4.82,38800,-0.01632653061224487
2019-07-18,4.8,4.86,4.5,4.73,4.73,162500,-0.018672199170124415
2019-07-19,4.73,4.775,4.506,4.53,4.53,61400,-0.04228329809725162
2019-07-22,4.54,4.599,4.27,4.31,4.31,42200,-0.04856512141280367
2019-07-23,4.39,4.688,4.16,4.28,4.28,54000,-0.006960556844547439
2019-07-24,4.27,4.4,4.09,4.3,4.3,34400,0.004672897196261516
2019-07-25,4.3,4.34,4.02,4.04,4.04,36300,-0.0604651162790697
2019-07-26,4.07,4.12,4.02,4.03,4.03,43400,-0.0024752475247524774
2019-07-29,4.02,4.15,3.83,4.12,4.12,68200,0.022332506203473823
2019-07-30,4.1,4.49,4.1,4.39,4.39,47700,0.06553398058252413
2019-07-31,4.44,4.44,4.08,4.09,4.09,55200,-0.06833712984054663
2019-08-01,4.08,4.31,3.89,3.94,3.94,58600,-0.03667481662591687
2019-08-02,3.92,4.07,3.81,3.94,3.94,53500,0.0
2019-08-05,4.16,4.171,3.72,3.83,3.83,43600,-0.027918781725888242
2019-08-06,3.97,4.14,3.856,4.06,4.06,43400,0.06005221932114879
2019-08-07,4.14,4.14,3.62,4.0,4.0,52000,-0.01477832512315258
2019-08-08,3.82,4.07,3.82,3.96,3.96,35500,-0.010000000000000009
2019-08-09,4.0,4.07,3.876,4.01,4.01,32600,0.012626262626262541
2019-08-12,3.99,4.05,3.87,3.95,3.95,21100,-0.014962593516209433
2019-08-13,4.16,4.16,3.91,3.99,3.99,21000,0.010126582278481067
2019-08-14,3.98,4.03,3.88,4.01,4.01,47000,0.005012531328320691
2019-08-15,4.0,4.0,3.76,3.8,3.8,38000,-0.052369077306733125
2019-08-16,3.82,4.0,3.79,3.82,3.82,32700,0.0052631578947368585
2019-08-19,3.87,4.0,3.821,3.93,3.93,69200,0.028795811518324665
2019-08-20,3.89,4.05,3.89,4.0,4.0,62300,0.01781170483460559
2019-08-21,4.05,4.59,4.0,4.55,4.55,60900,0.13749999999999996
2019-08-22,4.57,4.57,4.23,4.37,4.37,68700,-0.03956043956043953
2019-08-23,4.5,4.51,3.93,4.03,4.03,33700,-0.0778032036613272
2019-08-26,4.07,4.15,4.07,4.13,4.13,4900,0.02481389578163773
2019-08-27,4.14,4.165,4.005,4.12,4.12,25500,-0.002421307506053183
2019-08-28,4.1,4.351,4.1,4.25,4.25,19700,0.0315533980582523
2019-08-29,4.31,4.36,4.205,4.23,4.23,60700,-0.004705882352941115
2019-08-30,4.21,4.27,4.11,4.17,4.17,32700,-0.014184397163120699
2019-09-03,4.19,4.32,4.09,4.32,4.32,31000,0.03597122302158273
2019-09-04,4.35,4.35,4.05,4.1,4.1,50000,-0.05092592592592604
2019-09-05,4.09,4.52,4.09,4.17,4.17,33000,0.017073170731707332
2019-09-06,4.06,4.37,4.06,4.08,4.08,37800,-0.021582733812949617
2019-09-09,4.06,4.34,4.06,4.22,4.22,53600,0.034313725490195957
2019-09-10,4.21,4.422,4.21,4.27,4.27,34900,0.011848341232227444
2019-09-11,4.28,4.32,4.06,4.23,4.23,22200,-0.009367681498828828
2019-09-12,4.24,4.28,4.1,4.24,4.24,33800,0.0023640661938533203
2019-09-13,4.07,4.29,4.07,4.23,4.23,10300,-0.002358490566037652
2019-09-16,4.35,4.35,4.115,4.22,4.22,22300,-0.0023640661938535423
2019-09-17,4.25,4.31,4.2,4.21,4.21,62300,-0.0023696682464454666
2019-09-18,4.2,4.28,4.08,4.17,4.17,27000,-0.009501187648456089
2019-09-19,4.24,4.35,4.09,4.22,4.22,84200,0.011990407673860837
2019-09-20,4.218,4.29,4.218,4.29,4.29,26700,0.0165876777251186
2019-09-23,4.195,4.33,4.16,4.27,4.27,72600,-0.004662004662004726
2019-09-24,4.37,4.38,4.19,4.23,4.23,54000,-0.009367681498828828
2019-09-25,4.26,4.33,4.1,4.2,4.2,40400,-0.007092198581560294
2019-09-26,4.22,4.27,4.0,4.03,4.03,56900,-0.04047619047619044
2019-09-27,4.09,4.14,4.0,4.09,4.09,29900,0.014888337468982549
2019-09-30,4.06,4.06,3.86,3.94,3.94,29400,-0.03667481662591687
2019-10-01,3.99,3.99,3.71,3.79,3.79,63600,-0.03807106598984766
2019-10-02,3.9,3.9,3.33,3.6,3.6,59900,-0.05013192612137207
2019-10-03,3.722,3.74,3.42,3.47,3.47,24800,-0.036111111111111094
2019-10-04,3.47,4.09,3.47,4.0,4.0,68500,0.1527377521613833
2019-10-07,4.0,4.74,3.87,4.28,4.28,771000,0.07000000000000006
2019-10-08,4.28,4.29,4.06,4.27,4.27,32000,-0.00233644859813098
2019-10-09,4.27,4.59,4.07,4.31,4.31,65200,0.00936768149882905
2019-10-10,4.32,4.63,4.07,4.45,4.45,336400,0.03248259860788871
2019-10-11,4.49,4.49,4.24,4.29,4.29,24700,-0.035955056179775347
2019-10-14,4.32,4.369,4.142,4.29,4.29,33200,0.0
2019-10-15,4.151,4.6,4.151,4.5,4.5,132300,0.04895104895104896
2019-10-16,4.5,4.83,4.5,4.79,4.79,320000,0.06444444444444453
2019-10-17,4.8,5.39,4.725,5.24,5.24,589500,0.09394572025052206
2019-10-18,5.16,5.25,4.87,5.01,5.01,164500,-0.04389312977099247
2019-10-21,5.07,5.48,4.95,5.34,5.34,131100,0.06586826347305386
2019-10-22,5.34,5.5,5.05,5.42,5.42,103800,0.014981273408239737
2019-10-23,5.45,5.56,5.26,5.3,5.3,137500,-0.022140221402214055
2019-10-24,5.27,5.49,5.09,5.4,5.4,103400,0.018867924528301883
2019-10-25,5.47,5.91,5.44,5.66,5.66,271600,0.04814814814814805
2019-10-28,5.8,5.94,5.34,5.47,5.47,190700,-0.03356890459363959
2019-10-29,5.4,5.55,5.34,5.48,5.48,60200,0.001828153564899626
2019-10-30,5.48,5.57,5.25,5.25,5.25,111300,-0.04197080291970812
2019-10-31,5.28,5.43,5.1,5.27,5.27,166600,0.003809523809523707
2019-11-01,5.22,5.57,5.15,5.51,5.51,268300,0.04554079696394697
2019-11-04,5.6,6.3,5.6,5.92,5.92,340100,0.074410163339383
2019-11-05,5.93,6.17,5.71,5.9,5.9,170600,-0.0033783783783782884
2019-11-06,5.89,5.905,5.54,5.85,5.85,252900,-0.008474576271186529
2019-11-07,5.15,5.152,2.1,2.24,2.24,7357900,-0.617094017094017
2019-11-08,2.46,2.58,1.9,2.0,2.0,2551500,-0.1071428571428572
2019-11-11,1.98,2.01,1.82,2.01,2.01,660400,0.004999999999999893
2019-11-12,1.93,2.03,1.8,1.85,1.85,893400,-0.0796019900497511
2019-11-13,1.79,1.84,1.55,1.69,1.69,1485800,-0.0864864864864866
2019-11-14,1.71,1.71,1.6,1.64,1.64,400000,-0.029585798816568087
2019-11-15,1.64,1.75,1.56,1.67,1.67,540500,0.018292682926829285
2019-11-18,1.71,1.75,1.62,1.67,1.67,336800,0.0
2019-11-19,1.641,1.9,1.62,1.87,1.87,450900,0.11976047904191622
2019-11-20,1.86,1.93,1.81,1.89,1.89,181400,0.010695187165775222
2019-11-21,1.9,1.93,1.78,1.84,1.84,245000,-0.026455026455026398
2019-11-22,1.89,2.14,1.845,2.08,2.08,734900,0.13043478260869557
2019-11-25,2.09,2.35,2.08,2.16,2.16,683600,0.03846153846153855
2019-11-26,2.2,2.22,2.09,2.13,2.13,313700,-0.01388888888888895
2019-11-27,2.12,2.137,2.0,2.02,2.02,280200,-0.05164319248826288
2019-11-29,2.08,2.24,2.05,2.21,2.21,268900,0.09405940594059414
2019-12-02,2.2,2.44,2.16,2.42,2.42,434400,0.09502262443438902
2019-12-03,2.43,2.45,2.26,2.29,2.29,331100,-0.05371900826446274
2019-12-04,2.31,2.37,2.26,2.31,2.31,171500,0.008733624454148492
2019-12-05,2.32,2.34,1.92,1.95,1.95,589400,-0.1558441558441559
2019-12-06,2.0,2.0,1.86,1.91,1.91,284900,-0.02051282051282055
2019-12-09,1.9,2.06,1.89,1.99,1.99,329800,0.041884816753926746
2019-12-10,1.93,2.05,1.93,2.0,2.0,197600,0.005025125628140614
2019-12-11,2.03,2.03,1.92,1.93,1.93,140400,-0.03500000000000003
2019-12-12,1.95,2.285,1.9,2.26,2.26,454400,0.17098445595854916
2019-12-13,2.26,2.34,2.06,2.32,2.32,321500,0.026548672566371723
2019-12-16,2.3,2.34,2.15,2.26,2.26,202600,-0.025862068965517238
2019-12-17,2.23,2.27,2.18,2.22,2.22,172200,-0.017699115044247593
2019-12-18,2.22,2.23,2.1,2.19,2.19,139600,-0.013513513513513598
2019-12-19,2.15,2.37,2.14,2.33,2.33,134300,0.06392694063926951
2019-12-20,2.39,2.4,2.23,2.25,2.25,290900,-0.03433476394849788
2019-12-23,2.24,2.297,2.13,2.24,2.24,343400,-0.004444444444444362
2019-12-24,2.19,2.44,2.166,2.32,2.32,287100,0.03571428571428559
2019-12-26,2.37,2.44,2.15,2.23,2.23,1560000,-0.0387931034482758
2019-12-27,2.2,2.48,2.2,2.43,2.43,533300,0.08968609865470856
2019-12-30,2.48,2.65,2.44,2.49,2.49,418000,0.024691358024691468
2019-12-31,2.5,2.84,2.455,2.73,2.73,413600,0.09638554216867457
