Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-26,10.2,10.21,10.2,10.21,10.21,4600,0.0
2019-03-27,10.196,10.196,10.145,10.19,10.19,9100,-0.0019588638589619345
2019-03-28,10.19,10.19,10.19,10.19,10.19,100,0.0
2019-03-29,10.18,10.21,10.01,10.205,10.205,4300,0.0014720314033367377
2019-04-01,10.2,10.27,10.2,10.27,10.27,2100,0.006369426751592355
2019-04-02,10.21,10.21,10.2,10.2,10.2,500,-0.006815968841285325
2019-04-03,10.22,10.22,10.218,10.218,10.218,1600,0.0017647058823531125
2019-04-04,10.21,10.219,10.2,10.218,10.218,3600,0.0
2019-04-05,10.218,10.218,10.218,10.218,10.218,100,0.0
2019-04-08,10.218,10.218,10.218,10.218,10.218,100,0.0
2019-04-09,10.218,10.218,10.218,10.218,10.218,100,0.0
2019-04-10,10.218,10.22,10.218,10.22,10.22,2500,0.00019573302016051564
2019-04-11,10.21,10.22,10.21,10.22,10.22,2100,0.0
2019-04-12,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-04-15,10.24,10.24,10.2,10.2,10.2,25200,-0.001956947162426781
2019-04-16,10.23,10.26,10.22,10.26,10.26,6500,0.00588235294117645
2019-04-17,10.215,10.215,10.215,10.215,10.215,111000,-0.004385964912280715
2019-04-18,10.215,10.215,10.215,10.215,10.215,0,0.0
2019-04-22,10.252,10.252,10.25,10.252,10.252,6300,0.0036221243269702885
2019-04-23,10.231,10.231,10.22,10.223,10.223,2600,-0.002828716348029614
2019-04-24,10.2,10.211,10.2,10.2,10.2,9900,-0.002249828817372679
2019-04-25,10.23,10.23,10.212,10.23,10.23,400,0.002941176470588447
2019-04-26,10.23,10.23,10.23,10.23,10.23,0,0.0
2019-04-29,10.201,10.235,10.2,10.2,10.2,20500,-0.0029325513196482023
2019-04-30,10.25,10.25,10.21,10.23,10.23,9500,0.002941176470588447
2019-05-01,10.21,10.25,10.21,10.25,10.25,1774400,0.0019550342130987275
2019-05-02,10.25,10.25,10.24,10.24,10.24,368100,-0.0009756097560975618
2019-05-03,10.233,10.233,10.233,10.233,10.233,300,-0.0006835937499999334
2019-05-06,10.21,10.24,10.2,10.24,10.24,108700,0.0006840613700771492
2019-05-07,10.23,10.245,10.23,10.245,10.245,100600,0.00048828125
2019-05-08,10.22,10.25,10.22,10.25,10.25,265900,0.00048804294777937685
2019-05-09,10.2,10.25,10.2,10.25,10.25,26100,0.0
2019-05-10,10.25,10.25,10.25,10.25,10.25,100,0.0
2019-05-13,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-05-14,10.24,10.24,10.22,10.24,10.24,5200,-0.0009756097560975618
2019-05-15,10.201,10.25,10.2,10.25,10.25,71500,0.0009765625
2019-05-16,10.231,10.24,10.23,10.24,10.24,12000,-0.0009756097560975618
2019-05-17,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-05-20,10.23,10.24,10.23,10.23,10.23,2400,-0.0009765625
2019-05-21,10.23,10.23,10.22,10.22,10.22,5000,-0.0009775171065493637
2019-05-22,10.235,10.24,10.23,10.24,10.24,17100,0.001956947162426559
2019-05-23,10.24,10.269,10.24,10.24,10.24,12200,0.0
2019-05-24,10.28,10.28,10.24,10.28,10.28,44900,0.00390625
2019-05-28,10.28,10.35,10.261,10.35,10.35,7500,0.006809338521400754
2019-05-29,10.312,10.312,10.312,10.312,10.312,200,-0.0036714975845411058
2019-05-30,10.312,10.312,10.312,10.312,10.312,100,0.0
2019-05-31,10.34,10.35,10.306,10.312,10.312,4400,0.0
2019-06-03,10.34,10.34,10.302,10.302,10.302,1100,-0.0009697439875872016
2019-06-04,10.302,10.302,10.302,10.302,10.302,100,0.0
2019-06-05,10.315,10.315,10.22,10.22,10.22,6600,-0.007959619491360814
2019-06-06,10.26,10.32,10.26,10.32,10.32,400,0.009784735812133016
2019-06-07,10.33,10.33,10.31,10.32,10.32,46300,0.0
2019-06-10,10.32,10.33,10.32,10.33,10.33,10700,0.0009689922480620172
2019-06-11,10.261,10.35,10.22,10.22,10.22,50300,-0.010648596321393922
2019-06-12,10.2,10.35,10.2,10.33,10.33,61600,0.010763209393346296
2019-06-13,10.32,10.35,10.29,10.35,10.35,9400,0.0019361084220717029
2019-06-14,10.345,10.345,10.3,10.3,10.3,1000,-0.004830917874396046
2019-06-17,10.21,10.33,10.21,10.22,10.22,2900,-0.007766990291262155
2019-06-18,10.3,10.3,10.22,10.22,10.22,1900,0.0
2019-06-19,10.3,10.3,10.265,10.28,10.28,10100,0.005870841487279677
2019-06-20,10.29,10.3,10.22,10.28,10.28,53700,0.0
2019-06-21,10.28,10.3,10.2,10.24,10.24,35400,-0.0038910505836574627
2019-06-24,10.3,10.81,10.26,10.81,10.81,14900,0.0556640625
2019-06-25,10.4,10.45,10.26,10.316,10.316,16200,-0.04569842738205365
2019-06-26,10.279,10.625,10.26,10.31,10.31,53800,-0.0005816207832493037
2019-06-27,10.342,10.783,10.27,10.314,10.314,32100,0.00038797284190095205
2019-06-28,10.36,10.36,10.25,10.25,10.25,23800,-0.006205158037618785
2019-07-01,10.28,10.32,10.25,10.25,10.25,8900,0.0
2019-07-02,10.298,10.298,10.247,10.264,10.264,5800,0.0013658536585365866
2019-07-03,9.76,10.16,9.76,10.05,10.05,19600,-0.02084957131722509
2019-07-05,10.0,10.4,10.0,10.3,10.3,16200,0.02487562189054726
2019-07-08,10.18,10.31,10.17,10.3,10.3,23600,0.0
2019-07-09,10.3,10.3,10.26,10.3,10.3,830900,0.0
2019-07-10,10.36,10.36,10.25,10.29,10.29,11300,-0.000970873786407922
2019-07-11,10.33,10.56,10.2,10.2,10.2,26300,-0.008746355685131157
2019-07-12,10.56,10.56,10.25,10.29,10.29,1500,0.008823529411764675
2019-07-15,10.35,10.35,10.275,10.29,10.29,26900,0.0
2019-07-16,10.151,10.29,10.151,10.29,10.29,20300,0.0
2019-07-17,10.2,10.42,9.95,10.21,10.21,23000,-0.007774538386783103
2019-07-18,10.21,10.238,10.2,10.217,10.217,3900,0.0006856023506365272
2019-07-19,10.2,10.3,10.2,10.295,10.295,199300,0.007634334931976072
2019-07-22,10.523,10.523,10.251,10.251,10.251,6600,-0.004273919378339097
2019-07-23,10.208,10.3,10.013,10.25,10.25,3600,-9.755145839429602e-05
2019-07-24,10.21,10.28,10.2,10.2,10.2,12400,-0.00487804878048792
2019-07-25,10.12,10.275,10.12,10.275,10.275,7200,0.007352941176470784
2019-07-26,10.275,10.275,10.275,10.275,10.275,100,0.0
2019-07-29,9.3,10.29,9.3,10.29,10.29,1300,0.0014598540145984717
2019-07-30,10.2,10.2,10.2,10.2,10.2,100,-0.008746355685131157
2019-07-31,10.3,10.3,10.25,10.3,10.3,5400,0.009803921568627638
2019-08-01,10.3,10.3,10.25,10.3,10.3,5400,0.0
2019-08-02,10.26,10.29,10.25,10.29,10.29,11600,-0.000970873786407922
2019-08-05,10.209,10.276,10.201,10.276,10.276,7600,-0.0013605442176870541
2019-08-06,10.0,10.0,7.844,9.37,9.37,30800,-0.08816660179058
2019-08-07,8.54,10.3,8.495,8.51,8.51,400900,-0.09178228388473852
2019-08-08,8.44,8.55,5.62,5.91,5.91,607800,-0.30552291421856637
2019-08-09,5.8,6.26,4.45,4.45,4.45,171000,-0.2470389170896785
2019-08-12,4.2,5.1,3.76,4.1,4.1,373100,-0.07865168539325851
2019-08-13,4.01,4.08,3.42,3.57,3.57,250200,-0.12926829268292683
2019-08-14,3.52,4.049,3.46,3.57,3.57,119500,0.0
2019-08-15,3.53,3.73,3.4,3.41,3.41,112700,-0.0448179271708683
2019-08-16,3.64,3.85,3.41,3.7,3.7,217400,0.08504398826979465
2019-08-19,3.72,4.0,3.6,3.95,3.95,336800,0.06756756756756754
2019-08-20,4.0,4.1,3.8,3.97,3.97,149500,0.005063291139240533
2019-08-21,4.0,4.15,3.858,4.15,4.15,132000,0.04534005037783384
2019-08-22,4.15,4.3,3.96,4.05,4.05,155800,-0.024096385542168752
2019-08-23,4.0,4.05,3.84,3.86,3.86,42200,-0.04691358024691361
2019-08-26,3.89,4.06,3.86,3.87,3.87,22300,0.002590673575129543
2019-08-27,3.99,3.99,3.6,3.66,3.66,69200,-0.054263565891472854
2019-08-28,3.68,3.98,3.5,3.54,3.54,49400,-0.032786885245901676
2019-08-29,3.6,3.6,3.3,3.3,3.3,44900,-0.06779661016949157
2019-08-30,3.33,3.6,3.2,3.4,3.4,17200,0.030303030303030276
2019-09-03,3.772,3.772,3.44,3.48,3.48,7000,0.0235294117647058
2019-09-04,3.64,3.64,3.438,3.49,3.49,55400,0.00287356321839094
2019-09-05,3.5,3.75,3.5,3.75,3.75,39400,0.0744985673352434
2019-09-06,3.79,3.8,3.7,3.77,3.77,17500,0.005333333333333412
2019-09-09,3.81,4.82,3.81,4.65,4.65,206900,0.23342175066312998
2019-09-10,4.73,5.428,4.69,5.3,5.3,208400,0.13978494623655902
2019-09-11,5.25,5.74,5.115,5.52,5.52,83500,0.04150943396226414
2019-09-12,5.58,5.685,5.25,5.4,5.4,55700,-0.021739130434782483
2019-09-13,5.38,5.78,4.95,5.2,5.2,73400,-0.03703703703703709
2019-09-16,5.13,5.5,4.95,5.2,5.2,68200,0.0
2019-09-17,5.24,6.14,5.24,5.97,5.97,100000,0.148076923076923
2019-09-18,6.05,6.27,5.62,5.7,5.7,203000,-0.045226130653266305
2019-09-19,5.81,6.28,5.6,6.1,6.1,76800,0.07017543859649122
2019-09-20,6.14,6.14,5.66,5.66,5.66,120000,-0.07213114754098349
2019-09-23,5.661,5.797,5.229,5.43,5.43,62900,-0.04063604240282692
2019-09-24,5.38,5.73,5.09,5.2,5.2,67500,-0.04235727440147319
2019-09-25,5.08,5.39,5.07,5.22,5.22,28800,0.0038461538461538325
2019-09-26,5.07,5.578,5.07,5.21,5.21,28900,-0.0019157088122604415
2019-09-27,5.21,5.325,5.08,5.13,5.13,22600,-0.015355086372360827
2019-09-30,5.38,5.47,5.121,5.23,5.23,32700,0.01949317738791434
2019-10-01,5.16,5.37,4.8,4.94,4.94,27800,-0.055449330783938766
2019-10-02,4.8,5.15,4.8,4.81,4.81,27600,-0.026315789473684403
2019-10-03,4.75,5.12,4.75,4.85,4.85,9400,0.008316008316008316
2019-10-04,4.98,5.07,4.92,5.01,5.01,17100,0.03298969072164959
2019-10-07,5.0,5.145,4.93,4.94,4.94,6400,-0.013972055888223478
2019-10-08,4.97,5.0,4.861,4.94,4.94,15500,0.0
2019-10-09,4.95,5.0,4.815,4.93,4.93,3900,-0.002024291497975894
2019-10-10,4.79,4.94,4.79,4.79,4.79,1700,-0.028397565922920864
2019-10-11,4.9,4.93,4.58,4.78,4.78,10700,-0.0020876826722338038
2019-10-14,4.9,4.9,4.58,4.69,4.69,12300,-0.01882845188284521
2019-10-15,4.739,4.93,4.45,4.56,4.56,41000,-0.02771855010660995
2019-10-16,4.63,4.75,4.18,4.5,4.5,31300,-0.013157894736842035
2019-10-17,4.5,4.84,4.5,4.66,4.66,28600,0.03555555555555556
2019-10-18,4.64,4.84,4.41,4.41,4.41,17500,-0.05364806866952787
2019-10-21,4.42,4.689,4.41,4.46,4.46,21200,0.011337868480725488
2019-10-22,4.49,4.89,4.44,4.59,4.59,7800,0.029147982062780242
2019-10-23,4.85,4.85,4.45,4.61,4.61,3100,0.004357298474945592
2019-10-24,4.51,4.79,4.51,4.63,4.63,17900,0.00433839479392617
2019-10-25,4.82,4.976,4.65,4.73,4.73,30100,0.02159827213822907
2019-10-28,4.79,4.9,4.61,4.68,4.68,34100,-0.010570824524313016
2019-10-29,4.497,5.03,4.363,4.42,4.42,42100,-0.05555555555555547
2019-10-30,4.385,4.46,3.87,3.97,3.97,50200,-0.1018099547511312
2019-10-31,3.99,4.04,3.52,3.6,3.6,20600,-0.09319899244332497
2019-11-01,3.64,3.87,3.64,3.86,3.86,15100,0.07222222222222219
2019-11-04,4.04,4.04,3.8,4.0,4.0,9600,0.0362694300518136
2019-11-05,3.91,4.3,3.844,4.3,4.3,11700,0.07499999999999996
2019-11-06,4.485,4.5,3.93,4.2,4.2,37700,-0.023255813953488302
2019-11-07,4.44,4.478,4.19,4.19,4.19,10700,-0.0023809523809523725
2019-11-08,4.24,4.35,4.24,4.33,4.33,2300,0.03341288782816232
2019-11-11,4.5,4.58,4.425,4.425,4.425,4700,0.021939953810623525
2019-11-12,4.337,4.45,4.25,4.31,4.31,17000,-0.025988700564971823
2019-11-13,4.25,4.34,3.978,4.33,4.33,5100,0.0046403712296985145
2019-11-14,4.23,4.35,4.23,4.3,4.3,7800,-0.006928406466512715
2019-11-15,4.21,4.35,3.87,3.98,3.98,17600,-0.07441860465116279
2019-11-18,4.04,4.04,3.86,3.86,3.86,3300,-0.03015075376884424
2019-11-19,3.96,3.97,3.79,3.9,3.9,3400,0.010362694300518172
2019-11-20,3.89,4.09,3.82,3.86,3.86,13300,-0.01025641025641022
2019-11-21,3.8,4.34,3.8,4.09,4.09,4700,0.059585492227979264
2019-11-22,3.91,4.08,3.71,3.85,3.85,35100,-0.05867970660146693
2019-11-25,3.82,3.85,3.4,3.42,3.42,24600,-0.11168831168831173
2019-11-26,3.46,3.467,2.95,2.985,2.985,69300,-0.1271929824561404
2019-11-27,3.02,3.139,2.78,2.8,2.8,66000,-0.061976549413735316
2019-11-29,2.86,2.87,2.44,2.45,2.45,61300,-0.12499999999999989
2019-12-02,2.64,2.8,2.49,2.55,2.55,43400,0.04081632653061207
2019-12-03,2.6,2.624,2.45,2.51,2.51,60400,-0.015686274509803977
2019-12-04,2.52,2.88,2.52,2.82,2.82,22000,0.12350597609561764
2019-12-05,2.85,2.9,2.66,2.83,2.83,13600,0.0035460992907803135
2019-12-06,2.97,2.97,2.81,2.84,2.84,7900,0.0035335689045936647
2019-12-09,2.8,3.0,2.78,2.8,2.8,14700,-0.014084507042253502
2019-12-10,3.0,3.06,2.85,2.86,2.86,46400,0.021428571428571352
2019-12-11,3.0,3.15,2.75,2.8,2.8,72500,-0.020979020979021046
2019-12-12,2.87,3.255,2.83,2.91,2.91,58600,0.03928571428571437
2019-12-13,2.99,3.005,2.811,2.97,2.97,45500,0.020618556701030855
2019-12-16,2.96,2.99,2.81,2.81,2.81,55600,-0.05387205387205396
2019-12-17,2.82,2.85,2.64,2.75,2.75,92800,-0.02135231316725983
2019-12-18,2.81,3.0,2.8,2.91,2.91,27000,0.058181818181818334
2019-12-19,2.91,3.056,2.85,2.87,2.87,37800,-0.013745704467354014
2019-12-20,2.85,2.93,2.515,2.79,2.79,104100,-0.027874564459930307
2019-12-23,2.81,2.81,2.58,2.61,2.61,46800,-0.06451612903225812
2019-12-24,2.6,2.73,2.6,2.655,2.655,14100,0.01724137931034475
2019-12-26,2.8,2.81,2.5,2.5,2.5,35300,-0.058380414312617646
2019-12-27,2.49,2.62,2.49,2.585,2.585,38300,0.03400000000000003
2019-12-30,2.67,2.8,2.42,2.5,2.5,62100,-0.03288201160541582
2019-12-31,2.45,2.6,2.36,2.6,2.6,77000,0.040000000000000036
