Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-23,7.975,8.0,6.95,7.15,7.15,982600,-0.0744336569579287
2019-05-24,7.5,7.575,6.875,7.45,7.45,742600,0.04195804195804187
2019-05-28,7.1,8.0,7.1,7.725,7.725,1526200,0.03691275167785224
2019-05-29,7.6,8.0,7.25,7.3,7.3,793900,-0.055016181229773475
2019-05-30,7.375,8.125,7.025,7.7,7.7,2659600,0.0547945205479452
2019-05-31,9.9,11.375,7.5,7.75,7.75,40928900,0.006493506493506551
2019-06-03,7.75,8.25,7.275,7.8,7.8,5283900,0.006451612903225712
2019-06-04,7.5,8.25,7.05,7.7,7.7,3355600,-0.012820512820512775
2019-06-05,7.525,9.5,7.5,8.8,8.8,12105200,0.14285714285714302
2019-06-06,8.925,9.25,8.25,8.475,8.475,3831600,-0.03693181818181834
2019-06-07,8.05,8.475,7.75,8.175,8.175,2488200,-0.03539823008849541
2019-06-10,8.425,8.75,8.125,8.3,8.3,2864700,0.015290519877675823
2019-06-11,8.25,8.325,7.875,7.875,7.875,1423400,-0.051204819277108515
2019-06-12,8.0,8.0,7.525,7.8,7.8,1534100,-0.009523809523809601
2019-06-13,8.0,8.0,7.25,7.625,7.625,2048800,-0.022435897435897467
2019-06-14,7.375,8.7,7.275,8.125,8.125,6221200,0.06557377049180335
2019-06-17,8.3,9.725,7.975,9.2,9.2,12470100,0.13230769230769224
2019-06-18,8.95,9.5,8.525,8.625,8.625,3538700,-0.06249999999999989
2019-06-19,8.5,9.0,8.0,8.7,8.7,2567200,0.008695652173912993
2019-06-20,8.375,8.625,8.3,8.55,8.55,1008200,-0.01724137931034464
2019-06-21,8.3,9.25,8.3,8.75,8.75,2546000,0.023391812865497075
2019-06-24,9.25,9.625,8.55,8.75,8.75,3227100,0.0
2019-06-25,8.75,9.05,8.375,8.45,8.45,1827600,-0.034285714285714364
2019-06-26,8.5,8.875,8.25,8.775,8.775,2453300,0.03846153846153855
2019-06-27,8.525,8.825,8.5,8.575,8.575,921900,-0.02279202279202286
2019-06-28,8.275,8.85,8.275,8.75,8.75,1279900,0.020408163265306145
2019-07-01,8.75,8.8,8.375,8.75,8.75,1467900,0.0
2019-07-02,8.75,8.75,8.475,8.5,8.5,776300,-0.02857142857142858
2019-07-03,8.625,9.175,8.475,8.75,8.75,2595600,0.02941176470588225
2019-07-05,9.0,9.125,8.75,9.0,9.0,2237100,0.02857142857142847
2019-07-08,8.975,9.0,8.45,8.825,8.825,1880200,-0.019444444444444486
2019-07-09,9.0,10.5,9.0,9.175,9.175,15559300,0.03966005665722405
2019-07-10,9.45,9.75,8.8,9.15,9.15,4652000,-0.0027247956403270157
2019-07-11,9.25,9.25,8.75,8.95,8.95,2591800,-0.021857923497267895
2019-07-12,8.875,9.0,8.75,8.775,8.775,1502500,-0.019553072625698165
2019-07-15,8.875,9.0,8.75,8.975,8.975,1495100,0.022792022792022637
2019-07-16,8.775,9.0,8.75,8.85,8.85,1405500,-0.013927576601671321
2019-07-17,9.05,9.5,8.875,8.975,8.975,2847000,0.01412429378531077
2019-07-18,8.775,9.125,8.55,8.875,8.875,1559500,-0.01114206128133699
2019-07-19,8.65,8.925,8.625,8.725,8.725,590100,-0.016901408450704314
2019-07-22,8.75,8.875,8.375,8.625,8.625,972000,-0.011461318051575908
2019-07-23,8.875,9.0,8.175,8.25,8.25,4541900,-0.04347826086956519
2019-07-24,7.975,8.3,7.625,8.1,8.1,1764200,-0.018181818181818188
2019-07-25,8.125,8.35,7.75,7.95,7.95,748300,-0.01851851851851849
2019-07-26,7.75,8.25,7.7,7.775,7.775,818300,-0.022012578616352196
2019-07-29,7.875,7.95,7.525,7.55,7.55,769000,-0.02893890675241162
2019-07-30,7.725,8.0,7.125,7.55,7.55,1271400,0.0
2019-07-31,7.525,7.6,7.25,7.25,7.25,697700,-0.039735099337748325
2019-08-01,7.625,7.625,7.25,7.35,7.35,605600,0.01379310344827589
2019-08-02,7.325,7.325,7.025,7.2,7.2,803800,-0.020408163265306034
2019-08-05,7.05,7.35,7.0,7.125,7.125,509800,-0.01041666666666674
2019-08-06,7.125,7.2,7.0,7.05,7.05,520400,-0.010526315789473717
2019-08-07,7.05,7.25,6.275,6.925,6.925,1516200,-0.01773049645390068
2019-08-08,6.7,7.125,6.65,7.0,7.0,673000,0.010830324909747224
2019-08-09,7.0,7.75,7.0,7.525,7.525,1280900,0.07499999999999996
2019-08-12,7.525,8.25,7.45,8.075,8.075,1353100,0.07308970099667755
2019-08-13,8.25,8.5,8.0,8.25,8.25,1658400,0.021671826625387025
2019-08-14,7.25,7.425,6.55,6.875,6.875,2629600,-0.16666666666666663
2019-08-15,6.925,7.0,6.475,6.525,6.525,895400,-0.050909090909090904
2019-08-16,6.75,6.875,6.5,6.75,6.75,903600,0.0344827586206895
2019-08-19,6.825,6.825,6.325,6.475,6.475,1086800,-0.040740740740740744
2019-08-20,6.375,7.25,6.025,6.3,6.3,1311600,-0.027027027027026973
2019-08-21,6.6,6.75,6.3,6.45,6.45,615000,0.023809523809523947
2019-08-22,6.5,6.525,6.25,6.275,6.275,658200,-0.02713178294573637
2019-08-23,6.275,6.375,6.0,6.075,6.075,482700,-0.031872509960159334
2019-08-26,6.0,6.25,5.5,5.575,5.575,1367000,-0.08230452674897115
2019-08-27,5.75,5.875,4.75,5.025,5.025,1810500,-0.09865470852017932
2019-08-28,5.0,5.25,4.55,4.75,4.75,1154400,-0.054726368159204064
2019-08-29,5.0,5.125,4.75,4.775,4.775,864400,0.0052631578947368585
2019-08-30,4.9,5.45,4.775,5.35,5.35,891000,0.120418848167539
2019-09-03,5.25,5.25,4.825,4.975,4.975,520700,-0.07009345794392519
2019-09-04,4.875,5.15,4.875,5.05,5.05,316700,0.015075376884422065
2019-09-05,5.0,5.25,4.95,5.05,5.05,306400,0.0
2019-09-06,4.75,5.975,4.75,5.9,5.9,2006000,0.16831683168316847
2019-09-09,5.775,5.875,5.5,5.65,5.65,508600,-0.0423728813559322
2019-09-10,5.625,6.825,5.5,6.25,6.25,2696600,0.10619469026548667
2019-09-11,6.6,6.8,6.275,6.4,6.4,723300,0.02400000000000002
2019-09-12,6.55,6.55,6.25,6.45,6.45,615000,0.0078125
2019-09-13,6.7,7.25,6.3,7.25,7.25,2215000,0.12403100775193798
2019-09-16,7.25,7.25,6.55,7.1,7.1,911400,-0.020689655172413834
2019-09-17,7.175,7.35,6.5,6.75,6.75,1328700,-0.04929577464788726
2019-09-18,6.55,6.8,6.275,6.35,6.35,588500,-0.059259259259259345
2019-09-19,6.325,6.75,6.25,6.325,6.325,359800,-0.00393700787401563
2019-09-20,6.05,6.2,5.325,5.5,5.5,5136900,-0.13043478260869568
2019-09-23,5.5,5.5,4.875,5.025,5.025,3719000,-0.08636363636363631
2019-09-24,5.0,5.0,2.075,4.35,4.35,2910800,-0.1343283582089554
2019-09-25,4.375,4.375,3.175,3.75,3.75,9670000,-0.13793103448275856
2019-09-26,4.175,5.475,3.875,4.925,4.925,10096500,0.31333333333333324
2019-09-27,5.225,5.25,4.4,4.4,4.4,3482300,-0.10659898477157348
2019-09-30,4.5,4.875,4.125,4.25,4.25,1744900,-0.03409090909090917
2019-10-01,4.275,4.75,4.125,4.325,4.325,1943600,0.01764705882352935
2019-10-02,4.6,4.6,4.0,4.1,4.1,1617400,-0.05202312138728338
2019-10-03,4.075,4.075,3.6,3.85,3.85,2106900,-0.060975609756097504
2019-10-04,3.85,4.25,3.525,4.0,4.0,2471100,0.03896103896103886
2019-10-07,4.0,4.1,3.75,3.8,3.8,42100,-0.050000000000000044
2019-10-08,3.675,4.125,3.625,3.85,3.85,61500,0.013157894736842257
2019-10-09,4.0,4.0,3.75,3.775,3.775,27000,-0.019480519480519543
2019-10-10,3.75,3.775,3.625,3.65,3.65,39000,-0.0331125827814569
2019-10-11,3.5,3.75,3.5,3.55,3.55,37600,-0.0273972602739726
2019-10-14,3.675,3.7,3.15,3.35,3.35,55200,-0.05633802816901401
2019-10-15,3.25,3.35,3.025,3.2,3.2,44900,-0.04477611940298509
2019-10-16,3.25,3.725,3.25,3.6,3.6,59100,0.125
2019-10-17,3.775,3.775,3.5,3.55,3.55,30700,-0.01388888888888895
2019-10-18,3.725,3.95,3.475,3.55,3.55,61900,0.0
2019-10-21,4.05,4.05,3.725,3.775,3.775,46200,0.06338028169014098
2019-10-22,3.9,3.9,3.525,3.625,3.625,27700,-0.039735099337748325
2019-10-23,3.6,3.625,3.375,3.6,3.6,22100,-0.006896551724137945
2019-10-24,3.525,3.625,3.375,3.525,3.525,20700,-0.02083333333333337
2019-10-25,3.5,3.55,3.275,3.425,3.425,16500,-0.028368794326241176
2019-10-28,3.375,3.575,3.2,3.425,3.425,24500,0.0
2019-10-29,3.475,3.5,3.175,3.375,3.375,33000,-0.014598540145985384
2019-10-30,3.35,3.45,3.2,3.25,3.25,14000,-0.03703703703703709
2019-10-31,3.25,3.45,3.175,3.25,3.25,25300,0.0
2019-11-01,3.075,3.675,3.075,3.5,3.5,84700,0.07692307692307687
2019-11-04,3.625,3.625,3.375,3.475,3.475,26600,-0.0071428571428571175
2019-11-05,3.5,4.1,3.475,3.925,3.925,112500,0.1294964028776977
2019-11-06,4.125,4.125,3.725,4.025,4.025,67700,0.025477707006369643
2019-11-07,4.0,4.05,3.375,3.575,3.575,36000,-0.11180124223602483
2019-11-08,3.575,3.75,3.025,3.325,3.325,59900,-0.0699300699300699
2019-11-11,3.475,3.5,3.15,3.475,3.475,21900,0.045112781954887105
2019-11-12,3.5,3.55,3.325,3.375,3.375,22400,-0.02877697841726623
2019-11-13,3.45,3.5,3.125,3.175,3.175,48900,-0.059259259259259345
2019-11-14,3.25,3.45,3.0,3.125,3.125,50000,-0.015748031496062964
2019-11-15,3.025,3.375,3.0,3.0,3.0,43500,-0.040000000000000036
2019-11-18,3.15,3.175,2.825,2.975,2.975,29700,-0.008333333333333304
2019-11-19,3.125,3.35,2.9,3.05,3.05,88300,0.025210084033613356
2019-11-20,3.1,3.125,2.9,2.9,2.9,28000,-0.0491803278688524
2019-11-21,2.9,3.025,2.825,2.875,2.875,21400,-0.008620689655172376
2019-11-22,2.975,3.0,2.55,2.725,2.725,41500,-0.05217391304347818
2019-11-25,2.5,2.7,2.15,2.326,2.326,290000,-0.1464220183486239
2019-11-26,2.28,2.319,1.95,2.18,2.18,375900,-0.06276870163370585
2019-11-27,2.37,2.48,2.05,2.17,2.17,719600,-0.004587155963302836
2019-11-29,2.09,2.14,1.968,2.12,2.12,114500,-0.02304147465437778
2019-12-02,2.24,2.38,2.12,2.29,2.29,398600,0.08018867924528306
2019-12-03,2.22,2.28,2.15,2.28,2.28,79300,-0.004366812227074357
2019-12-04,2.27,2.27,2.12,2.27,2.27,76700,-0.004385964912280604
2019-12-05,2.2,2.248,2.18,2.2,2.2,40400,-0.03083700440528625
2019-12-06,2.2,2.25,2.145,2.2,2.2,59000,0.0
2019-12-09,2.17,2.28,2.1,2.28,2.28,69900,0.036363636363636154
2019-12-10,2.28,2.5,2.12,2.12,2.12,191500,-0.07017543859649111
2019-12-11,2.13,2.226,2.02,2.08,2.08,43500,-0.018867924528301883
2019-12-12,2.08,2.1,1.95,1.98,1.98,91100,-0.04807692307692313
2019-12-13,1.98,2.021,1.91,1.97,1.97,104300,-0.005050505050505083
2019-12-16,1.92,2.18,1.91,2.12,2.12,160100,0.07614213197969555
2019-12-17,2.12,2.19,2.05,2.16,2.16,64500,0.018867924528301883
2019-12-18,2.13,2.34,2.1,2.264,2.264,96800,0.04814814814814805
2019-12-19,2.2,2.25,2.16,2.21,2.21,28600,-0.023851590106007015
2019-12-20,2.21,2.23,2.05,2.164,2.164,56500,-0.020814479638008976
2019-12-23,2.16,2.185,2.1,2.16,2.16,38400,-0.001848428835489857
2019-12-24,2.1,2.42,2.1,2.3,2.3,115700,0.06481481481481466
2019-12-26,2.35,2.35,2.18,2.24,2.24,34500,-0.02608695652173898
2019-12-27,2.35,2.6,2.21,2.4,2.4,435500,0.0714285714285714
2019-12-30,2.52,2.52,2.24,2.36,2.36,109800,-0.01666666666666672
2019-12-31,2.29,2.337,2.25,2.26,2.26,41600,-0.0423728813559322
