Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-03,10.0,10.01,9.99,10.0,10.0,101650,0.0
2019-05-06,10.0,10.02,9.99,10.02,10.02,139186,0.0020000000000000018
2019-05-07,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-05-08,10.0,10.01,10.0,10.01,10.01,30450,-0.0009980039920159944
2019-05-09,10.01,10.02,10.01,10.02,10.02,11000,0.0009990009990010762
2019-05-10,10.0,10.0,10.0,10.0,10.0,1850,-0.001996007984031878
2019-05-13,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-14,10.0,10.0,10.0,10.0,10.0,402000,0.0
2019-05-15,10.0,10.0,10.0,10.0,10.0,5597,0.0
2019-05-16,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-20,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-21,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-22,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-23,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-24,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-28,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-29,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-30,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-31,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-06-03,10.0,10.0,10.0,10.0,10.0,6000,0.0
2019-06-04,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-06-05,10.02,10.02,10.0,10.0001,10.0001,5180,1.0000000000065512e-05
2019-06-06,10.011,10.0169,10.0075,10.01,10.01,7997,0.0009899901000989253
2019-06-07,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-06-10,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-06-11,10.03,10.03,10.03,10.03,10.03,2489,0.0019980019980019303
2019-06-12,10.03,10.05,10.02,10.03,10.03,12700,0.0
2019-06-13,10.02,10.02,10.0,10.0,10.0,47027,-0.0029910269192422456
2019-06-14,10.0,10.0,9.9875,9.99,9.99,6383,-0.0010000000000000009
2019-06-17,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-06-18,10.0,10.0,9.98,9.98,9.98,1598,-0.0010010010010009784
2019-06-19,10.0,10.0,10.0,10.0,10.0,3317,0.002004008016031955
2019-06-20,10.01,10.01,10.01,10.01,10.01,15400,0.0009999999999998899
2019-06-21,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-06-24,10.0,10.0,10.0,10.0,10.0,400898,-0.0009990009990009652
2019-06-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-06-26,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-06-27,10.0,10.0,10.0,10.0,10.0,7779,0.0
2019-06-28,9.99,10.0,9.99,9.99,9.99,25700,-0.0010000000000000009
2019-07-01,9.9801,9.99,9.98,9.98,9.98,55300,-0.0010010010010009784
2019-07-02,9.99,9.99,9.98,9.98,9.98,354732,0.0
2019-07-03,9.99,9.99,9.98,9.98,9.98,5269,0.0
2019-07-05,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-07-08,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-07-09,9.98,10.0,9.97,10.0,10.0,868932,0.002004008016031955
2019-07-10,10.05,10.05,10.04,10.04,10.04,6200,0.0040000000000000036
2019-07-11,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-07-12,10.0161,10.05,10.01,10.05,10.05,6411,0.0009960159362552012
2019-07-15,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-16,10.02,10.02,10.01,10.01,10.01,50302,-0.003980099502487677
2019-07-17,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-07-18,10.0,10.0,10.0,10.0,10.0,150,-0.0009990009990009652
2019-07-19,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-07-22,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-07-23,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-07-24,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-07-25,10.02,10.02,10.01,10.02,10.02,40400,0.0020000000000000018
2019-07-26,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-29,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-30,10.02,10.02,10.0,10.0,10.0,3311,-0.001996007984031878
2019-07-31,10.01,10.01,10.01,10.01,10.01,175,0.0009999999999998899
2019-08-01,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-08-02,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-08-05,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-08-06,10.01,10.01,10.0,10.01,10.01,8501,0.0
2019-08-07,10.0,10.03,10.0,10.02,10.02,54711,0.0009990009990010762
2019-08-08,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-09,10.0,10.0,10.0,10.0,10.0,50000,-0.001996007984031878
2019-08-12,10.0,10.0,10.0,10.0,10.0,50036,0.0
2019-08-13,10.05,10.05,10.05,10.05,10.05,300,0.0050000000000001155
2019-08-14,10.05,10.05,10.05,10.05,10.05,5000,0.0
2019-08-15,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-08-16,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-08-19,10.05,10.05,10.0,10.04,10.04,2590,-0.0009950248756220859
2019-08-20,10.01,10.01,10.01,10.01,10.01,11500,-0.0029880478087648266
2019-08-21,10.048,10.048,10.0,10.0,10.0,207600,-0.0009990009990009652
2019-08-22,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-08-23,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-08-26,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-08-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-08-28,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-08-29,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-08-30,10.05,10.05,10.05,10.05,10.05,4700,0.0050000000000001155
2019-09-03,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-09-04,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-09-05,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-09-06,10.0695,10.09,10.05,10.05,10.05,21200,0.0
2019-09-09,10.06,10.1,10.06,10.1,10.1,154212,0.004975124378109319
2019-09-10,10.06,10.15,10.06,10.15,10.15,1000,0.004950495049504955
2019-09-11,10.11,10.11,10.06,10.06,10.06,201,-0.00886699507389166
2019-09-12,10.06,10.06,10.06,10.06,10.06,0,0.0
2019-09-13,10.06,10.06,10.06,10.06,10.06,0,0.0
2019-09-16,10.06,10.06,10.06,10.06,10.06,0,0.0
2019-09-17,10.06,10.06,10.06,10.06,10.06,200,0.0
2019-09-18,10.07,10.07,10.07,10.07,10.07,200,0.0009940357852882276
2019-09-19,10.07,10.1,10.07,10.1,10.1,7504,0.002979145978152964
2019-09-20,10.09,10.09,10.09,10.09,10.09,200,-0.000990099009900991
2019-09-23,10.09,10.09,10.09,10.09,10.09,202,0.0
2019-09-24,10.09,10.09,10.09,10.09,10.09,0,0.0
2019-09-25,10.09,10.09,10.09,10.09,10.09,0,0.0
2019-09-26,10.07,10.07,10.06,10.07,10.07,3185,-0.001982160555004886
2019-09-27,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-09-30,10.14,10.14,10.14,10.14,10.14,3000,0.006951340615690249
2019-10-01,10.11,10.16,10.11,10.11,10.11,100500,-0.002958579881656931
2019-10-02,10.15,10.15,10.15,10.15,10.15,13980,0.003956478733926794
2019-10-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-04,10.15,10.15,10.15,10.15,10.15,6108,0.0
2019-10-07,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-08,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-09,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-10,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-11,10.14,10.15,10.13,10.13,10.13,4007,-0.0019704433497536034
2019-10-14,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-15,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-16,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-17,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-18,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-21,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-22,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-23,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-24,10.1,10.12,10.1,10.12,10.12,1500,-0.000987166831194597
2019-10-25,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-10-28,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-10-29,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-10-30,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-10-31,10.17,10.17,10.17,10.17,10.17,2335,0.004940711462450675
2019-11-01,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-11-04,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-11-05,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-11-06,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-11-07,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-11-08,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-11-11,10.18,10.18,10.18,10.18,10.18,1000,0.000983284169124854
2019-11-12,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-13,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-14,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-15,10.1515,10.1515,10.1515,10.1515,10.1515,325,-0.0027996070726914457
2019-11-18,10.1,10.18,10.1,10.18,10.18,624,0.0028074668768161004
2019-11-19,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-20,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-21,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-22,10.08,10.18,10.08,10.18,10.18,364,0.0
2019-11-25,10.07,10.18,10.07,10.1496,10.1496,8512,-0.00298624754420429
2019-11-26,10.13,10.13,10.07,10.08,10.08,5680,-0.006857413100023635
2019-11-27,10.09,10.1,10.08,10.08,10.08,3028,0.0
2019-11-29,10.15,10.15,10.119,10.119,10.119,5900,0.0038690476190474943
2019-12-02,10.12,10.2,10.12,10.15,10.15,2200,0.0030635438284416505
2019-12-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-12-04,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-12-05,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-12-06,10.13,10.13,10.1,10.13,10.13,1113,-0.0019704433497536034
2019-12-09,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-12-10,10.15,10.15,10.15,10.15,10.15,100,0.001974333662388972
2019-12-11,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-12-12,10.15,10.15,10.15,10.15,10.15,1000,0.0
2019-12-13,10.16,10.16,10.16,10.16,10.16,1000,0.0009852216748769127
2019-12-16,10.16,10.16,10.16,10.16,10.16,0,0.0
2019-12-17,10.18,10.2,10.18,10.2,10.2,158627,0.003937007874015741
2019-12-18,10.19,10.19,10.19,10.19,10.19,1562,-0.0009803921568627416
2019-12-19,10.1978,10.22,10.1978,10.22,10.22,1300,0.0029440628066732533
2019-12-20,10.22,10.22,10.22,10.22,10.22,0,0.0
2019-12-23,10.1789,10.1789,10.1789,10.1789,10.1789,300,-0.004021526418786725
2019-12-24,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
2019-12-26,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
2019-12-27,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
2019-12-30,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
2019-12-31,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
