Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-09-10,3.0,3.22,2.88,3.17,3.17,900400,0.05315614617940212
2019-09-11,3.21,3.33,3.04,3.12,3.12,904500,-0.01577287066246047
2019-09-12,3.12,3.28,3.07,3.14,3.14,556400,0.0064102564102563875
2019-09-13,3.14,3.2,2.95,2.97,2.97,510100,-0.05414012738853502
2019-09-16,2.94,3.01,2.87,2.99,2.99,466700,0.006734006734006703
2019-09-17,3.02,3.06,2.82,2.92,2.92,492400,-0.02341137123745829
2019-09-18,2.92,3.29,2.89,3.2,3.2,898800,0.09589041095890427
2019-09-19,3.19,3.51,3.12,3.24,3.24,1856900,0.012499999999999956
2019-09-20,3.23,3.4,3.19,3.26,3.26,797400,0.006172839506172645
2019-09-23,2.7,3.12,2.51,2.87,2.87,2251200,-0.11963190184049066
2019-09-24,2.85,2.88,2.65,2.76,2.76,783000,-0.03832752613240431
2019-09-25,2.76,2.8,2.55,2.59,2.59,564800,-0.061594202898550665
2019-09-26,2.58,2.6,2.33,2.34,2.34,371200,-0.09652509652509655
2019-09-27,2.33,2.55,2.33,2.46,2.46,278900,0.05128205128205132
2019-09-30,2.44,2.5,2.21,2.26,2.26,443000,-0.08130081300813019
2019-10-01,2.23,2.35,2.23,2.28,2.28,216500,0.008849557522123908
2019-10-02,2.27,2.27,2.07,2.22,2.22,853000,-0.02631578947368407
2019-10-03,2.22,2.3,2.17,2.26,2.26,295100,0.018018018018017834
2019-10-04,2.26,2.34,2.15,2.25,2.25,760600,-0.004424778761061843
2019-10-07,2.28,2.47,2.24,2.38,2.38,368400,0.057777777777777706
2019-10-08,2.37,2.45,2.26,2.29,2.29,284300,-0.037815126050420145
2019-10-09,2.3,2.38,2.2,2.21,2.21,200300,-0.03493449781659397
2019-10-10,2.22,2.28,2.15,2.2,2.2,209000,-0.004524886877827927
2019-10-11,2.22,2.31,2.16,2.24,2.24,268100,0.0181818181818183
2019-10-14,2.21,2.25,2.08,2.17,2.17,208700,-0.03125000000000011
2019-10-15,2.22,2.84,2.21,2.71,2.71,1969400,0.24884792626728114
2019-10-16,2.72,2.82,2.42,2.44,2.44,1130900,-0.09963099630996308
2019-10-17,2.39,2.5,2.21,2.26,2.26,724200,-0.07377049180327877
2019-10-18,2.22,2.39,2.11,2.17,2.17,584700,-0.03982300884955747
2019-10-21,2.16,2.3,2.12,2.26,2.26,385300,0.041474654377880116
2019-10-22,2.27,2.45,2.27,2.39,2.39,373100,0.05752212389380551
2019-10-23,2.39,2.5,2.3,2.39,2.39,274200,0.0
2019-10-24,2.42,2.44,2.28,2.28,2.28,351900,-0.046025104602510636
2019-10-25,2.34,2.59,2.24,2.5,2.5,670300,0.09649122807017552
2019-10-28,2.49,2.62,2.35,2.57,2.57,272200,0.028000000000000025
2019-10-29,2.52,2.61,2.47,2.5,2.5,153200,-0.027237354085603016
2019-10-30,2.5,2.56,2.38,2.51,2.51,204800,0.0040000000000000036
2019-10-31,2.5,2.5,2.33,2.37,2.37,253600,-0.055776892430278724
2019-11-01,2.4,2.59,2.36,2.53,2.53,350900,0.06751054852320659
2019-11-04,2.57,2.73,2.56,2.65,2.65,215900,0.04743083003952564
2019-11-05,2.65,2.78,2.63,2.68,2.68,254500,0.01132075471698113
2019-11-06,2.69,2.72,2.58,2.61,2.61,104700,-0.026119402985074758
2019-11-07,2.63,2.74,2.58,2.72,2.72,157100,0.042145593869731934
2019-11-08,2.67,2.72,2.58,2.63,2.63,266400,-0.03308823529411775
2019-11-11,2.67,2.67,2.46,2.49,2.49,168500,-0.053231939163498
2019-11-12,2.5,2.59,2.28,2.29,2.29,325000,-0.08032128514056236
2019-11-13,2.3,2.47,2.21,2.33,2.33,342700,0.017467248908296984
2019-11-14,2.43,2.5,2.25,2.27,2.27,200800,-0.025751072961373467
2019-11-15,2.28,2.4,2.23,2.32,2.32,190800,0.022026431718061623
2019-11-18,2.27,2.31,2.21,2.23,2.23,147900,-0.0387931034482758
2019-11-19,2.2,2.37,2.2,2.33,2.33,191200,0.04484304932735439
2019-11-20,2.32,2.5,2.32,2.43,2.43,228400,0.0429184549356223
2019-11-21,2.44,2.49,2.33,2.42,2.42,178500,-0.004115226337448652
2019-11-22,2.39,2.59,2.39,2.58,2.58,177000,0.06611570247933884
2019-11-25,2.58,3.02,2.57,2.87,2.87,891000,0.11240310077519378
2019-11-26,3.04,3.2,2.78,2.93,2.93,1103600,0.020905923344947785
2019-11-27,2.95,3.51,2.95,3.4,3.4,1165400,0.16040955631399312
2019-11-29,3.51,3.8,3.32,3.37,3.37,706600,-0.008823529411764675
2019-12-02,3.43,3.48,3.11,3.41,3.41,626300,0.011869436201780381
2019-12-03,3.72,3.84,3.17,3.25,3.25,1203400,-0.04692082111436957
2019-12-04,3.26,3.29,2.91,2.99,2.99,1171700,-0.07999999999999996
2019-12-05,2.92,3.09,2.75,2.76,2.76,949100,-0.0769230769230771
2019-12-06,2.81,3.04,2.59,3.0,3.0,1665900,0.0869565217391306
2019-12-09,3.2,3.42,2.92,2.94,2.94,3711000,-0.020000000000000018
2019-12-10,2.87,3.35,2.74,3.28,3.28,2155600,0.11564625850340127
2019-12-11,3.39,4.18,3.32,4.02,4.02,3380400,0.22560975609756095
2019-12-12,3.98,4.06,3.7,3.99,3.99,1606100,-0.007462686567163979
2019-12-13,4.0,4.12,3.61,3.65,3.65,714700,-0.08521303258145374
2019-12-16,3.68,4.34,3.53,4.22,4.22,1292100,0.15616438356164375
2019-12-17,4.26,4.26,3.92,4.13,4.13,731700,-0.02132701421800942
2019-12-18,4.09,4.17,3.88,3.94,3.94,660500,-0.04600484261501214
2019-12-19,4.01,5.19,4.0,5.0,5.0,2628100,0.2690355329949239
2019-12-20,2.95,3.46,2.81,3.12,3.12,14259800,-0.376
2019-12-23,3.31,3.75,3.2,3.63,3.63,4496000,0.16346153846153832
2019-12-24,3.67,3.69,3.5,3.6,3.6,1139300,-0.008264462809917328
2019-12-26,3.65,3.95,3.55,3.6,3.6,1528100,0.0
2019-12-27,3.6,3.67,3.38,3.42,3.42,1211000,-0.050000000000000044
2019-12-30,3.39,3.52,3.21,3.49,3.49,1551100,0.02046783625731008
2019-12-31,3.49,3.52,3.2,3.27,3.27,1671400,-0.06303724928366772
