Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-25,3.02,3.07,2.45,2.65,2.65,4806100,-0.1969696969696969
2019-02-26,2.58,2.74,2.34,2.45,2.45,1418900,-0.07547169811320742
2019-02-27,2.41,2.63,2.4,2.45,2.45,795700,0.0
2019-02-28,2.42,2.6,2.39,2.45,2.45,464400,0.0
2019-03-01,2.45,2.54,2.43,2.45,2.45,342600,0.0
2019-03-04,2.44,2.5,2.35,2.42,2.42,369200,-0.01224489795918382
2019-03-05,2.5,2.54,2.4,2.46,2.46,174500,0.016528925619834656
2019-03-06,2.44,2.76,2.38,2.61,2.61,546300,0.060975609756097615
2019-03-07,2.67,2.7,2.4,2.5,2.5,274900,-0.04214559386973171
2019-03-08,2.46,2.5,2.37,2.37,2.37,220300,-0.051999999999999935
2019-03-11,2.38,2.45,2.33,2.4,2.4,84200,0.012658227848101111
2019-03-12,2.4,2.45,2.37,2.39,2.39,162400,-0.004166666666666541
2019-03-13,2.47,2.47,2.35,2.45,2.45,152300,0.025104602510460206
2019-03-14,2.43,2.48,2.42,2.45,2.45,2209100,0.0
2019-03-15,4.16,4.3,3.0,3.01,3.01,14108400,0.22857142857142843
2019-03-18,2.86,3.28,2.77,3.17,3.17,1127800,0.05315614617940212
2019-03-19,3.17,3.25,3.07,3.12,3.12,291900,-0.01577287066246047
2019-03-20,3.09,3.27,3.03,3.17,3.17,450900,0.01602564102564097
2019-03-21,3.13,3.15,2.98,2.98,2.98,291800,-0.05993690851735012
2019-03-22,2.95,3.01,2.82,2.83,2.83,255500,-0.05033557046979864
2019-03-25,2.86,3.14,2.78,3.02,3.02,285600,0.06713780918727918
2019-03-26,3.02,3.11,2.9,2.96,2.96,143500,-0.019867549668874163
2019-03-27,2.93,3.19,2.9,3.15,3.15,223700,0.06418918918918926
2019-03-28,3.14,3.43,3.05,3.13,3.13,375200,-0.006349206349206327
2019-03-29,3.13,3.34,3.13,3.23,3.23,121600,0.03194888178913735
2019-04-01,3.25,3.34,3.15,3.18,3.18,118800,-0.015479876160990669
2019-04-02,3.34,3.55,3.13,3.19,3.19,1083300,0.0031446540880502027
2019-04-03,3.2,3.38,3.2,3.37,3.37,235800,0.056426332288401326
2019-04-04,3.34,3.58,3.32,3.5,3.5,483200,0.03857566765578624
2019-04-05,3.56,3.82,3.56,3.7,3.7,724600,0.05714285714285716
2019-04-08,3.72,3.8,3.51,3.77,3.77,346000,0.018918918918918948
2019-04-09,3.77,3.85,3.7,3.79,3.79,202200,0.0053050397877985045
2019-04-10,3.76,3.79,3.6,3.63,3.63,135700,-0.04221635883905017
2019-04-11,3.64,3.65,3.53,3.55,3.55,180100,-0.02203856749311295
2019-04-12,3.6,3.65,3.5,3.51,3.51,69600,-0.011267605633802802
2019-04-15,3.51,3.68,3.34,3.38,3.38,159500,-0.03703703703703698
2019-04-16,3.38,3.58,3.38,3.5,3.5,58900,0.035502958579881616
2019-04-17,3.52,3.6,3.49,3.58,3.58,47000,0.02285714285714291
2019-04-18,3.55,3.6,3.47,3.54,3.54,84700,-0.011173184357541888
2019-04-22,3.48,3.94,3.48,3.86,3.86,411000,0.09039548022598876
2019-04-23,3.84,4.08,3.65,4.05,4.05,474700,0.04922279792746109
2019-04-24,4.11,4.5,4.05,4.16,4.16,772900,0.02716049382716057
2019-04-25,4.13,4.31,3.95,4.02,4.02,294100,-0.033653846153846256
2019-04-26,4.0,4.39,4.0,4.35,4.35,247200,0.0820895522388061
2019-04-29,4.31,4.63,4.25,4.35,4.35,412400,0.0
2019-04-30,4.35,4.51,4.2,4.25,4.25,151900,-0.02298850574712641
2019-05-01,4.25,4.57,4.25,4.46,4.46,214000,0.049411764705882266
2019-05-02,4.46,4.6,4.29,4.37,4.37,175300,-0.020179372197309364
2019-05-03,4.44,4.5,4.29,4.32,4.32,187300,-0.011441647597253968
2019-05-06,4.31,4.36,4.18,4.29,4.29,176400,-0.006944444444444531
2019-05-07,4.4,4.41,4.19,4.25,4.25,123400,-0.009324009324009341
2019-05-08,4.23,4.31,4.13,4.27,4.27,100200,0.004705882352941115
2019-05-09,4.25,4.3,3.85,4.12,4.12,255100,-0.03512880562060883
2019-05-10,4.12,4.18,4.06,4.13,4.13,109700,0.0024271844660193054
2019-05-13,4.03,4.06,3.8,3.94,3.94,162100,-0.04600484261501214
2019-05-14,4.0,4.29,3.94,4.02,4.02,241600,0.02030456852791862
2019-05-15,4.03,4.34,4.02,4.22,4.22,184600,0.04975124378109452
2019-05-16,3.97,4.11,3.67,3.83,3.83,256300,-0.09241706161137431
2019-05-17,3.77,3.83,3.47,3.49,3.49,224000,-0.08877284595300261
2019-05-20,3.39,3.48,3.25,3.4,3.4,192700,-0.025787965616045905
2019-05-21,3.34,3.68,3.34,3.5,3.5,123700,0.02941176470588247
2019-05-22,3.5,3.67,3.4,3.59,3.59,69000,0.02571428571428558
2019-05-23,3.61,3.66,3.57,3.63,3.63,64300,0.011142061281337101
2019-05-24,3.65,3.95,3.65,3.86,3.86,161100,0.06336088154269981
2019-05-28,4.03,4.25,3.95,4.23,4.23,184600,0.09585492227979286
2019-05-29,4.15,4.37,4.1,4.16,4.16,103500,-0.01654846335697402
2019-05-30,4.2,4.27,3.9,4.23,4.23,190100,0.016826923076923128
2019-05-31,4.2,4.29,3.98,4.21,4.21,194700,-0.004728132387706974
2019-06-03,4.23,4.43,4.0,4.08,4.08,261700,-0.030878859857482177
2019-06-04,4.04,4.14,3.8,3.86,3.86,81100,-0.05392156862745101
2019-06-05,3.86,3.98,3.75,3.82,3.82,59800,-0.010362694300518172
2019-06-06,3.72,3.95,3.55,3.55,3.55,168300,-0.0706806282722513
2019-06-07,3.58,3.86,3.57,3.66,3.66,134300,0.030985915492957927
2019-06-10,3.67,3.95,3.67,3.88,3.88,108300,0.060109289617486183
2019-06-11,3.56,3.68,2.45,2.9,2.9,3309000,-0.25257731958762886
2019-06-12,2.89,2.89,2.53,2.65,2.65,405400,-0.08620689655172409
2019-06-13,2.66,2.77,2.64,2.67,2.67,177600,0.007547169811320753
2019-06-14,2.72,2.75,2.47,2.5,2.5,333600,-0.06367041198501866
2019-06-17,2.5,2.64,2.41,2.53,2.53,275900,0.01200000000000001
2019-06-18,2.56,2.65,2.51,2.59,2.59,182500,0.02371541501976293
2019-06-19,2.52,2.57,2.42,2.42,2.42,194200,-0.06563706563706562
2019-06-20,2.45,2.54,2.4,2.41,2.41,99900,-0.004132231404958553
2019-06-21,2.46,2.5,2.27,2.32,2.32,299600,-0.03734439834024905
2019-06-24,2.31,2.31,1.91,2.11,2.11,372800,-0.09051724137931039
2019-06-25,2.13,2.22,2.05,2.07,2.07,120500,-0.018957345971563955
2019-06-26,2.05,2.1,1.92,2.02,2.02,168500,-0.02415458937198056
2019-06-27,2.03,2.13,2.0,2.03,2.03,118900,0.004950495049504955
2019-06-28,2.02,2.06,1.84,1.93,1.93,212700,-0.049261083743842304
2019-07-01,1.99,2.24,1.91,2.12,2.12,588400,0.09844559585492241
2019-07-02,2.12,2.15,1.98,2.04,2.04,117400,-0.037735849056603765
2019-07-03,2.04,2.04,1.92,2.0,2.0,87400,-0.019607843137254943
2019-07-05,2.0,2.03,1.97,2.01,2.01,53500,0.004999999999999893
2019-07-08,2.0,2.03,1.88,1.89,1.89,111300,-0.05970149253731338
2019-07-09,1.9,1.93,1.78,1.8,1.8,154300,-0.04761904761904756
2019-07-10,1.8,1.85,1.7,1.73,1.73,157900,-0.03888888888888897
2019-07-11,1.75,1.8,1.66,1.77,1.77,78300,0.023121387283236983
2019-07-12,1.76,1.9,1.76,1.76,1.76,95400,-0.005649717514124353
2019-07-15,1.76,1.87,1.76,1.85,1.85,37200,0.05113636363636376
2019-07-16,1.84,2.0,1.81,1.95,1.95,144200,0.054054054054053946
2019-07-17,1.96,2.1,1.93,1.93,1.93,152800,-0.01025641025641022
2019-07-18,1.94,1.95,1.86,1.93,1.93,42700,0.0
2019-07-19,1.91,1.97,1.89,1.89,1.89,9300,-0.020725388601036343
2019-07-22,1.83,1.94,1.77,1.86,1.86,110900,-0.015873015873015817
2019-07-23,1.9,1.91,1.8,1.85,1.85,281100,-0.005376344086021501
2019-07-24,1.84,1.94,1.84,1.89,1.89,91200,0.021621621621621623
2019-07-25,1.9,1.91,1.82,1.84,1.84,67500,-0.026455026455026398
2019-07-26,1.85,1.96,1.83,1.85,1.85,99800,0.005434782608695565
2019-07-29,1.87,1.94,1.8,1.9,1.9,143200,0.027027027027026973
2019-07-30,1.89,1.91,1.82,1.83,1.83,33700,-0.03684210526315779
2019-07-31,1.85,1.88,1.82,1.83,1.83,74500,0.0
2019-08-01,1.82,1.84,1.81,1.82,1.82,33600,-0.005464480874316946
2019-08-02,1.83,1.85,1.77,1.79,1.79,91400,-0.016483516483516536
2019-08-05,1.79,1.79,1.61,1.68,1.68,97200,-0.06145251396648055
2019-08-06,1.67,1.83,1.66,1.75,1.75,62100,0.04166666666666674
2019-08-07,1.76,1.81,1.62,1.75,1.75,99800,0.0
2019-08-08,1.74,1.93,1.74,1.85,1.85,109900,0.05714285714285716
2019-08-09,1.81,1.95,1.7,1.75,1.75,159700,-0.05405405405405406
2019-08-12,1.76,1.8,1.75,1.79,1.79,29000,0.02285714285714291
2019-08-13,1.78,1.94,1.78,1.9,1.9,155200,0.06145251396648033
2019-08-14,1.9,1.9,1.71,1.79,1.79,77900,-0.05789473684210522
2019-08-15,1.78,1.84,1.75,1.77,1.77,62600,-0.011173184357541888
2019-08-16,1.8,1.94,1.71,1.81,1.81,95200,0.02259887005649719
2019-08-19,1.85,1.94,1.82,1.88,1.88,50600,0.03867403314917128
2019-08-20,1.89,1.94,1.8,1.86,1.86,36100,-0.010638297872340274
2019-08-21,1.85,1.93,1.83,1.86,1.86,55300,0.0
2019-08-22,1.9,2.03,1.89,1.98,1.98,104600,0.06451612903225801
2019-08-23,2.01,2.17,1.88,1.94,1.94,167200,-0.02020202020202022
2019-08-26,2.0,2.07,1.82,1.95,1.95,175200,0.005154639175257714
2019-08-27,2.02,2.08,1.97,2.02,2.02,66100,0.03589743589743599
2019-08-28,2.0,2.05,1.95,1.96,1.96,130000,-0.02970297029702973
2019-08-29,2.0,2.03,1.98,2.02,2.02,34700,0.030612244897959107
2019-08-30,2.03,2.11,1.96,1.99,1.99,92700,-0.014851485148514865
2019-09-03,1.97,2.11,1.97,1.99,1.99,95500,0.0
2019-09-04,2.03,2.24,2.02,2.1,2.1,218100,0.05527638190954787
2019-09-05,2.15,2.24,2.09,2.22,2.22,210500,0.05714285714285716
2019-09-06,2.24,2.39,2.24,2.3,2.3,287300,0.03603603603603589
2019-09-09,2.34,2.45,2.3,2.39,2.39,271000,0.039130434782608914
2019-09-10,2.4,2.51,2.3,2.42,2.42,143100,0.012552301255229992
2019-09-11,2.42,2.43,2.25,2.3,2.3,142500,-0.04958677685950419
2019-09-12,2.33,2.38,2.13,2.18,2.18,208200,-0.05217391304347807
2019-09-13,2.25,2.29,2.07,2.26,2.26,151600,0.0366972477064218
2019-09-16,2.3,2.38,2.17,2.29,2.29,103300,0.013274336283185972
2019-09-17,2.25,2.29,2.21,2.22,2.22,46500,-0.03056768558951961
2019-09-18,2.22,2.28,2.11,2.16,2.16,44500,-0.027027027027027084
2019-09-19,2.12,2.22,2.11,2.11,2.11,35500,-0.02314814814814825
2019-09-20,2.09,2.3,2.05,2.24,2.24,136100,0.06161137440758302
2019-09-23,2.25,2.43,2.25,2.32,2.32,234700,0.03571428571428559
2019-09-24,2.35,2.39,2.11,2.16,2.16,155200,-0.06896551724137923
2019-09-25,2.21,2.21,2.05,2.1,2.1,127100,-0.02777777777777779
2019-09-26,2.09,2.12,1.93,1.97,1.97,135800,-0.06190476190476191
2019-09-27,1.97,1.98,1.88,1.88,1.88,138800,-0.045685279187817285
2019-09-30,1.9,1.9,1.69,1.7,1.7,261400,-0.0957446808510638
2019-10-01,1.64,1.75,1.64,1.65,1.65,143100,-0.02941176470588236
2019-10-02,1.65,1.7,1.44,1.51,1.51,246500,-0.08484848484848484
2019-10-03,1.43,1.71,1.4,1.65,1.65,85600,0.0927152317880795
2019-10-04,1.63,1.69,1.56,1.59,1.59,109500,-0.036363636363636265
2019-10-07,1.59,1.71,1.56,1.65,1.65,70300,0.037735849056603765
2019-10-08,1.65,1.66,1.57,1.63,1.63,31800,-0.012121212121212088
2019-10-09,1.63,1.63,1.56,1.57,1.57,59900,-0.036809815950920144
2019-10-10,1.58,1.62,1.55,1.55,1.55,48500,-0.01273885350318471
2019-10-11,1.58,1.63,1.52,1.58,1.58,59500,0.019354838709677358
2019-10-14,1.56,1.56,1.45,1.48,1.48,62300,-0.06329113924050633
2019-10-15,1.47,1.58,1.47,1.53,1.53,58800,0.03378378378378377
2019-10-16,1.52,1.64,1.52,1.57,1.57,17000,0.026143790849673332
2019-10-17,1.52,1.64,1.52,1.54,1.54,68600,-0.019108280254777066
2019-10-18,1.52,1.58,1.48,1.48,1.48,77800,-0.038961038961038974
2019-10-21,1.5,1.52,1.45,1.49,1.49,54100,0.006756756756756799
2019-10-22,1.47,1.49,1.42,1.43,1.43,38300,-0.04026845637583898
2019-10-23,1.42,1.47,1.42,1.42,1.42,22700,-0.006993006993006978
2019-10-24,1.44,1.52,1.4,1.44,1.44,53300,0.014084507042253502
2019-10-25,1.42,1.5,1.39,1.45,1.45,44900,0.00694444444444442
2019-10-28,1.44,1.5,1.44,1.45,1.45,33700,0.0
2019-10-29,1.45,1.46,1.37,1.37,1.37,79800,-0.055172413793103336
2019-10-30,1.37,1.38,1.24,1.28,1.28,155200,-0.06569343065693434
2019-10-31,1.28,1.38,1.23,1.29,1.29,85500,0.0078125
2019-11-01,1.29,1.35,1.29,1.32,1.32,33900,0.023255813953488413
2019-11-04,1.35,1.37,1.28,1.32,1.32,79200,0.0
2019-11-05,1.33,1.34,1.22,1.22,1.22,182500,-0.0757575757575758
2019-11-06,1.15,1.16,0.99,1.05,1.05,725900,-0.1393442622950819
2019-11-07,1.07,1.07,1.0,1.05,1.05,159100,0.0
2019-11-08,1.04,1.04,0.88,0.91,0.91,243100,-0.1333333333333333
2019-11-11,0.88,0.92,0.84,0.89,0.89,125500,-0.02197802197802201
2019-11-12,0.9,0.96,0.9,0.9,0.9,171900,0.011235955056179803
2019-11-13,0.94,0.94,0.83,0.83,0.83,230100,-0.07777777777777783
2019-11-14,0.85,0.9,0.84,0.84,0.84,73000,0.012048192771084265
2019-11-15,0.85,0.89,0.84,0.84,0.84,65800,0.0
2019-11-18,0.85,0.88,0.83,0.84,0.84,73500,0.0
2019-11-19,0.84,0.88,0.84,0.85,0.85,42600,0.011904761904761862
2019-11-20,0.86,1.04,0.86,0.95,0.95,587400,0.11764705882352944
2019-11-21,0.96,1.01,0.88,0.88,0.88,123000,-0.0736842105263158
2019-11-22,0.9,0.91,0.87,0.88,0.88,67300,0.0
2019-11-25,0.92,0.98,0.88,0.93,0.93,298100,0.05681818181818188
2019-11-26,0.93,0.96,0.88,0.88,0.88,182300,-0.05376344086021512
2019-11-27,0.91,0.95,0.88,0.92,0.92,31400,0.045454545454545414
2019-11-29,1.03,1.03,0.9,0.92,0.92,304800,0.0
2019-12-02,0.89,0.9,0.86,0.88,0.88,159000,-0.0434782608695653
2019-12-03,0.86,0.9,0.85,0.9,0.9,79900,0.022727272727272707
2019-12-04,0.89,0.95,0.89,0.91,0.91,39700,0.011111111111111072
2019-12-05,0.91,1.05,0.91,0.96,0.96,164900,0.05494505494505497
2019-12-06,0.96,0.96,0.91,0.91,0.91,65500,-0.05208333333333326
2019-12-09,1.15,1.17,0.96,1.04,1.04,3386500,0.1428571428571428
2019-12-10,0.99,1.0,0.83,0.88,0.88,1967600,-0.15384615384615385
2019-12-11,0.89,0.89,0.83,0.86,0.86,372700,-0.022727272727272707
2019-12-12,0.84,0.87,0.66,0.7,0.7,1843400,-0.18604651162790697
2019-12-13,0.83,0.93,0.7,0.91,0.91,2162800,0.30000000000000004
2019-12-16,0.8,0.92,0.74,0.77,0.77,1619000,-0.15384615384615385
2019-12-17,1.0,1.4,0.46,0.49,0.49,35639200,-0.36363636363636365
2019-12-18,0.52,0.57,0.49,0.52,0.52,5906800,0.061224489795918435
2019-12-19,0.51,0.53,0.49,0.5,0.5,2331000,-0.03846153846153855
2019-12-20,0.5,0.51,0.47,0.48,0.48,1483300,-0.040000000000000036
2019-12-23,0.52,0.52,0.48,0.49,0.49,1542800,0.02083333333333326
2019-12-24,0.49,0.5,0.49,0.5,0.5,425400,0.020408163265306145
2019-12-26,0.5,0.55,0.49,0.53,0.53,3311800,0.06000000000000005
2019-12-27,0.53,0.56,0.51,0.54,0.54,2262700,0.018867924528301883
2019-12-30,0.55,0.57,0.5,0.52,0.52,2254100,-0.03703703703703709
2019-12-31,0.52,0.53,0.51,0.53,0.53,1191400,0.019230769230769162
