Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-13,9.83,9.83,9.83,9.83,9.83,0,0.0
2019-05-14,9.83,9.83,9.83,9.83,9.83,0,0.0
2019-05-15,9.83,9.83,9.8,9.82,9.82,8100,-0.0010172939979653517
2019-05-16,9.83,9.83,9.83,9.83,9.83,2000,0.0010183299389001643
2019-05-17,9.83,9.83,9.76,9.76,9.76,300,-0.007121057985757906
2019-05-20,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-05-21,9.8,9.82,9.8,9.82,9.82,275200,0.006147540983606703
2019-05-22,9.82,9.82,9.82,9.82,9.82,0,0.0
2019-05-23,9.82,9.82,9.82,9.82,9.82,0,0.0
2019-05-24,9.82,9.82,9.82,9.82,9.82,0,0.0
2019-05-28,9.83,9.83,9.83,9.83,9.83,300,0.0010183299389001643
2019-05-29,9.81,9.82,9.77,9.82,9.82,20300,-0.0010172939979653517
2019-05-30,9.82,9.82,9.82,9.82,9.82,0,0.0
2019-05-31,9.8,9.84,9.8,9.84,9.84,3900,0.0020366598778003286
2019-06-03,9.84,9.84,9.84,9.84,9.84,100,0.0
2019-06-04,9.88,9.88,9.81,9.81,9.81,300,-0.0030487804878047697
2019-06-05,9.81,9.81,9.81,9.81,9.81,100,0.0
2019-06-06,9.7,9.88,9.7,9.82,9.82,3100,0.0010193679918450993
2019-06-07,9.84,9.84,9.84,9.84,9.84,10300,0.0020366598778003286
2019-06-10,9.84,9.84,9.84,9.84,9.84,1400,0.0
2019-06-11,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-06-12,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-06-13,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-06-14,9.86,9.86,9.86,9.86,9.86,2200,0.00203252032520318
2019-06-17,9.86,9.86,9.86,9.86,9.86,0,0.0
2019-06-18,9.87,9.87,9.87,9.87,9.87,5000,0.0010141987829614951
2019-06-19,9.87,9.87,9.87,9.87,9.87,0,0.0
2019-06-20,9.87,9.87,9.87,9.87,9.87,100,0.0
2019-06-21,9.87,9.87,9.87,9.87,9.87,400,0.0
2019-06-24,9.87,9.87,9.87,9.87,9.87,0,0.0
2019-06-25,9.87,9.87,9.87,9.87,9.87,900,0.0
2019-06-26,9.86,9.89,9.86,9.89,9.89,2000,0.0020263424518744966
2019-06-27,9.89,9.94,9.89,9.91,9.91,31600,0.002022244691607611
2019-06-28,9.91,9.91,9.91,9.91,9.91,0,0.0
2019-07-01,9.91,9.91,9.91,9.91,9.91,0,0.0
2019-07-02,9.91,9.91,9.91,9.91,9.91,0,0.0
2019-07-03,9.91,9.91,9.91,9.91,9.91,0,0.0
2019-07-05,9.91,9.91,9.91,9.91,9.91,100,0.0
2019-07-08,9.91,9.91,9.91,9.91,9.91,457800,0.0
2019-07-09,9.9,9.9,9.75,9.84,9.84,2900,-0.007063572149344166
2019-07-10,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-07-11,9.93,9.93,9.91,9.91,9.91,201100,0.007113821138211351
2019-07-12,9.89,9.89,9.88,9.88,9.88,1000,-0.003027245206861706
2019-07-15,9.88,9.88,9.88,9.88,9.88,100,0.0
2019-07-16,9.934,9.934,9.9,9.92,9.92,8600,0.004048582995951344
2019-07-17,9.9,9.9,9.9,9.9,9.9,1600,-0.002016129032258007
2019-07-18,9.9,9.92,9.9,9.92,9.92,13600,0.002020202020202033
2019-07-19,9.91,9.92,9.91,9.92,9.92,2000,0.0
2019-07-22,9.93,9.93,9.93,9.93,9.93,200000,0.0010080645161290036
2019-07-23,9.93,9.93,9.93,9.93,9.93,0,0.0
2019-07-24,9.9,9.9,9.9,9.9,9.9,1000,-0.0030211480362537513
2019-07-25,9.9,9.9,9.9,9.9,9.9,1000,0.0
2019-07-26,9.92,9.92,9.92,9.92,9.92,700,0.002020202020202033
2019-07-29,9.92,9.92,9.92,9.92,9.92,700,0.0
2019-07-30,9.901,9.901,9.901,9.901,9.901,1000,-0.0019153225806451957
2019-07-31,9.85,9.9,9.81,9.89,9.89,12400,-0.0011109988890010136
2019-08-01,9.85,9.9,9.85,9.9,9.9,1400,0.0010111223458038054
2019-08-02,9.85,9.9,9.85,9.9,9.9,1400,0.0
2019-08-05,9.85,9.9,9.85,9.9,9.9,1400,0.0
2019-08-06,9.94,9.94,9.85,9.85,9.85,23900,-0.005050505050505083
2019-08-07,9.94,9.94,9.85,9.85,9.85,23900,0.0
2019-08-08,9.94,9.94,9.85,9.85,9.85,23900,0.0
2019-08-09,9.94,9.94,9.85,9.85,9.85,23900,0.0
2019-08-12,9.94,9.95,9.94,9.95,9.95,25100,0.010152284263959421
2019-08-13,9.94,9.95,9.94,9.95,9.95,25100,0.0
2019-08-14,9.926,9.926,9.92,9.92,9.92,355400,-0.0030150753768843908
2019-08-15,9.926,9.926,9.92,9.92,9.92,355400,0.0
2019-08-16,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-08-19,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-08-20,9.95,9.95,9.95,9.95,9.95,1000,0.003024193548387011
2019-08-21,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-08-22,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-08-23,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-08-26,9.92,9.92,9.92,9.92,9.92,200,-0.0030150753768843908
2019-08-27,9.95,9.95,9.95,9.95,9.95,1000,0.003024193548387011
2019-08-28,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-08-29,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-08-30,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-09-03,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-09-04,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-09-05,9.95,9.95,9.95,9.95,9.95,10000,0.0
2019-09-06,9.96,9.97,9.96,9.97,9.97,8200,0.0020100502512563345
2019-09-09,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-10,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-11,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-12,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-13,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-16,9.97,9.97,9.97,9.97,9.97,6700,0.0
2019-09-17,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-18,9.97,9.97,9.97,9.97,9.97,0,0.0
2019-09-19,9.92,9.94,9.92,9.94,9.94,187500,-0.0030090270812438424
2019-09-20,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-09-23,9.95,9.95,9.947,9.949,9.949,18000,0.0009054325955735187
2019-09-24,9.95,9.95,9.95,9.95,9.95,100,0.00010051261433297043
2019-09-25,9.95,9.95,9.95,9.95,9.95,1000,0.0
2019-09-26,9.95,9.95,9.95,9.95,9.95,0,0.0
2019-09-27,9.96,9.96,9.96,9.96,9.96,1000,0.0010050251256283893
2019-09-30,9.99,9.99,9.99,9.99,9.99,100,0.003012048192771122
2019-10-01,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-10-02,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-10-03,9.97,9.99,9.97,9.99,9.99,380500,0.0
2019-10-04,9.96,9.96,9.96,9.96,9.96,400000,-0.0030030030030029353
2019-10-07,9.98,9.98,9.98,9.98,9.98,500,0.002008032128514081
2019-10-08,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-09,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-10,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-11,9.98,9.98,9.98,9.98,9.98,100,0.0
2019-10-14,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-15,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-16,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-17,9.98,9.98,9.98,9.98,9.98,466700,0.0
2019-10-18,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-21,10.0,10.0,10.0,10.0,10.0,100,0.002004008016031955
2019-10-22,9.98,9.98,9.98,9.98,9.98,100,-0.0020000000000000018
2019-10-23,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-10-24,10.0,10.0,10.0,10.0,10.0,10100,0.002004008016031955
2019-10-25,10.0,10.0,9.987,10.0,10.0,28900,0.0
2019-10-28,10.0,10.01,10.0,10.0,10.0,304900,0.0
2019-10-29,10.0,10.02,10.0,10.01,10.01,404800,0.0009999999999998899
2019-10-30,10.0,10.02,10.0,10.02,10.02,3600,0.0009990009990010762
2019-10-31,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-01,10.02,10.02,10.02,10.02,10.02,65000,0.0
2019-11-04,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-05,10.01,10.01,10.01,10.01,10.01,100,-0.0009980039920159944
2019-11-06,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-11-07,9.99,9.99,9.99,9.99,9.99,100,-0.0019980019980019303
2019-11-08,10.02,10.02,10.02,10.02,10.02,1000,0.0030030030030030463
2019-11-11,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-12,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-13,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-14,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-15,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-11-18,10.03,10.04,10.03,10.04,10.04,142500,0.001996007984031989
2019-11-19,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-20,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-21,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-22,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-25,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-26,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-27,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-11-29,10.05,10.07,10.04,10.04,10.04,1400,0.0
2019-12-02,10.05,10.05,10.05,10.05,10.05,1400,0.0009960159362552012
2019-12-03,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-12-04,10.06,10.06,10.06,10.06,10.06,2400,0.0009950248756218638
2019-12-05,10.07,10.07,10.07,10.07,10.07,2600,0.0009940357852882276
2019-12-06,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-12-09,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-12-10,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-12-11,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-12-12,10.049,10.049,10.049,10.049,10.049,600,-0.002085402184707097
2019-12-13,10.049,10.049,10.049,10.049,10.049,0,0.0
2019-12-16,10.07,10.07,10.07,10.07,10.07,4300,0.0020897601751419526
2019-12-17,10.08,10.15,10.08,10.15,10.15,25700,0.00794438927507457
2019-12-18,10.08,10.08,10.08,10.08,10.08,6000,-0.006896551724137945
2019-12-19,10.09,10.09,10.035,10.035,10.035,400,-0.004464285714285698
2019-12-20,10.035,10.035,10.035,10.035,10.035,0,0.0
2019-12-23,10.035,10.035,10.035,10.035,10.035,0,0.0
2019-12-24,10.035,10.035,10.035,10.035,10.035,0,0.0
2019-12-26,10.035,10.035,10.035,10.035,10.035,0,0.0
2019-12-27,10.08,10.1,10.08,10.1,10.1,29300,0.0064773293472844
2019-12-30,10.09,10.14,10.09,10.14,10.14,21500,0.003960396039603964
2019-12-31,10.15,10.15,10.15,10.15,10.15,5700,0.0009861932938854956
