Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-04,1.03,1.26,1.03,1.11,1.11,2912900,0.19741100323624594
2019-03-05,1.15,1.18,1.04,1.07,1.07,660800,-0.03603603603603611
2019-03-06,1.09,1.12,1.02,1.12,1.12,396500,0.04672897196261694
2019-03-07,1.1,1.12,1.08,1.1,1.1,195000,-0.017857142857142905
2019-03-08,1.08,1.151,1.05,1.14,1.14,439200,0.036363636363636154
2019-03-11,1.14,1.45,1.14,1.44,1.44,3313100,0.26315789473684226
2019-03-12,1.43,1.68,1.316,1.67,1.67,3037600,0.15972222222222232
2019-03-13,1.69,1.7,1.58,1.65,1.65,2086100,-0.0119760479041916
2019-03-14,1.61,1.66,1.6,1.62,1.62,1271500,-0.018181818181818077
2019-03-15,1.64,1.7,1.53,1.61,1.61,1228000,-0.006172839506172867
2019-03-18,1.6,1.65,1.57,1.6,1.6,572900,-0.006211180124223614
2019-03-19,1.59,1.6,1.57,1.59,1.59,335900,-0.006249999999999978
2019-03-20,1.6,1.653,1.55,1.58,1.58,390900,-0.0062893081761006275
2019-03-21,1.56,1.58,1.5,1.56,1.56,313000,-0.012658227848101222
2019-03-22,1.56,1.57,1.45,1.48,1.48,414100,-0.05128205128205132
2019-03-25,1.47,1.55,1.47,1.53,1.53,225300,0.03378378378378377
2019-03-26,1.53,1.56,1.5,1.52,1.52,115300,-0.006535947712418277
2019-03-27,1.5,1.54,1.49,1.52,1.52,202300,0.0
2019-03-28,1.51,1.55,1.48,1.54,1.54,299100,0.013157894736842035
2019-03-29,1.55,1.55,1.51,1.51,1.51,220000,-0.019480519480519543
2019-04-01,1.52,1.55,1.47,1.48,1.48,270900,-0.019867549668874163
2019-04-02,1.56,1.56,1.51,1.51,1.51,278800,0.020270270270270396
2019-04-03,1.51,1.54,1.47,1.48,1.48,196500,-0.019867549668874163
2019-04-04,1.5,1.51,1.46,1.48,1.48,184200,0.0
2019-04-05,1.47,1.538,1.47,1.51,1.51,155600,0.020270270270270396
2019-04-08,1.48,1.56,1.47,1.49,1.49,393900,-0.013245033112582738
2019-04-09,1.49,1.503,1.33,1.47,1.47,460200,-0.01342281879194629
2019-04-10,1.43,1.51,1.43,1.48,1.48,349600,0.006802721088435382
2019-04-11,1.5,1.51,1.434,1.48,1.48,142500,0.0
2019-04-12,1.48,1.52,1.433,1.47,1.47,287700,-0.006756756756756799
2019-04-15,1.5,1.52,1.44,1.5,1.5,109900,0.020408163265306145
2019-04-16,1.49,1.5,1.45,1.49,1.49,132000,-0.00666666666666671
2019-04-17,1.49,1.5,1.4,1.41,1.41,269100,-0.05369127516778527
2019-04-18,1.4,1.41,1.31,1.38,1.38,220600,-0.021276595744680882
2019-04-22,1.36,1.43,1.36,1.42,1.42,53100,0.02898550724637694
2019-04-23,1.43,1.475,1.43,1.46,1.46,122600,0.028169014084507005
2019-04-24,1.46,1.48,1.447,1.47,1.47,52300,0.006849315068493178
2019-04-25,1.46,1.5,1.46,1.5,1.5,127600,0.020408163265306145
2019-04-26,1.5,1.51,1.48,1.5,1.5,116900,0.0
2019-04-29,1.49,1.5,1.43,1.5,1.5,159000,0.0
2019-04-30,1.5,1.54,1.46,1.52,1.52,200600,0.01333333333333342
2019-05-01,1.52,1.53,1.43,1.49,1.49,75800,-0.019736842105263164
2019-05-02,1.47,1.48,1.4,1.48,1.48,85000,-0.006711409395973145
2019-05-03,1.44,1.5,1.4,1.5,1.5,202300,0.013513513513513598
2019-05-06,1.49,1.5,1.45,1.48,1.48,77400,-0.013333333333333308
2019-05-07,1.48,1.5,1.41,1.44,1.44,66300,-0.027027027027027084
2019-05-08,1.44,1.47,1.42,1.45,1.45,56600,0.00694444444444442
2019-05-09,1.45,1.45,1.34,1.44,1.44,156000,-0.006896551724137945
2019-05-10,1.4,1.46,1.39,1.43,1.43,92000,-0.00694444444444442
2019-05-13,1.42,1.445,1.369,1.38,1.38,128000,-0.034965034965035
2019-05-14,1.369,1.43,1.35,1.38,1.38,132800,0.0
2019-05-15,1.38,1.42,1.35,1.37,1.37,160700,-0.007246376811594013
2019-05-16,1.4,1.47,1.378,1.46,1.46,131500,0.06569343065693412
2019-05-17,1.46,1.46,1.38,1.41,1.41,197200,-0.03424657534246578
2019-05-20,1.4,1.45,1.39,1.39,1.39,106300,-0.014184397163120588
2019-05-21,1.41,1.43,1.37,1.41,1.41,200900,0.014388489208633004
2019-05-22,1.45,1.495,1.35,1.38,1.38,558200,-0.021276595744680882
2019-05-23,1.33,1.35,1.2,1.33,1.33,302800,-0.03623188405797084
2019-05-24,1.32,1.35,1.278,1.33,1.33,111200,0.0
2019-05-28,1.34,1.34,1.25,1.27,1.27,140500,-0.045112781954887216
2019-05-29,1.25,1.296,1.22,1.22,1.22,89900,-0.03937007874015752
2019-05-30,1.22,1.29,1.22,1.26,1.26,70600,0.032786885245901676
2019-05-31,1.25,1.305,1.224,1.25,1.25,124800,-0.007936507936507908
2019-06-03,1.26,1.26,1.2,1.21,1.21,111000,-0.03200000000000003
2019-06-04,1.21,1.21,1.05,1.18,1.18,246900,-0.024793388429752095
2019-06-05,1.17,1.23,1.1,1.11,1.11,102500,-0.05932203389830493
2019-06-06,1.12,1.21,1.02,1.03,1.03,227900,-0.07207207207207211
2019-06-07,1.25,1.38,1.08,1.13,1.13,1118200,0.09708737864077666
2019-06-10,1.16,1.34,1.155,1.27,1.27,605600,0.1238938053097347
2019-06-11,1.32,1.33,1.25,1.33,1.33,182600,0.047244094488189115
2019-06-12,1.34,1.37,1.26,1.34,1.34,264500,0.007518796992481258
2019-06-13,1.32,1.35,1.3,1.31,1.31,97400,-0.022388059701492602
2019-06-14,1.31,1.34,1.295,1.33,1.33,70300,0.01526717557251911
2019-06-17,1.32,1.4,1.31,1.39,1.39,158500,0.045112781954887105
2019-06-18,1.41,1.41,1.37,1.37,1.37,134900,-0.014388489208632893
2019-06-19,1.38,1.4,1.38,1.39,1.39,58100,0.014598540145985162
2019-06-20,1.4,1.45,1.38,1.42,1.42,297700,0.021582733812949728
2019-06-21,1.42,1.47,1.42,1.45,1.45,253500,0.021126760563380254
2019-06-24,1.45,1.45,1.37,1.43,1.43,181500,-0.01379310344827589
2019-06-25,1.44,1.47,1.37,1.44,1.44,609700,0.006993006993007089
2019-06-26,1.43,1.46,1.38,1.42,1.42,52900,-0.01388888888888895
2019-06-27,1.42,1.44,1.37,1.41,1.41,101300,-0.007042253521126751
2019-06-28,1.42,1.47,1.4,1.46,1.46,126000,0.03546099290780136
2019-07-01,1.46,1.5,1.459,1.47,1.47,92000,0.006849315068493178
2019-07-02,1.5,1.5,1.46,1.5,1.5,159600,0.020408163265306145
2019-07-03,1.5,1.5,1.47,1.48,1.48,113500,-0.013333333333333308
2019-07-05,1.48,1.53,1.38,1.53,1.53,188400,0.03378378378378377
2019-07-08,1.5,1.59,1.5,1.56,1.56,292000,0.019607843137254832
2019-07-09,1.56,1.64,1.48,1.49,1.49,343700,-0.044871794871794934
2019-07-10,1.52,1.54,1.42,1.48,1.48,147500,-0.006711409395973145
2019-07-11,1.48,1.52,1.4,1.4,1.4,188600,-0.05405405405405406
2019-07-12,1.4,1.42,1.23,1.289,1.289,500600,-0.07928571428571429
2019-07-15,1.29,1.42,1.25,1.34,1.34,336700,0.039565554693560934
2019-07-16,1.35,1.36,1.26,1.28,1.28,134000,-0.04477611940298509
2019-07-17,1.28,1.31,1.27,1.29,1.29,76900,0.0078125
2019-07-18,1.3,1.31,1.27,1.3,1.3,82300,0.007751937984496138
2019-07-19,1.31,1.342,1.23,1.28,1.28,183300,-0.015384615384615441
2019-07-22,1.28,1.34,1.262,1.33,1.33,117000,0.0390625
2019-07-23,1.32,1.32,1.26,1.27,1.27,154100,-0.045112781954887216
2019-07-24,1.27,1.29,1.24,1.24,1.24,86000,-0.023622047244094557
2019-07-25,1.25,1.29,1.15,1.29,1.29,256300,0.040322580645161255
2019-07-26,1.27,1.38,1.17,1.3,1.3,215400,0.007751937984496138
2019-07-29,1.31,1.37,1.17,1.25,1.25,434900,-0.03846153846153855
2019-07-30,1.219,1.265,1.19,1.215,1.215,207900,-0.027999999999999914
2019-07-31,1.22,1.245,1.09,1.16,1.16,461200,-0.04526748971193428
2019-08-01,1.19,1.25,1.1,1.1,1.1,172100,-0.051724137931034364
2019-08-02,0.99,1.02,0.95,0.995,0.995,2931200,-0.09545454545454557
2019-08-05,1.0,1.05,0.983,1.01,1.01,766600,0.015075376884422065
2019-08-06,1.02,1.09,1.01,1.06,1.06,693300,0.04950495049504955
2019-08-07,1.06,1.1,0.97,1.09,1.09,633200,0.028301886792452935
2019-08-08,1.06,1.165,1.05,1.09,1.09,520800,0.0
2019-08-09,1.09,1.135,1.08,1.1,1.1,425400,0.00917431192660545
2019-08-12,1.113,1.215,1.1,1.13,1.13,911800,0.027272727272727115
2019-08-13,1.14,1.18,1.12,1.15,1.15,413700,0.017699115044247815
2019-08-14,1.12,1.16,1.1,1.16,1.16,362500,0.008695652173912993
2019-08-15,1.15,1.18,1.08,1.11,1.11,436500,-0.04310344827586188
2019-08-16,1.12,1.17,1.092,1.12,1.12,901100,0.009009009009008917
2019-08-19,1.14,1.16,1.1,1.15,1.15,298000,0.02678571428571419
2019-08-20,1.14,1.16,1.13,1.14,1.14,119100,-0.008695652173913104
2019-08-21,1.14,1.14,1.1,1.12,1.12,305300,-0.01754385964912264
2019-08-22,1.14,1.14,1.08,1.12,1.12,279300,0.0
2019-08-23,1.11,1.11,1.07,1.07,1.07,213300,-0.044642857142857206
2019-08-26,1.07,1.1,1.03,1.08,1.08,215600,0.009345794392523477
2019-08-27,1.08,1.11,1.04,1.04,1.04,147200,-0.03703703703703709
2019-08-28,1.05,1.09,1.044,1.08,1.08,103000,0.03846153846153855
2019-08-29,1.08,1.19,1.08,1.11,1.11,921800,0.0277777777777779
2019-08-30,1.13,1.15,1.08,1.1,1.1,269500,-0.009009009009009028
2019-09-03,1.12,1.12,1.05,1.12,1.12,305200,0.0181818181818183
2019-09-04,1.12,1.15,1.09,1.14,1.14,408300,0.01785714285714257
2019-09-05,1.13,1.3,1.1,1.25,1.25,742700,0.09649122807017552
2019-09-06,1.28,1.43,1.28,1.37,1.37,2258000,0.09600000000000009
2019-09-09,1.39,1.4,1.32,1.36,1.36,787600,-0.007299270072992692
2019-09-10,1.35,1.42,1.34,1.36,1.36,764500,0.0
2019-09-11,1.39,1.59,1.361,1.46,1.46,2136000,0.07352941176470584
2019-09-12,1.54,1.55,1.47,1.5,1.5,1015200,0.027397260273972712
2019-09-13,1.5,1.508,1.41,1.44,1.44,913600,-0.040000000000000036
2019-09-16,1.45,1.455,1.37,1.39,1.39,607600,-0.03472222222222221
2019-09-17,1.39,1.402,1.3,1.3,1.3,889000,-0.06474820143884885
2019-09-18,1.33,1.34,1.26,1.29,1.29,669000,-0.007692307692307665
2019-09-19,1.28,1.29,1.15,1.18,1.18,1373600,-0.0852713178294574
2019-09-20,1.18,1.18,1.13,1.16,1.16,798000,-0.016949152542372947
2019-09-23,1.15,1.201,1.11,1.14,1.14,742200,-0.017241379310344862
2019-09-24,1.15,1.15,1.07,1.1,1.1,1052300,-0.0350877192982455
2019-09-25,1.1,1.12,1.04,1.04,1.04,1455300,-0.054545454545454564
2019-09-26,1.05,1.08,1.04,1.05,1.05,1219700,0.009615384615384581
2019-09-27,1.05,1.26,1.05,1.12,1.12,2860000,0.06666666666666665
2019-09-30,1.16,1.28,1.14,1.185,1.185,1376700,0.05803571428571419
2019-10-01,1.2,1.23,1.11,1.14,1.14,1072000,-0.03797468354430389
2019-10-02,1.13,1.16,1.08,1.095,1.095,1255000,-0.039473684210526216
2019-10-03,1.12,1.18,1.1,1.12,1.12,1954400,0.022831050228310668
2019-10-04,1.13,1.15,1.09,1.1,1.1,679800,-0.017857142857142905
2019-10-07,1.12,1.2,1.11,1.18,1.18,1435100,0.07272727272727253
2019-10-08,1.18,1.22,1.14,1.19,1.19,1090800,0.008474576271186418
2019-10-09,1.2,1.224,1.14,1.16,1.16,876900,-0.025210084033613467
2019-10-10,1.15,1.17,1.12,1.13,1.13,887300,-0.025862068965517238
2019-10-11,1.15,1.15,1.11,1.13,1.13,1125500,0.0
2019-10-14,1.13,1.16,1.12,1.16,1.16,668700,0.026548672566371723
2019-10-15,1.16,1.289,1.15,1.25,1.25,2124400,0.07758620689655182
2019-10-16,1.26,1.29,1.21,1.24,1.24,988600,-0.008000000000000007
2019-10-17,1.25,1.26,1.18,1.19,1.19,1172300,-0.040322580645161366
2019-10-18,1.19,1.22,1.165,1.19,1.19,594100,0.0
2019-10-21,1.2,1.24,1.18,1.23,1.23,698100,0.03361344537815136
2019-10-22,1.22,1.29,1.19,1.19,1.19,1513500,-0.0325203252032521
2019-10-23,1.2,1.23,1.17,1.19,1.19,1299200,0.0
2019-10-24,1.2,1.21,1.12,1.14,1.14,2316600,-0.04201680672268915
2019-10-25,1.15,1.15,1.1,1.11,1.11,1553600,-0.02631578947368407
2019-10-28,0.7,0.75,0.45,0.452,0.452,23542300,-0.5927927927927928
2019-10-29,0.482,0.489,0.35,0.371,0.371,10011100,-0.17920353982300885
2019-10-30,0.371,0.371,0.371,0.371,0.371,0,0.0
2019-10-31,1.5,1.54,1.03,1.2,1.2,59745500,2.234501347708895
2019-11-01,1.21,1.36,1.15,1.35,1.35,12523300,0.12500000000000022
2019-11-04,1.5,1.89,1.45,1.78,1.78,28699500,0.3185185185185184
2019-11-05,2.02,2.43,2.02,2.4,2.4,32328400,0.348314606741573
2019-11-06,2.82,2.97,1.93,2.47,2.47,32370500,0.029166666666666785
2019-11-07,2.2,2.29,1.94,2.03,2.03,7661400,-0.17813765182186247
2019-11-08,1.9,2.24,1.85,2.18,2.18,7680200,0.07389162561576379
2019-11-11,1.98,2.29,1.96,2.14,2.14,4827300,-0.01834862385321101
2019-11-12,2.35,2.35,2.18,2.21,2.21,4314300,0.032710280373831724
2019-11-13,2.21,2.21,2.02,2.16,2.16,3839000,-0.02262443438914019
2019-11-14,2.2,2.48,2.15,2.38,2.38,8201200,0.10185185185185164
2019-11-15,1.65,1.9,1.4,1.49,1.49,17205100,-0.3739495798319328
2019-11-18,1.47,1.49,1.35,1.37,1.37,3123800,-0.08053691275167774
2019-11-19,1.57,1.9,1.48,1.77,1.77,9912600,0.2919708029197079
2019-11-20,1.65,1.77,1.63,1.77,1.77,2633000,0.0
2019-11-21,1.74,1.81,1.71,1.74,1.74,1459900,-0.016949152542372947
2019-11-22,1.76,1.78,1.66,1.74,1.74,1306100,0.0
2019-11-25,1.76,1.95,1.76,1.9,1.9,2966700,0.09195402298850563
2019-11-26,1.95,2.39,1.941,2.09,2.09,6616100,0.09999999999999987
2019-11-27,2.12,2.15,2.02,2.06,2.06,2650800,-0.014354066985645786
2019-11-29,2.06,2.1,1.97,2.1,2.1,908900,0.01941747572815533
2019-12-02,2.11,2.18,2.05,2.12,2.12,1311100,0.00952380952380949
2019-12-03,2.1,2.13,2.06,2.06,2.06,1177100,-0.028301886792452824
2019-12-04,2.07,2.1,1.97,2.01,2.01,1672400,-0.024271844660194275
2019-12-05,2.0,2.05,1.98,2.03,2.03,1257700,0.00995024875621886
2019-12-06,2.02,2.07,1.95,2.06,2.06,1882700,0.014778325123152802
2019-12-09,2.06,2.08,1.99,1.99,1.99,1141600,-0.03398058252427183
2019-12-10,2.04,2.04,1.98,2.0,2.0,1133900,0.005025125628140614
2019-12-11,2.0,2.03,1.95,1.99,1.99,882700,-0.0050000000000000044
2019-12-12,2.0,2.025,1.9,2.02,2.02,1190200,0.015075376884422065
2019-12-13,2.04,2.07,2.0,2.07,2.07,2172800,0.024752475247524774
2019-12-16,2.1,2.16,2.048,2.12,2.12,1849800,0.024154589371980784
2019-12-17,2.15,2.15,2.09,2.13,2.13,1088500,0.004716981132075304
2019-12-18,2.13,2.15,2.05,2.15,2.15,967200,0.009389671361502261
2019-12-19,2.15,2.34,2.12,2.3,2.3,3619000,0.06976744186046502
2019-12-20,2.35,2.5,2.32,2.5,2.5,3440000,0.0869565217391306
2019-12-23,2.56,2.7,2.5,2.68,2.68,5120200,0.07200000000000006
2019-12-24,2.71,2.73,2.13,2.61,2.61,3992100,-0.026119402985074758
2019-12-26,2.64,2.65,2.43,2.49,2.49,2186800,-0.045977011494252706
2019-12-27,2.45,2.48,2.22,2.43,2.43,2014400,-0.02409638554216864
2019-12-30,2.34,2.55,2.26,2.46,2.46,1559700,0.012345679012345512
2019-12-31,2.45,2.58,2.45,2.5,2.5,1455500,0.016260162601626105
