Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-10-01,2.7,2.7,2.58,2.62,2.62,97700,-0.022388059701492602
2019-10-02,2.6,2.61,2.56,2.59,2.59,164500,-0.011450381679389388
2019-10-03,2.57,2.63,2.55,2.62,2.62,63700,0.011583011583011782
2019-10-04,2.61,2.64,2.54,2.55,2.55,81600,-0.026717557251908497
2019-10-07,2.59,2.59,2.52,2.54,2.54,64100,-0.0039215686274508554
2019-10-08,2.51,2.56,2.5,2.51,2.51,60900,-0.011811023622047334
2019-10-09,2.51,2.55,2.5,2.52,2.52,105700,0.003984063745019917
2019-10-10,2.54,2.6,2.51,2.57,2.57,95900,0.01984126984126977
2019-10-11,2.58,2.87,2.55,2.74,2.74,142500,0.0661478599221792
2019-10-14,2.72,2.72,2.6,2.64,2.64,28700,-0.03649635036496357
2019-10-15,2.63,2.72,2.61,2.7,2.7,57100,0.022727272727272707
2019-10-16,2.69,2.7,2.66,2.69,2.69,21800,-0.0037037037037037646
2019-10-17,2.7,2.71,2.63,2.69,2.69,66700,0.0
2019-10-18,2.67,2.72,2.62,2.7,2.7,46900,0.003717472118959231
2019-10-21,2.69,2.72,2.68,2.7,2.7,55600,0.0
2019-10-22,2.69,2.7,2.64,2.66,2.66,40000,-0.014814814814814836
2019-10-23,2.67,2.67,2.62,2.64,2.64,52500,-0.007518796992481258
2019-10-24,2.66,2.73,2.56,2.56,2.56,61200,-0.030303030303030276
2019-10-25,2.58,2.61,2.5,2.53,2.53,103900,-0.011718750000000111
2019-10-28,2.52,2.56,2.52,2.55,2.55,59600,0.007905138339920903
2019-10-29,2.54,2.55,2.48,2.5,2.5,82400,-0.019607843137254832
2019-10-30,2.51,2.52,2.47,2.51,2.51,91800,0.0040000000000000036
2019-10-31,2.51,2.56,2.51,2.54,2.54,65400,0.01195219123505975
2019-11-01,2.58,2.6,2.53,2.56,2.56,93000,0.007874015748031482
2019-11-04,2.59,2.6,2.55,2.55,2.55,42200,-0.003906250000000111
2019-11-05,2.57,2.57,2.47,2.5,2.5,115500,-0.019607843137254832
2019-11-06,2.51,2.55,2.46,2.46,2.46,301700,-0.016000000000000014
2019-11-07,2.49,2.56,2.42,2.55,2.55,171000,0.03658536585365857
2019-11-08,2.55,2.64,2.55,2.58,2.58,111900,0.011764705882353121
2019-11-11,2.57,2.62,2.52,2.61,2.61,38400,0.011627906976744207
2019-11-12,2.62,2.84,2.62,2.78,2.78,136900,0.06513409961685812
2019-11-13,2.77,3.05,2.77,2.98,2.98,143200,0.07194244604316546
2019-11-14,2.98,3.08,2.88,2.99,2.99,210600,0.003355704697986628
2019-11-15,3.04,3.04,2.91,2.95,2.95,51500,-0.013377926421404673
2019-11-18,3.48,3.5,3.02,3.07,3.07,1150000,0.04067796610169472
2019-11-19,3.09,3.17,3.07,3.12,3.12,222400,0.016286644951140072
2019-11-20,3.1,3.18,3.03,3.03,3.03,126700,-0.028846153846153966
2019-11-21,3.02,3.09,2.97,3.03,3.03,91800,0.0
2019-11-22,3.04,3.04,2.98,2.99,2.99,74300,-0.013201320132013028
2019-11-25,3.03,3.09,3.01,3.06,3.06,123700,0.02341137123745818
2019-11-26,3.05,3.12,2.98,3.0,3.0,102800,-0.019607843137254943
2019-11-27,3.01,3.01,2.93,2.93,2.93,36000,-0.023333333333333317
2019-11-29,2.93,3.0,2.92,2.97,2.97,35900,0.013651877133105783
2019-12-02,3.0,3.0,2.83,2.89,2.89,233500,-0.026936026936026924
2019-12-03,2.86,2.87,2.82,2.84,2.84,90000,-0.01730103806228378
2019-12-04,2.84,2.9,2.83,2.88,2.88,59200,0.014084507042253502
2019-12-05,2.89,2.95,2.88,2.93,2.93,30600,0.01736111111111116
2019-12-06,2.95,3.01,2.92,2.94,2.94,74800,0.0034129692832762792
2019-12-09,2.91,2.96,2.86,2.88,2.88,67800,-0.020408163265306145
2019-12-10,2.87,2.99,2.87,2.93,2.93,50200,0.01736111111111116
2019-12-11,2.95,2.99,2.89,2.99,2.99,93700,0.020477815699658786
2019-12-12,2.97,2.99,2.91,2.97,2.97,72400,-0.006688963210702337
2019-12-13,2.97,2.99,2.85,2.86,2.86,118900,-0.03703703703703709
2019-12-16,2.9,2.9,2.83,2.85,2.85,62300,-0.0034965034965034336
2019-12-17,2.86,2.86,2.74,2.76,2.76,112200,-0.03157894736842115
2019-12-18,2.74,2.78,2.71,2.73,2.73,55800,-0.010869565217391242
2019-12-19,2.72,2.84,2.72,2.77,2.77,88400,0.0146520146520146
2019-12-20,2.79,2.83,2.69,2.7,2.7,130800,-0.025270758122743597
2019-12-23,2.75,2.75,2.6,2.61,2.61,166100,-0.03333333333333344
2019-12-24,2.6,2.68,2.59,2.67,2.67,41700,0.02298850574712641
2019-12-26,2.65,2.68,2.64,2.68,2.68,22300,0.0037453183520599342
2019-12-27,2.68,2.71,2.65,2.67,2.67,315800,-0.003731343283582156
2019-12-30,2.8,2.8,2.65,2.67,2.67,331100,0.0
2019-12-31,2.66,2.73,2.65,2.66,2.66,109300,-0.0037453183520598232
