Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-08,1.08,1.15,1.08,1.14,1.14,31200,0.036363636363636154
2019-04-09,1.11,1.14,1.08,1.08,1.08,23100,-0.05263157894736825
2019-04-10,1.07,1.13,1.07,1.13,1.13,34400,0.04629629629629606
2019-04-11,1.1,1.13,1.1,1.13,1.13,13600,0.0
2019-04-12,1.11,1.13,1.092,1.13,1.13,11300,0.0
2019-04-15,1.1,1.22,1.1,1.16,1.16,220600,0.026548672566371723
2019-04-16,1.13,1.144,1.1,1.12,1.12,57400,-0.0344827586206895
2019-04-17,1.11,1.12,1.09,1.12,1.12,97800,0.0
2019-04-18,1.07,1.11,1.07,1.09,1.09,897700,-0.0267857142857143
2019-04-22,2.94,3.94,2.21,2.42,2.42,21656100,1.2201834862385317
2019-04-23,1.99,2.22,1.82,2.13,2.13,902700,-0.1198347107438017
2019-04-24,2.03,2.03,1.65,1.69,1.69,532500,-0.20657276995305163
2019-04-25,1.67,1.8,1.57,1.57,1.57,221300,-0.07100591715976323
2019-04-26,2.54,3.15,1.97,2.3,2.3,14708600,0.46496815286624193
2019-04-29,2.26,2.39,2.1,2.17,2.17,416300,-0.05652173913043479
2019-04-30,2.14,2.23,2.08,2.2,2.2,208600,0.01382488479262678
2019-05-01,2.19,2.2,2.04,2.18,2.18,223900,-0.00909090909090915
2019-05-02,2.16,2.99,2.0,2.5,2.5,1028200,0.14678899082568808
2019-05-03,4.75,5.3,3.4,3.5,3.5,11814900,0.3999999999999999
2019-05-06,3.6,3.63,3.07,3.27,3.27,494400,-0.06571428571428573
2019-05-07,3.2,3.7,3.05,3.1,3.1,462700,-0.051987767584097844
2019-05-08,3.19,3.39,3.05,3.17,3.17,381200,0.022580645161290214
2019-05-09,3.11,3.8,3.06,3.78,3.78,877200,0.19242902208201884
2019-05-10,3.74,3.87,3.3,3.36,3.36,561800,-0.11111111111111105
2019-05-13,3.12,3.35,3.073,3.2,3.2,169000,-0.04761904761904756
2019-05-14,3.19,3.34,3.16,3.31,3.31,152300,0.034375000000000044
2019-05-15,3.32,3.6,3.21,3.28,3.28,253000,-0.009063444108761365
2019-05-16,3.31,3.37,2.86,2.86,2.86,302700,-0.12804878048780488
2019-05-17,2.79,2.91,2.22,2.28,2.28,347500,-0.2027972027972028
2019-05-20,2.28,2.74,2.28,2.45,2.45,246900,0.07456140350877205
2019-05-21,2.44,2.45,2.301,2.35,2.35,87500,-0.04081632653061229
2019-05-22,2.4,2.5,2.3,2.31,2.31,71100,-0.017021276595744705
2019-05-23,2.31,2.359,1.96,1.96,1.96,168300,-0.1515151515151516
2019-05-24,2.08,2.08,1.91,2.06,2.06,96600,0.05102040816326525
2019-05-28,2.11,2.23,1.93,1.93,1.93,114200,-0.06310679611650494
2019-05-29,1.92,1.92,1.59,1.84,1.84,151900,-0.04663212435233155
2019-05-30,1.82,1.857,1.76,1.8,1.8,45100,-0.021739130434782594
2019-05-31,1.76,1.95,1.68,1.775,1.775,63300,-0.01388888888888895
2019-06-03,1.75,1.88,1.7,1.7,1.7,77500,-0.04225352112676051
2019-06-04,1.76,2.16,1.75,2.07,2.07,305400,0.2176470588235293
2019-06-05,2.14,2.49,2.0,2.15,2.15,216500,0.03864734299516903
2019-06-06,2.1,2.31,2.0,2.0,2.0,70400,-0.06976744186046513
2019-06-07,2.02,2.21,1.959,2.02,2.02,71500,0.010000000000000009
2019-06-10,2.06,2.23,1.9,2.15,2.15,199600,0.06435643564356441
2019-06-11,2.25,2.25,2.086,2.22,2.22,35700,0.032558139534883956
2019-06-12,2.25,2.29,2.06,2.13,2.13,21700,-0.04054054054054068
2019-06-13,2.13,2.15,2.0,2.1,2.1,31700,-0.014084507042253391
2019-06-14,2.1,2.1,2.0,2.06,2.06,50100,-0.01904761904761909
2019-06-17,2.0,2.08,1.82,1.82,1.82,40900,-0.11650485436893199
2019-06-18,1.932,2.02,1.88,1.92,1.92,40100,0.05494505494505497
2019-06-19,1.95,2.29,1.92,2.08,2.08,277300,0.08333333333333348
2019-06-20,2.09,2.09,1.89,1.9,1.9,87500,-0.08653846153846156
2019-06-21,1.91,1.91,1.82,1.88,1.88,55600,-0.010526315789473717
2019-06-24,1.82,1.93,1.8,1.87,1.87,41500,-0.005319148936170137
2019-06-25,1.86,1.91,1.8,1.8,1.8,35300,-0.03743315508021394
2019-06-26,1.809,1.84,1.72,1.75,1.75,46100,-0.02777777777777779
2019-06-27,1.8,1.83,1.72,1.793,1.793,18100,0.024571428571428466
2019-06-28,1.76,1.828,1.73,1.73,1.73,26500,-0.03513664249860571
2019-07-01,1.8,1.8,1.72,1.75,1.75,15300,0.011560693641618602
2019-07-02,1.76,1.781,1.7,1.73,1.73,22600,-0.011428571428571455
2019-07-03,1.75,1.8,1.71,1.71,1.71,17400,-0.011560693641618491
2019-07-05,1.71,1.78,1.7,1.75,1.75,30500,0.023391812865497075
2019-07-08,1.76,1.77,1.61,1.75,1.75,49100,0.0
2019-07-09,1.75,1.75,1.63,1.68,1.68,16100,-0.040000000000000036
2019-07-10,1.66,1.71,1.65,1.68,1.68,16300,0.0
2019-07-11,1.67,1.71,1.61,1.67,1.67,35900,-0.005952380952380931
2019-07-12,1.71,1.74,1.67,1.68,1.68,14400,0.0059880239520957446
2019-07-15,1.64,1.68,1.64,1.66,1.66,15500,-0.011904761904761862
2019-07-16,1.63,1.654,1.54,1.56,1.56,39100,-0.06024096385542166
2019-07-17,1.57,1.97,1.568,1.9,1.9,235300,0.21794871794871784
2019-07-18,1.95,2.7,1.86,2.48,2.48,498700,0.3052631578947369
2019-07-19,2.45,2.45,2.1,2.13,2.13,147300,-0.1411290322580645
2019-07-22,2.06,2.25,1.98,2.05,2.05,77000,-0.03755868544600938
2019-07-23,2.06,2.06,1.9,2.04,2.04,22400,-0.004878048780487698
2019-07-24,2.01,2.06,1.86,1.9,1.9,57400,-0.06862745098039225
2019-07-25,1.86,1.99,1.86,1.87,1.87,19400,-0.015789473684210464
2019-07-26,1.925,2.22,1.925,2.13,2.13,66300,0.1390374331550801
2019-07-29,2.2,2.25,2.03,2.07,2.07,54300,-0.028169014084507116
2019-07-30,2.03,2.24,2.02,2.13,2.13,46200,0.02898550724637694
2019-07-31,2.11,2.2,1.95,1.95,1.95,48200,-0.08450704225352113
2019-08-01,1.99,2.15,1.91,2.11,2.11,29900,0.08205128205128198
2019-08-02,2.94,3.12,2.14,2.33,2.33,4086900,0.10426540284360208
2019-08-05,2.01,2.21,1.95,2.2,2.2,105000,-0.05579399141630892
2019-08-06,2.24,2.24,1.95,1.97,1.97,119300,-0.10454545454545461
2019-08-07,1.98,2.1,1.9,1.982,1.982,48800,0.006091370558375608
2019-08-08,2.035,2.08,1.91,1.93,1.93,47900,-0.026236125126135268
2019-08-09,1.9,1.988,1.6,1.73,1.73,199700,-0.10362694300518138
2019-08-12,1.79,1.79,1.65,1.7,1.7,25300,-0.017341040462427793
2019-08-13,1.68,1.85,1.67,1.74,1.74,60000,0.0235294117647058
2019-08-14,1.69,1.73,1.61,1.7,1.7,20600,-0.02298850574712641
2019-08-15,1.707,1.76,1.6,1.664,1.664,31100,-0.021176470588235352
2019-08-16,1.75,1.8,1.65,1.729,1.729,31800,0.0390625
2019-08-19,1.77,1.77,1.685,1.71,1.71,4700,-0.010989010989011061
2019-08-20,1.71,1.77,1.68,1.7,1.7,46100,-0.005847953216374324
2019-08-21,1.72,2.02,1.71,1.8,1.8,169300,0.05882352941176472
2019-08-22,1.8,1.88,1.79,1.83,1.83,22500,0.016666666666666607
2019-08-23,1.836,1.92,1.75,1.75,1.75,42000,-0.04371584699453557
2019-08-26,1.85,1.85,1.75,1.782,1.782,16300,0.01828571428571424
2019-08-27,1.8,1.855,1.74,1.81,1.81,48800,0.015712682379348974
2019-08-28,1.85,2.19,1.81,2.0,2.0,190600,0.1049723756906078
2019-08-29,2.15,2.16,2.01,2.11,2.11,61700,0.05499999999999994
2019-08-30,2.12,2.12,2.04,2.07,2.07,24100,-0.018957345971563955
2019-09-03,2.07,2.11,1.95,2.11,2.11,15300,0.019323671497584627
2019-09-04,2.11,2.12,1.9,1.97,1.97,39400,-0.06635071090047384
2019-09-05,1.99,2.0,1.75,1.9,1.9,84700,-0.035532994923857864
2019-09-06,1.844,1.93,1.844,1.91,1.91,29400,0.0052631578947368585
2019-09-09,1.9,1.9,1.78,1.825,1.825,35700,-0.04450261780104714
2019-09-10,1.87,1.87,1.78,1.808,1.808,23700,-0.009315068493150669
2019-09-11,1.78,1.84,1.77,1.78,1.78,35100,-0.015486725663716783
2019-09-12,1.8,1.85,1.77,1.77,1.77,18900,-0.005617977528089901
2019-09-13,1.78,1.8,1.71,1.75,1.75,34700,-0.011299435028248594
2019-09-16,1.73,1.8,1.73,1.77,1.77,11600,0.011428571428571344
2019-09-17,1.77,1.77,1.67,1.69,1.69,43400,-0.04519774011299438
2019-09-18,1.7,1.74,1.68,1.69,1.69,20400,0.0
2019-09-19,1.76,1.76,1.69,1.73,1.73,10100,0.02366863905325456
2019-09-20,1.7,1.74,1.65,1.73,1.73,29000,0.0
2019-09-23,1.69,1.71,1.63,1.63,1.63,4400,-0.05780346820809257
2019-09-24,1.69,1.69,1.63,1.63,1.63,5900,0.0
2019-09-25,1.64,1.64,1.57,1.58,1.58,14600,-0.030674846625766805
2019-09-26,1.58,1.662,1.57,1.57,1.57,14900,-0.006329113924050667
2019-09-27,1.58,1.63,1.57,1.63,1.63,6500,0.03821656050955413
2019-09-30,1.65,1.65,1.58,1.6,1.6,4200,-0.018404907975460016
2019-10-01,1.6,1.635,1.43,1.464,1.464,34200,-0.08500000000000008
2019-10-02,1.43,1.46,1.39,1.41,1.41,11200,-0.03688524590163933
2019-10-03,1.4,1.48,1.4,1.463,1.463,14300,0.037588652482269724
2019-10-04,1.49,1.51,1.41,1.46,1.46,2600,-0.002050580997949525
2019-10-07,1.54,1.55,1.47,1.47,1.47,11700,0.006849315068493178
2019-10-08,1.47,1.47,1.41,1.41,1.41,2700,-0.04081632653061229
2019-10-09,1.42,1.45,1.385,1.419,1.419,7000,0.006382978723404431
2019-10-10,1.433,1.433,1.328,1.38,1.38,8000,-0.02748414376321362
2019-10-11,1.39,1.41,1.34,1.38,1.38,10900,0.0
2019-10-14,1.3,1.391,1.28,1.32,1.32,20500,-0.04347826086956508
2019-10-15,1.31,1.4,1.31,1.37,1.37,31100,0.037878787878787845
2019-10-16,1.39,2.6,1.37,1.67,1.67,1318900,0.21897810218978098
2019-10-17,1.62,1.66,1.39,1.6,1.6,154100,-0.041916167664670545
2019-10-18,1.6,1.67,1.47,1.525,1.525,50600,-0.04687500000000011
2019-10-21,1.53,1.53,1.43,1.46,1.46,51300,-0.042622950819672045
2019-10-22,1.5,1.56,1.44,1.5,1.5,20600,0.027397260273972712
2019-10-23,1.49,1.505,1.45,1.49,1.49,7800,-0.00666666666666671
2019-10-24,1.48,1.58,1.4,1.53,1.53,83000,0.02684563758389258
2019-10-25,1.53,1.58,1.46,1.557,1.557,27500,0.01764705882352935
2019-10-28,1.55,1.57,1.47,1.5,1.5,13000,-0.036608863198458574
2019-10-29,1.5,1.54,1.44,1.45,1.45,18000,-0.033333333333333326
2019-10-30,1.44,1.49,1.43,1.45,1.45,16300,0.0
2019-10-31,1.42,1.43,1.33,1.4,1.4,41200,-0.034482758620689724
2019-11-01,1.35,1.45,1.35,1.387,1.387,10000,-0.00928571428571423
2019-11-04,1.416,1.538,1.36,1.5,1.5,52600,0.08147080028839215
2019-11-05,1.5,1.5,1.41,1.42,1.42,29100,-0.053333333333333344
2019-11-06,1.41,1.42,1.38,1.38,1.38,15100,-0.028169014084507116
2019-11-07,1.45,1.45,1.3,1.36,1.36,28600,-0.014492753623188248
2019-11-08,1.35,1.42,1.33,1.33,1.33,12300,-0.022058823529411797
2019-11-11,1.31,1.34,1.22,1.284,1.284,40400,-0.03458646616541361
2019-11-12,1.3,1.34,1.28,1.3,1.3,9800,0.012461059190031154
2019-11-13,1.359,1.92,1.359,1.53,1.53,896600,0.17692307692307696
2019-11-14,1.6,1.65,1.43,1.46,1.46,81800,-0.045751633986928164
2019-11-15,1.35,1.51,1.35,1.44,1.44,55300,-0.013698630136986356
2019-11-18,1.5,1.5,1.35,1.41,1.41,40500,-0.02083333333333337
2019-11-19,1.35,1.44,1.34,1.36,1.36,57900,-0.03546099290780125
2019-11-20,1.4,1.4,1.31,1.32,1.32,43000,-0.02941176470588236
2019-11-21,1.38,1.38,1.32,1.34,1.34,12200,0.015151515151515138
2019-11-22,1.29,1.35,1.29,1.33,1.33,26700,-0.007462686567164201
2019-11-25,1.44,1.44,1.34,1.36,1.36,41000,0.022556390977443552
2019-11-26,1.33,1.4,1.31,1.32,1.32,33900,-0.02941176470588236
2019-11-27,1.343,1.44,1.34,1.408,1.408,51700,0.06666666666666665
2019-11-29,1.35,1.55,1.35,1.53,1.53,105900,0.08664772727272729
2019-12-02,1.53,1.53,1.413,1.44,1.44,88900,-0.05882352941176472
2019-12-03,1.47,1.5,1.42,1.46,1.46,29900,0.01388888888888884
2019-12-04,1.461,1.51,1.35,1.42,1.42,76800,-0.0273972602739726
2019-12-05,1.43,1.46,1.33,1.348,1.348,51400,-0.05070422535211261
2019-12-06,1.379,1.44,1.34,1.34,1.34,34800,-0.005934718100890191
2019-12-09,1.34,1.38,1.32,1.35,1.35,9200,0.00746268656716409
2019-12-10,1.31,1.44,1.31,1.36,1.36,26800,0.007407407407407307
2019-12-11,1.33,1.39,1.33,1.34,1.34,7300,-0.014705882352941235
2019-12-12,1.33,1.42,1.31,1.4,1.4,111200,0.04477611940298498
2019-12-13,1.41,1.57,1.37,1.384,1.384,49500,-0.011428571428571455
2019-12-16,1.42,1.44,1.408,1.43,1.43,10900,0.033236994219653315
2019-12-17,1.39,1.43,1.33,1.43,1.43,50300,0.0
2019-12-18,1.36,1.43,1.36,1.4,1.4,17800,-0.020979020979021046
2019-12-19,1.391,1.43,1.391,1.43,1.43,15400,0.021428571428571352
2019-12-20,1.415,1.54,1.415,1.43,1.43,15100,0.0
2019-12-23,1.425,1.51,1.42,1.48,1.48,42700,0.034965034965035
2019-12-24,1.43,1.47,1.39,1.45,1.45,11900,-0.020270270270270285
2019-12-26,1.42,1.484,1.37,1.44,1.44,30500,-0.006896551724137945
2019-12-27,1.427,1.43,1.37,1.387,1.387,35700,-0.036805555555555536
2019-12-30,1.37,1.44,1.37,1.44,1.44,28000,0.03821196827685647
2019-12-31,1.5,1.5,1.37,1.4,1.4,20900,-0.02777777777777779
