Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-26,7.05,7.05,6.63,6.75,6.75,35000,-0.02877697841726623
2019-03-27,6.67,6.81,6.67,6.7,6.7,23400,-0.007407407407407418
2019-03-28,6.64,6.76,6.6,6.6,6.6,23600,-0.014925373134328401
2019-03-29,6.6,6.78,6.6,6.72,6.72,9200,0.0181818181818183
2019-04-01,6.69,6.82,6.65,6.67,6.67,23600,-0.007440476190476164
2019-04-02,6.66,6.88,6.61,6.88,6.88,18500,0.03148425787106457
2019-04-03,6.88,6.88,6.76,6.77,6.77,35800,-0.015988372093023284
2019-04-04,6.8,6.87,6.68,6.77,6.77,28300,0.0
2019-04-05,6.8,6.88,6.69,6.79,6.79,41100,0.002954209748892156
2019-04-08,6.83,6.89,6.8,6.89,6.89,22700,0.014727540500736325
2019-04-09,6.89,6.89,6.8,6.8,6.8,10600,-0.013062409288824406
2019-04-10,6.76,6.86,6.7,6.7,6.7,24900,-0.014705882352941124
2019-04-11,6.7,6.78,6.65,6.7,6.7,25700,0.0
2019-04-12,6.68,6.71,6.38,6.39,6.39,51100,-0.046268656716418
2019-04-15,6.54,6.77,6.53,6.69,6.69,43100,0.04694835680751175
2019-04-16,6.78,6.78,6.68,6.78,6.78,14800,0.013452914798206317
2019-04-17,6.76,6.76,6.55,6.55,6.55,8500,-0.03392330383480835
2019-04-18,6.71,6.76,6.51,6.57,6.57,10700,0.003053435114503955
2019-04-22,6.41,6.65,6.3,6.43,6.43,64600,-0.021308980213089912
2019-04-23,6.4,6.82,6.4,6.79,6.79,65300,0.055987558320373276
2019-04-24,6.83,6.85,6.7,6.76,6.76,39400,-0.004418262150220897
2019-04-25,6.67,6.74,6.55,6.74,6.74,40500,-0.002958579881656709
2019-04-26,6.73,6.85,6.7,6.85,6.85,17500,0.016320474777447913
2019-04-29,6.87,6.91,6.8,6.87,6.87,17200,0.0029197080291971655
2019-04-30,6.87,6.87,6.6,6.62,6.62,14100,-0.03639010189228531
2019-05-01,6.64,6.78,6.6,6.77,6.77,15700,0.0226586102719033
2019-05-02,6.79,6.95,6.73,6.91,6.91,24200,0.020679468242245314
2019-05-03,6.94,7.02,6.88,7.01,7.01,24100,0.01447178002894356
2019-05-06,6.99,6.99,6.91,6.91,6.91,18900,-0.014265335235377985
2019-05-07,6.89,6.89,6.62,6.81,6.81,19800,-0.01447178002894367
2019-05-08,6.79,6.92,6.69,6.8,6.8,25900,-0.001468428781204123
2019-05-09,6.66,6.78,6.57,6.67,6.67,17500,-0.01911764705882346
2019-05-10,6.0,6.0,5.14,5.33,5.33,216500,-0.2008995502248876
2019-05-13,5.33,5.33,5.25,5.3,5.3,89100,-0.0056285178236398226
2019-05-14,5.31,5.35,5.25,5.31,5.31,69100,0.0018867924528300772
2019-05-15,5.36,5.49,5.31,5.36,5.36,18200,0.009416195856873921
2019-05-16,5.4,5.5,5.2,5.2,5.2,69100,-0.02985074626865669
2019-05-17,5.31,5.31,5.18,5.29,5.29,47900,0.017307692307692246
2019-05-20,5.26,5.31,5.23,5.25,5.25,37200,-0.007561436672967825
2019-05-21,5.28,5.34,5.2,5.2,5.2,28200,-0.00952380952380949
2019-05-22,5.19,5.21,5.1,5.17,5.17,18500,-0.00576923076923086
2019-05-23,5.08,5.17,5.03,5.15,5.15,29600,-0.003868471953578201
2019-05-24,5.22,5.37,5.1,5.15,5.15,47100,0.0
2019-05-28,5.11,5.19,5.03,5.05,5.05,24900,-0.019417475728155442
2019-05-29,5.09,5.1,4.93,4.95,4.95,39800,-0.01980198019801971
2019-05-30,5.15,5.15,4.97,5.06,5.06,12900,0.022222222222222143
2019-05-31,5.04,5.06,5.0,5.02,5.02,21300,-0.007905138339920903
2019-06-03,5.06,5.09,4.81,4.96,4.96,56700,-0.01195219123505964
2019-06-04,5.03,5.04,4.9,4.97,4.97,37000,0.002016129032258007
2019-06-05,5.04,5.04,4.86,4.9,4.9,50000,-0.014084507042253391
2019-06-06,4.9,4.94,4.84,4.86,4.86,24900,-0.008163265306122436
2019-06-07,4.9,5.04,4.9,4.97,4.97,31900,0.02263374485596703
2019-06-10,4.92,4.98,4.92,4.93,4.93,25600,-0.008048289738430636
2019-06-11,4.96,4.96,4.9,4.95,4.95,16200,0.0040567951318459805
2019-06-12,5.0,5.02,4.77,4.82,4.82,66000,-0.02626262626262621
2019-06-13,4.8,4.98,4.8,4.92,4.92,14500,0.020746887966804906
2019-06-14,4.96,5.14,4.84,4.88,4.88,14700,-0.008130081300813052
2019-06-17,4.83,5.01,4.8,4.8,4.8,3900,-0.016393442622950838
2019-06-18,4.76,4.91,4.76,4.81,4.81,40900,0.002083333333333215
2019-06-19,4.85,4.94,4.83,4.83,4.83,8100,0.004158004158004269
2019-06-20,4.8,4.84,4.79,4.8,4.8,58100,-0.006211180124223614
2019-06-21,4.79,4.8,4.74,4.74,4.74,26300,-0.012499999999999956
2019-06-24,4.74,4.77,4.67,4.67,4.67,25500,-0.014767932489451518
2019-06-25,4.66,4.69,4.57,4.57,4.57,32300,-0.021413276231263323
2019-06-26,4.62,4.72,4.5,4.54,4.54,69000,-0.006564551422319487
2019-06-27,4.55,4.85,4.55,4.67,4.67,11900,0.028634361233480066
2019-06-28,4.66,4.82,4.58,4.81,4.81,11200,0.02997858672376874
2019-07-01,4.79,4.85,4.67,4.68,4.68,34000,-0.027027027027026973
2019-07-02,4.68,4.69,4.54,4.57,4.57,94000,-0.02350427350427342
2019-07-03,4.61,4.66,4.53,4.66,4.66,222100,0.01969365426695835
2019-07-05,4.69,4.76,4.59,4.76,4.76,31900,0.02145922746781115
2019-07-08,4.75,4.76,4.6,4.67,4.67,138500,-0.018907563025210017
2019-07-09,4.69,4.74,4.62,4.67,4.67,33100,0.0
2019-07-10,4.63,4.74,4.63,4.71,4.71,17500,0.008565310492505418
2019-07-11,4.62,4.74,4.59,4.6,4.6,28700,-0.023354564755838747
2019-07-12,4.58,4.7,4.58,4.61,4.61,35800,0.0021739130434783593
2019-07-15,4.62,4.73,4.6,4.67,4.67,11700,0.013015184381778733
2019-07-16,4.67,4.81,4.67,4.7,4.7,15000,0.0064239828693790635
2019-07-17,4.56,4.66,4.56,4.57,4.57,16400,-0.02765957446808509
2019-07-18,4.6,4.63,4.54,4.54,4.54,14100,-0.006564551422319487
2019-07-19,4.52,4.66,4.52,4.56,4.56,22600,0.004405286343612147
2019-07-22,4.61,4.67,4.56,4.62,4.62,18400,0.013157894736842257
2019-07-23,4.57,4.66,4.5,4.5,4.5,9800,-0.025974025974025983
2019-07-24,4.5,4.6,4.29,4.57,4.57,30400,0.015555555555555545
2019-07-25,4.54,4.56,4.45,4.45,4.45,19500,-0.026258205689277947
2019-07-26,4.45,4.62,4.44,4.61,4.61,41900,0.035955056179775235
2019-07-29,4.57,4.68,4.49,4.49,4.49,11500,-0.026030368763557465
2019-07-30,4.44,4.55,4.41,4.5,4.5,16100,0.00222717149220486
2019-07-31,4.5,4.69,4.5,4.53,4.53,12800,0.006666666666666821
2019-08-01,4.53,4.6,4.4,4.4,4.4,18400,-0.028697571743929284
2019-08-02,4.7,4.8,4.5,4.76,4.76,65600,0.08181818181818179
2019-08-05,4.76,4.77,4.59,4.74,4.74,15400,-0.004201680672268782
2019-08-06,4.59,4.72,4.55,4.59,4.59,8000,-0.03164556962025322
2019-08-07,4.63,4.63,4.52,4.6,4.6,24800,0.002178649237472685
2019-08-08,4.51,4.74,4.51,4.58,4.58,21100,-0.004347826086956386
2019-08-09,4.6,4.73,4.57,4.58,4.58,7400,0.0
2019-08-12,4.6,4.61,4.45,4.45,4.45,5900,-0.028384279475982543
2019-08-13,4.45,4.7,4.33,4.7,4.7,13000,0.05617977528089879
2019-08-14,4.4,4.65,4.32,4.32,4.32,19800,-0.08085106382978724
2019-08-15,4.4,4.4,4.11,4.15,4.15,27300,-0.03935185185185186
2019-08-16,4.13,4.38,4.13,4.24,4.24,15100,0.02168674698795181
2019-08-19,4.2,4.45,4.2,4.36,4.36,1900,0.028301886792452935
2019-08-20,4.26,4.36,4.14,4.18,4.18,16700,-0.041284403669724856
2019-08-21,4.25,4.49,4.25,4.49,4.49,7000,0.07416267942583743
2019-08-22,4.49,4.5,4.37,4.4,4.4,13800,-0.020044543429844075
2019-08-23,4.4,4.52,4.22,4.28,4.28,22400,-0.027272727272727337
2019-08-26,4.28,4.36,4.27,4.34,4.34,17300,0.014018691588784993
2019-08-27,4.23,4.32,4.15,4.15,4.15,24500,-0.04377880184331784
2019-08-28,4.24,4.48,4.19,4.48,4.48,4000,0.07951807228915664
2019-08-29,4.5,4.5,4.16,4.16,4.16,7400,-0.07142857142857151
2019-08-30,4.23,4.24,4.16,4.2,4.2,9700,0.009615384615384581
2019-09-03,4.17,4.2,4.1,4.1,4.1,17500,-0.023809523809523947
2019-09-04,4.2,4.25,4.15,4.16,4.16,9800,0.014634146341463428
2019-09-05,4.2,4.44,4.2,4.34,4.34,33000,0.043269230769230616
2019-09-06,4.33,4.46,4.18,4.18,4.18,6200,-0.03686635944700467
2019-09-09,4.13,4.33,4.13,4.16,4.16,15000,-0.004784688995215225
2019-09-10,4.3,4.62,4.26,4.62,4.62,102100,0.11057692307692313
2019-09-11,4.7,4.7,4.5,4.52,4.52,40100,-0.0216450216450218
2019-09-12,4.49,4.62,4.38,4.4,4.4,50400,-0.0265486725663715
2019-09-13,4.46,4.69,4.46,4.47,4.47,30500,0.015909090909090873
2019-09-16,4.57,4.57,4.4,4.52,4.52,26100,0.01118568232662187
2019-09-17,4.43,4.54,4.33,4.4,4.4,19600,-0.0265486725663715
2019-09-18,4.42,4.52,4.37,4.4,4.4,23300,0.0
2019-09-19,4.44,4.54,4.35,4.43,4.43,16800,0.006818181818181612
2019-09-20,4.35,4.69,4.35,4.64,4.64,32100,0.04740406320541757
2019-09-23,4.66,4.66,4.47,4.51,4.51,12000,-0.028017241379310276
2019-09-24,4.47,4.55,4.43,4.48,4.48,24100,-0.006651884700665023
2019-09-25,4.47,4.61,4.46,4.51,4.51,26400,0.006696428571428381
2019-09-26,4.5,4.64,4.5,4.64,4.64,10300,0.02882483370288247
2019-09-27,4.7,4.72,4.55,4.56,4.56,13500,-0.017241379310344862
2019-09-30,4.6,4.7,4.6,4.65,4.65,1600,0.019736842105263275
2019-10-01,4.64,4.7,4.51,4.51,4.51,14200,-0.03010752688172058
2019-10-02,4.69,4.69,4.52,4.54,4.54,15500,0.006651884700665134
2019-10-03,4.42,4.56,4.42,4.56,4.56,18300,0.004405286343612147
2019-10-04,4.49,4.59,4.49,4.56,4.56,5500,0.0
2019-10-07,4.62,4.62,4.56,4.56,4.56,3400,0.0
2019-10-08,4.5,4.64,4.38,4.64,4.64,6700,0.01754385964912286
2019-10-09,4.63,4.63,4.48,4.5,4.5,14300,-0.030172413793103425
2019-10-10,4.5,4.56,4.48,4.48,4.48,3300,-0.004444444444444362
2019-10-11,4.65,4.68,4.58,4.58,4.58,14000,0.02232142857142838
2019-10-14,4.6,4.7,4.46,4.61,4.61,10000,0.0065502183406114245
2019-10-15,4.58,4.77,4.58,4.74,4.74,6900,0.02819956616052055
2019-10-16,4.67,4.72,4.47,4.47,4.47,17200,-0.05696202531645578
2019-10-17,4.45,4.65,4.45,4.54,4.54,15000,0.015659955257270708
2019-10-18,4.54,4.88,4.54,4.82,4.82,20200,0.06167400881057272
2019-10-21,4.74,4.8,4.7,4.7,4.7,8800,-0.024896265560165998
2019-10-22,4.74,4.82,4.71,4.76,4.76,14600,0.012765957446808418
2019-10-23,4.77,4.82,4.76,4.76,4.76,5300,0.0
2019-10-24,4.82,4.84,4.42,4.57,4.57,27300,-0.03991596638655448
2019-10-25,4.62,4.75,4.54,4.55,4.55,14800,-0.004376367614879806
2019-10-28,4.5,4.82,4.5,4.78,4.78,209000,0.05054945054945059
2019-10-29,4.83,4.84,4.74,4.82,4.82,57600,0.008368200836819994
2019-10-30,4.82,4.84,4.82,4.84,4.84,17000,0.004149377593360981
2019-10-31,4.84,4.84,4.8,4.8,4.8,26000,-0.008264462809917328
2019-11-01,4.73,4.8,4.63,4.76,4.76,14900,-0.008333333333333304
2019-11-04,4.76,4.96,4.76,4.94,4.94,60200,0.037815126050420256
2019-11-05,4.92,5.68,4.92,5.35,5.35,88000,0.082995951417004
2019-11-06,5.41,5.57,5.37,5.37,5.37,29200,0.0037383177570093906
2019-11-07,5.5,5.55,5.32,5.32,5.32,11700,-0.009310986964618184
2019-11-08,5.25,5.45,5.1,5.17,5.17,45000,-0.02819548872180455
2019-11-11,5.01,5.32,5.01,5.23,5.23,31600,0.011605415860735047
2019-11-12,5.33,5.45,5.18,5.25,5.25,44300,0.003824091778202643
2019-11-13,5.22,5.26,5.02,5.25,5.25,13600,0.0
2019-11-14,5.24,5.29,5.24,5.29,5.29,9100,0.007619047619047636
2019-11-15,5.28,5.64,5.27,5.47,5.47,41900,0.03402646502835527
2019-11-18,5.4,5.48,5.07,5.2,5.2,25200,-0.04936014625228513
2019-11-19,5.25,5.38,5.06,5.28,5.28,39000,0.01538461538461533
2019-11-20,5.3,5.3,5.13,5.18,5.18,33200,-0.018939393939394034
2019-11-21,5.26,5.37,5.09,5.29,5.29,41100,0.021235521235521304
2019-11-22,5.55,5.97,5.4,5.69,5.69,98900,0.0756143667296787
2019-11-25,5.62,5.8,5.5,5.74,5.74,46000,0.008787346221441172
2019-11-26,5.7,5.8,5.62,5.67,5.67,22500,-0.012195121951219523
2019-11-27,5.6,5.8,5.6,5.75,5.75,11400,0.014109347442680775
2019-11-29,5.55,5.8,5.54,5.78,5.78,19900,0.00521739130434784
2019-12-02,5.77,5.9,5.75,5.85,5.85,20700,0.012110726643598468
2019-12-03,5.77,5.88,5.74,5.84,5.84,5000,-0.0017094017094017033
2019-12-04,5.78,5.91,5.68,5.85,5.85,6700,0.001712328767123239
2019-12-05,5.88,5.95,5.82,5.87,5.87,48300,0.0034188034188034067
2019-12-06,5.92,5.93,5.83,5.88,5.88,15700,0.0017035775127767216
2019-12-09,5.85,6.0,5.85,6.0,6.0,28000,0.020408163265306145
2019-12-10,6.01,6.01,5.59,5.97,5.97,10300,-0.0050000000000000044
2019-12-11,5.72,5.99,5.7,5.94,5.94,16200,-0.005025125628140614
2019-12-12,5.87,5.94,5.86,5.93,5.93,24900,-0.0016835016835018424
2019-12-13,5.81,6.03,5.81,5.99,5.99,25200,0.010118043844856706
2019-12-16,6.0,6.01,5.9,5.95,5.95,44300,-0.006677796327211993
2019-12-17,6.01,6.01,5.82,5.84,5.84,8500,-0.01848739495798324
2019-12-18,5.84,5.88,5.77,5.77,5.77,6200,-0.011986301369863117
2019-12-19,5.77,5.77,5.5,5.56,5.56,31300,-0.036395147313691534
2019-12-20,5.62,5.73,5.6,5.72,5.72,20500,0.02877697841726623
2019-12-23,5.79,5.92,5.79,5.82,5.82,9400,0.0174825174825175
2019-12-24,5.76,5.9,5.76,5.82,5.82,2300,0.0
2019-12-26,5.83,5.89,5.8,5.88,5.88,4400,0.010309278350515427
2019-12-27,5.78,5.86,5.76,5.81,5.81,7000,-0.011904761904761973
2019-12-30,5.75,5.87,5.74,5.84,5.84,43800,0.005163511187607606
2019-12-31,5.75,6.01,5.75,5.95,5.95,15300,0.018835616438356295
