Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-13,8.59,8.59,8.4,8.45,8.45,7900,-0.016298020954598424
2019-02-14,8.45,8.61,8.37,8.42,8.42,11400,-0.0035502958579880506
2019-02-15,8.5,8.5,8.45,8.46,8.46,4300,0.004750593824228044
2019-02-19,8.41,8.41,7.98,8.16,8.16,8800,-0.03546099290780147
2019-02-20,8.02,8.37,8.02,8.11,8.11,9600,-0.006127450980392246
2019-02-21,8.13,8.13,8.13,8.13,8.13,100,0.002466091245376223
2019-02-22,8.33,8.33,7.88,7.98,7.98,36800,-0.0184501845018451
2019-02-25,7.88,7.91,7.8,7.8,7.8,10200,-0.022556390977443663
2019-02-26,7.94,7.95,7.83,7.83,7.83,12100,0.0038461538461538325
2019-02-27,7.85,7.95,7.85,7.9,7.9,4500,0.008939974457215838
2019-02-28,7.94,7.94,7.63,7.63,7.63,10100,-0.03417721518987349
2019-03-01,7.71,7.71,7.5,7.59,7.59,3600,-0.005242463958060273
2019-03-04,7.54,7.54,7.32,7.33,7.33,14400,-0.03425559947299073
2019-03-05,7.66,7.66,6.84,7.35,7.35,19800,0.0027285129604364133
2019-03-06,7.23,7.23,7.17,7.17,7.17,2400,-0.024489795918367308
2019-03-07,7.04,7.13,7.01,7.07,7.07,4200,-0.013947001394700065
2019-03-08,7.04,7.08,6.89,7.0,7.0,18100,-0.00990099009900991
2019-03-11,7.08,7.12,7.03,7.07,7.07,10200,0.010000000000000009
2019-03-12,7.04,7.25,7.04,7.24,7.24,3500,0.0240452616690241
2019-03-13,7.01,7.27,7.01,7.2,7.2,20400,-0.0055248618784530246
2019-03-14,7.16,7.23,7.16,7.18,7.18,9900,-0.002777777777777879
2019-03-15,7.2,7.35,7.18,7.35,7.35,10000,0.023676880222841312
2019-03-18,7.25,7.28,6.79,7.28,7.28,17500,-0.00952380952380949
2019-03-19,7.15,7.33,7.01,7.11,7.11,4300,-0.02335164835164838
2019-03-20,7.11,7.42,7.11,7.25,7.25,4600,0.019690576652601877
2019-03-21,7.3,7.54,7.3,7.43,7.43,11100,0.024827586206896513
2019-03-22,7.35,7.54,7.3,7.31,7.31,5800,-0.016150740242261152
2019-03-25,7.4,7.54,7.17,7.28,7.28,8800,-0.004103967168262557
2019-03-26,7.3,7.45,7.14,7.25,7.25,12300,-0.004120879120879106
2019-03-27,7.26,7.3,7.15,7.3,7.3,3100,0.006896551724137945
2019-03-28,7.61,7.61,7.4,7.42,7.42,7500,0.016438356164383494
2019-03-29,7.55,7.6,7.3,7.38,7.38,11300,-0.005390835579514808
2019-04-01,7.67,7.67,7.28,7.32,7.32,7400,-0.008130081300812941
2019-04-02,7.56,7.73,7.56,7.73,7.73,38900,0.05601092896174875
2019-04-03,7.94,7.94,7.72,7.8,7.8,1800,0.009055627425614388
2019-04-04,7.67,7.81,7.67,7.69,7.69,3500,-0.014102564102564052
2019-04-05,7.9,7.9,7.36,7.54,7.54,16600,-0.01950585175552666
2019-04-08,7.6,7.77,7.6,7.77,7.77,2800,0.03050397877984068
2019-04-09,7.49,7.74,7.39,7.74,7.74,13200,-0.0038610038610037423
2019-04-10,7.68,7.82,7.6,7.6,7.6,6300,-0.01808785529715773
2019-04-11,7.67,7.8,7.67,7.69,7.69,600,0.011842105263158098
2019-04-12,7.67,7.67,7.59,7.59,7.59,1900,-0.013003901170351218
2019-04-15,7.59,7.59,7.48,7.48,7.48,3100,-0.01449275362318836
2019-04-16,7.55,7.55,7.41,7.5,7.5,3800,0.002673796791443861
2019-04-17,7.6,7.6,7.49,7.49,7.49,1000,-0.0013333333333332975
2019-04-18,7.37,7.42,7.32,7.37,7.37,5900,-0.01602136181575431
2019-04-22,7.39,7.4,7.32,7.36,7.36,3400,-0.0013568521031207537
2019-04-23,7.4,7.48,7.22,7.48,7.48,14400,0.016304347826086918
2019-04-24,7.32,7.45,7.32,7.4,7.4,4100,-0.010695187165775444
2019-04-25,7.35,7.57,7.3,7.46,7.46,9400,0.008108108108108025
2019-04-26,7.53,7.64,7.51,7.56,7.56,2600,0.013404825737265424
2019-04-29,7.65,7.65,7.56,7.64,7.64,4900,0.010582010582010692
2019-04-30,7.36,8.12,7.36,8.12,8.12,11300,0.0628272251308899
2019-05-01,8.0,8.2,7.8,8.1,8.1,13000,-0.0024630541871920597
2019-05-02,8.0,8.35,8.0,8.35,8.35,11600,0.030864197530864113
2019-05-03,8.38,8.5,7.94,7.94,7.94,21500,-0.049101796407185594
2019-05-06,7.51,8.18,7.51,7.91,7.91,9600,-0.0037783375314861534
2019-05-07,7.3,7.59,7.3,7.35,7.35,3500,-0.07079646017699126
2019-05-08,7.33,7.78,7.17,7.75,7.75,11800,0.054421768707483054
2019-05-09,7.58,8.02,7.58,7.84,7.84,11800,0.011612903225806326
2019-05-10,8.0,8.0,7.86,7.86,7.86,1300,0.0025510204081633514
2019-05-13,7.8,7.8,7.5,7.5,7.5,1700,-0.04580152671755733
2019-05-14,7.5,7.79,7.5,7.71,7.71,3300,0.028000000000000025
2019-05-15,7.7,7.7,7.52,7.52,7.52,1200,-0.024643320363164745
2019-05-16,7.66,7.69,7.61,7.69,7.69,3600,0.022606382978723527
2019-05-17,7.97,7.97,7.95,7.95,7.95,500,0.033810143042912744
2019-05-20,7.8,7.84,7.62,7.66,7.66,3600,-0.03647798742138364
2019-05-21,7.79,7.79,7.31,7.33,7.33,2200,-0.04308093994778073
2019-05-22,7.41,7.49,7.3,7.49,7.49,6100,0.021828103683492417
2019-05-23,7.44,7.59,7.3,7.57,7.57,12900,0.010680907877169465
2019-05-24,8.0,8.22,7.79,7.79,7.79,22300,0.029062087186261465
2019-05-28,8.06,8.23,7.86,8.05,8.05,9800,0.033376123234916566
2019-05-29,7.99,8.0,7.81,7.99,7.99,1500,-0.007453416149068359
2019-05-30,7.99,7.99,7.99,7.99,7.99,100,0.0
2019-05-31,7.63,7.79,7.55,7.67,7.67,2600,-0.040050062578222856
2019-06-03,7.56,7.56,7.55,7.55,7.55,1600,-0.01564537157757495
2019-06-04,7.55,7.55,7.55,7.55,7.55,100,0.0
2019-06-05,7.79,7.79,7.06,7.06,7.06,12200,-0.0649006622516557
2019-06-06,7.13,7.33,7.0,7.11,7.11,1100,0.00708215297450443
2019-06-07,7.21,7.21,6.97,7.05,7.05,6500,-0.008438818565400963
2019-06-10,6.83,7.31,6.8,7.31,7.31,5900,0.03687943262411353
2019-06-11,7.07,7.12,7.0,7.1,7.1,6200,-0.028727770177838563
2019-06-12,7.1,7.33,7.1,7.33,7.33,2900,0.032394366197183055
2019-06-13,7.15,7.53,7.15,7.36,7.36,2700,0.004092769440654953
2019-06-14,7.35,7.38,7.15,7.25,7.25,5200,-0.014945652173913082
2019-06-17,7.25,7.25,7.25,7.25,7.25,1100,0.0
2019-06-18,7.02,7.64,7.02,7.46,7.46,1700,0.028965517241379413
2019-06-19,7.17,7.97,7.17,7.97,7.97,11600,0.06836461126005355
2019-06-20,7.8,7.81,7.62,7.62,7.62,1100,-0.04391468005018817
2019-06-21,7.62,7.62,7.62,7.62,7.62,100,0.0
2019-06-24,7.55,7.68,7.36,7.68,7.68,3500,0.007874015748031482
2019-06-25,7.38,7.38,7.12,7.24,7.24,12900,-0.05729166666666663
2019-06-26,7.25,7.5,6.73,6.97,6.97,5000,-0.037292817679558055
2019-06-27,7.27,7.27,7.0,7.12,7.12,1800,0.021520803443328518
2019-06-28,7.05,7.47,7.05,7.47,7.47,4700,0.04915730337078639
2019-07-01,7.58,7.58,7.2,7.4,7.4,500,-0.009370816599732157
2019-07-02,7.33,7.33,7.3,7.3,7.3,500,-0.013513513513513598
2019-07-03,7.52,7.56,7.49,7.54,7.54,800,0.03287671232876721
2019-07-05,7.25,7.3,7.25,7.3,7.3,500,-0.03183023872679047
2019-07-08,7.38,7.39,7.02,7.04,7.04,2000,-0.03561643835616435
2019-07-09,7.18,7.19,7.07,7.11,7.11,1500,0.009943181818181879
2019-07-10,7.04,7.25,7.0,7.13,7.13,6000,0.002812939521800173
2019-07-11,6.93,7.09,6.93,7.04,7.04,5900,-0.012622720897615736
2019-07-12,6.82,7.24,6.82,7.0,7.0,7000,-0.005681818181818232
2019-07-15,6.96,7.0,6.96,7.0,7.0,1900,0.0
2019-07-16,6.99,7.01,6.99,7.01,7.01,3400,0.0014285714285713347
2019-07-17,7.08,7.1,6.55,6.55,6.55,2200,-0.06562054208273893
2019-07-18,6.81,7.03,6.61,6.71,6.71,63700,0.02442748091603053
2019-07-19,7.0,7.08,6.83,7.0,7.0,3700,0.0432190760059612
2019-07-22,6.59,7.1,6.59,7.0,7.0,7300,0.0
2019-07-23,7.09,7.14,6.79,6.79,6.79,12600,-0.030000000000000027
2019-07-24,7.06,7.18,6.8,6.8,6.8,18200,0.0014727540500736325
2019-07-25,6.92,7.08,6.9,7.08,7.08,4700,0.04117647058823537
2019-07-26,7.04,7.04,6.83,6.98,6.98,19400,-0.01412429378531066
2019-07-29,6.99,7.0,6.79,6.79,6.79,4100,-0.027220630372492893
2019-07-30,6.81,6.95,6.61,6.89,6.89,5900,0.014727540500736325
2019-07-31,6.9,6.91,6.64,6.65,6.65,18700,-0.03483309143686497
2019-08-01,6.57,6.69,6.45,6.45,6.45,5700,-0.03007518796992481
2019-08-02,6.5,6.68,6.15,6.19,6.19,4200,-0.04031007751937976
2019-08-05,6.24,6.51,6.0,6.0,6.0,2700,-0.030694668820678617
2019-08-06,6.15,6.22,6.0,6.01,6.01,4400,0.0016666666666667052
2019-08-07,6.0,6.0,5.75,5.75,5.75,2300,-0.043261231281197965
2019-08-08,6.0,6.74,5.9,6.48,6.48,26700,0.1269565217391304
2019-08-09,6.31,6.62,6.22,6.52,6.52,16600,0.006172839506172645
2019-08-12,6.43,6.6,6.2,6.21,6.21,14000,-0.0475460122699386
2019-08-13,6.26,6.67,6.15,6.28,6.28,12400,0.011272141706924366
2019-08-14,6.49,6.49,6.01,6.14,6.14,10600,-0.022292993630573354
2019-08-15,6.28,6.28,6.01,6.05,6.05,10100,-0.014657980456026065
2019-08-16,6.0,6.24,6.0,6.11,6.11,5800,0.009917355371900971
2019-08-19,6.29,6.35,6.0,6.0,6.0,9400,-0.018003273322422353
2019-08-20,6.35,6.35,6.0,6.06,6.06,6900,0.010000000000000009
2019-08-21,6.1,6.64,6.06,6.27,6.27,13100,0.034653465346534684
2019-08-22,6.25,6.5,6.13,6.49,6.49,20300,0.03508771929824572
2019-08-23,6.2,6.6,6.17,6.6,6.6,13800,0.016949152542372836
2019-08-26,6.7,6.7,6.24,6.37,6.37,15400,-0.034848484848484795
2019-08-27,6.48,6.7,6.28,6.45,6.45,34300,0.012558869701726927
2019-08-28,6.35,6.43,6.11,6.2,6.2,19300,-0.03875968992248058
2019-08-29,6.09,6.28,6.08,6.08,6.08,12700,-0.01935483870967747
2019-08-30,6.08,6.2,5.86,6.0,6.0,11200,-0.013157894736842146
2019-09-03,6.01,6.19,6.01,6.14,6.14,8000,0.023333333333333206
2019-09-04,6.14,6.25,6.1,6.18,6.18,2700,0.006514657980456029
2019-09-05,6.24,6.24,6.0,6.23,6.23,1900,0.008090614886731462
2019-09-06,6.18,6.37,6.18,6.25,6.25,7100,0.0032102728731941976
2019-09-09,6.43,6.67,6.28,6.51,6.51,6000,0.04159999999999986
2019-09-10,6.19,6.51,6.09,6.28,6.28,32400,-0.03533026113671267
2019-09-11,6.28,6.34,6.15,6.28,6.28,11700,0.0
2019-09-12,6.33,6.33,6.26,6.26,6.26,1400,-0.0031847133757962887
2019-09-13,6.51,6.51,6.27,6.27,6.27,10700,0.0015974440894568342
2019-09-16,6.35,6.48,6.25,6.27,6.27,1500,0.0
2019-09-17,6.1,6.2,5.99,6.0,6.0,7700,-0.04306220095693769
2019-09-18,6.11,6.27,5.92,5.95,5.95,9000,-0.008333333333333304
2019-09-19,5.95,6.1,5.95,5.96,5.96,5100,0.001680672268907557
2019-09-20,6.06,6.35,5.96,6.35,6.35,6800,0.06543624161073813
2019-09-23,6.25,6.25,6.03,6.09,6.09,5500,-0.04094488188976375
2019-09-24,5.97,6.38,5.97,6.18,6.18,3500,0.01477832512315258
2019-09-25,6.02,6.32,6.01,6.01,6.01,8700,-0.027508090614886682
2019-09-26,6.06,6.06,6.0,6.0,6.0,1300,-0.0016638935108153063
2019-09-27,6.06,6.18,5.95,5.95,5.95,2800,-0.008333333333333304
2019-09-30,5.95,6.47,5.95,6.41,6.41,13300,0.07731092436974785
2019-10-01,6.48,6.49,6.4,6.46,6.46,4600,0.007800312012480548
2019-10-02,6.08,6.08,6.08,6.08,6.08,300,-0.05882352941176472
2019-10-03,6.01,6.25,6.01,6.06,6.06,6800,-0.00328947368421062
2019-10-04,6.1,6.1,6.05,6.08,6.08,2500,0.0033003300330034513
2019-10-07,6.27,6.27,6.1,6.11,6.11,3600,0.00493421052631593
2019-10-08,6.13,6.21,5.93,6.21,6.21,5500,0.016366612111292866
2019-10-09,6.15,6.15,5.95,6.1,6.1,1900,-0.017713365539452575
2019-10-10,6.1,6.1,5.95,6.0,6.0,2400,-0.016393442622950727
2019-10-11,6.01,6.17,6.0,6.1,6.1,15100,0.016666666666666607
2019-10-14,6.1,6.1,6.1,6.1,6.1,0,0.0
2019-10-15,5.99,6.19,5.95,6.03,6.03,8800,-0.011475409836065431
2019-10-16,6.0,6.07,5.95,6.07,6.07,4700,0.0066334991708125735
2019-10-17,5.95,6.38,5.72,5.95,5.95,28200,-0.01976935749588138
2019-10-18,5.89,6.36,5.73,5.85,5.85,8200,-0.01680672268907568
2019-10-21,5.85,6.2,5.84,5.84,5.84,11900,-0.0017094017094017033
2019-10-22,5.85,5.86,5.74,5.83,5.83,2800,-0.001712328767123239
2019-10-23,5.9,6.0,5.85,5.9,5.9,11400,0.012006861063464935
2019-10-24,5.9,6.0,5.74,5.95,5.95,11400,0.008474576271186418
2019-10-25,5.95,5.95,5.95,5.95,5.95,0,0.0
2019-10-28,5.76,5.9,5.76,5.85,5.85,7100,-0.01680672268907568
2019-10-29,5.78,5.81,5.59,5.59,5.59,9900,-0.0444444444444444
2019-10-30,5.65,5.85,5.65,5.84,5.84,2300,0.04472271914132375
2019-10-31,5.74,5.74,5.62,5.71,5.71,3800,-0.022260273972602773
2019-11-01,5.56,5.8,5.56,5.66,5.66,4100,-0.008756567425569184
2019-11-04,5.72,5.84,5.62,5.75,5.75,2200,0.01590106007067127
2019-11-05,5.69,6.0,5.58,5.99,5.99,16100,0.04173913043478272
2019-11-06,5.64,5.8,5.62,5.8,5.8,3200,-0.03171953255425719
2019-11-07,5.91,6.0,5.74,5.99,5.99,12200,0.03275862068965529
2019-11-08,5.99,5.99,5.8,5.8,5.8,2700,-0.03171953255425719
2019-11-11,5.88,5.88,5.88,5.88,5.88,800,0.01379310344827589
2019-11-12,5.87,5.87,5.84,5.84,5.84,400,-0.006802721088435382
2019-11-13,5.76,5.76,3.1,3.4,3.4,306100,-0.4178082191780822
2019-11-14,3.46,3.61,2.8,2.92,2.92,204700,-0.14117647058823535
2019-11-15,2.92,3.14,2.92,2.95,2.95,24100,0.010273972602739878
2019-11-18,3.07,3.19,2.81,2.86,2.86,66700,-0.03050847457627126
2019-11-19,2.85,3.39,2.83,2.9,2.9,58500,0.013986013986013957
2019-11-20,3.29,3.35,2.91,2.91,2.91,60100,0.0034482758620690834
2019-11-21,2.9,3.05,2.86,2.89,2.89,28100,-0.0068728522336769515
2019-11-22,2.86,3.09,2.86,3.0,3.0,26300,0.03806228373702414
2019-11-25,3.05,3.13,3.0,3.09,3.09,22500,0.030000000000000027
2019-11-26,3.09,3.27,3.03,3.11,3.11,56000,0.006472491909385036
2019-11-27,3.1,3.19,3.05,3.1,3.1,39600,-0.003215434083601254
2019-11-29,3.11,3.69,3.11,3.69,3.69,24100,0.19032258064516117
2019-12-02,3.68,3.68,3.5,3.52,3.52,5000,-0.046070460704607075
2019-12-03,3.54,3.6,3.47,3.47,3.47,15800,-0.014204545454545414
2019-12-04,3.42,3.42,3.29,3.29,3.29,19500,-0.05187319884726227
2019-12-05,3.26,3.37,3.25,3.27,3.27,17400,-0.006079027355623157
2019-12-06,3.28,3.35,3.11,3.14,3.14,18400,-0.03975535168195721
2019-12-09,3.2,3.4,3.15,3.2,3.2,5200,0.019108280254777066
2019-12-10,3.39,3.39,3.16,3.18,3.18,5300,-0.006249999999999978
2019-12-11,3.18,3.18,3.02,3.07,3.07,34000,-0.03459119496855356
2019-12-12,3.1,3.25,3.1,3.2,3.2,4300,0.04234527687296419
2019-12-13,3.18,3.2,3.06,3.06,3.06,23200,-0.04375000000000007
2019-12-16,3.03,3.25,3.03,3.04,3.04,15400,-0.006535947712418277
2019-12-17,3.06,3.2,3.01,3.06,3.06,28900,0.006578947368421018
2019-12-18,3.07,3.17,3.0,3.0,3.0,21200,-0.019607843137254943
2019-12-19,3.1,3.2,3.06,3.1,3.1,13800,0.03333333333333344
2019-12-20,3.12,3.12,3.04,3.06,3.06,10800,-0.012903225806451646
2019-12-23,3.08,3.1,3.08,3.09,3.09,1400,0.009803921568627416
2019-12-24,3.06,3.09,3.05,3.08,3.08,8000,-0.003236245954692518
2019-12-26,3.1,3.2,3.08,3.15,3.15,31900,0.022727272727272707
2019-12-27,3.14,3.19,3.13,3.13,3.13,11900,-0.006349206349206327
2019-12-30,3.05,3.12,3.0,3.08,3.08,27000,-0.015974440894568676
2019-12-31,3.02,3.26,3.02,3.25,3.25,8500,0.05519480519480524
