Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-16,4.27,4.27,4.14,4.18,4.18,1179000,-0.03464203233256358
2019-04-17,4.15,4.21,4.1,4.16,4.16,947400,-0.004784688995215225
2019-04-18,4.14,4.18,4.08,4.12,4.12,778600,-0.009615384615384581
2019-04-22,4.18,4.18,4.03,4.05,4.05,878300,-0.016990291262136026
2019-04-23,4.01,4.09,3.99,4.04,4.04,1177800,-0.0024691358024691024
2019-04-24,4.03,4.09,4.0,4.05,4.05,1442500,0.0024752475247524774
2019-04-25,4.04,4.12,4.03,4.09,4.09,1158600,0.009876543209876631
2019-04-26,4.09,4.19,4.09,4.13,4.13,657500,0.009779951100244544
2019-04-29,4.11,4.11,3.95,3.97,3.97,4483300,-0.03874092009685226
2019-04-30,3.96,4.01,3.96,4.0,4.0,642000,0.007556675062972307
2019-05-01,4.0,4.05,3.89,3.96,3.96,1354200,-0.010000000000000009
2019-05-02,3.92,3.98,3.85,3.9,3.9,1344000,-0.015151515151515138
2019-05-03,3.91,3.97,3.91,3.91,3.91,568100,0.002564102564102555
2019-05-06,3.95,3.96,3.87,3.89,3.89,846100,-0.005115089514066473
2019-05-07,3.88,3.98,3.85,3.96,3.96,1148700,0.01799485861182526
2019-05-08,3.99,3.99,3.84,3.87,3.87,777300,-0.022727272727272707
2019-05-09,3.89,3.91,3.83,3.85,3.85,886800,-0.0051679586563307955
2019-05-10,3.88,3.9,3.82,3.84,3.84,1921400,-0.0025974025974027093
2019-05-13,3.86,4.01,3.84,3.97,3.97,1801400,0.03385416666666674
2019-05-14,3.98,3.98,3.87,3.93,3.93,927700,-0.010075566750629705
2019-05-15,3.92,3.97,3.9,3.94,3.94,829500,0.0025445292620864812
2019-05-16,3.91,3.94,3.82,3.86,3.86,551900,-0.020304568527918843
2019-05-17,3.83,3.88,3.8,3.87,3.87,1131700,0.002590673575129543
2019-05-20,3.84,3.87,3.8,3.81,3.81,749300,-0.015503875968992276
2019-05-21,3.8,3.85,3.77,3.83,3.83,479700,0.005249343832020914
2019-05-22,3.81,3.86,3.78,3.79,3.79,743500,-0.010443864229765065
2019-05-23,3.79,3.91,3.79,3.83,3.83,1190200,0.01055408970976246
2019-05-24,3.86,3.86,3.74,3.77,3.77,1000700,-0.015665796344647487
2019-05-28,3.75,3.8,3.7,3.75,3.75,1111500,-0.0053050397877983935
2019-05-29,3.74,3.81,3.72,3.81,3.81,1101500,0.016000000000000014
2019-05-30,3.78,3.9,3.69,3.89,3.89,1095500,0.0209973753280841
2019-05-31,3.94,4.07,3.91,4.05,4.05,1654500,0.041131105398457546
2019-06-03,4.09,4.19,4.08,4.17,4.17,1538300,0.029629629629629672
2019-06-04,4.14,4.19,4.1,4.19,4.19,1394500,0.004796163069544557
2019-06-05,4.23,4.28,4.12,4.2,4.2,1291200,0.0023866348448686736
2019-06-06,4.17,4.25,4.17,4.21,4.21,1040900,0.0023809523809523725
2019-06-07,4.21,4.28,4.2,4.21,4.21,1392000,0.0
2019-06-10,4.1,4.18,4.0,4.08,4.08,1233900,-0.030878859857482177
2019-06-11,4.08,4.2,4.04,4.17,4.17,1755500,0.022058823529411686
2019-06-12,4.19,4.29,4.17,4.24,4.24,1013000,0.016786570743405393
2019-06-13,4.29,4.45,4.24,4.44,4.44,3113000,0.04716981132075482
2019-06-14,4.49,4.61,4.44,4.46,4.46,2754800,0.0045045045045044585
2019-06-17,4.58,4.67,4.47,4.66,4.66,2377700,0.04484304932735439
2019-06-18,4.72,4.8,4.6,4.78,4.78,2940900,0.025751072961373467
2019-06-19,4.69,4.96,4.69,4.94,4.94,2778800,0.03347280334728042
2019-06-20,5.1,5.21,5.03,5.19,5.19,3408800,0.0506072874493928
2019-06-21,5.19,5.34,5.06,5.22,5.22,6481100,0.005780346820809079
2019-06-24,5.3,5.59,5.25,5.56,5.56,4340000,0.06513409961685812
2019-06-25,5.65,5.77,5.41,5.49,5.49,6254800,-0.012589928057553879
2019-06-26,5.4,5.69,5.36,5.66,5.66,4195700,0.030965391621129212
2019-06-27,5.56,5.81,5.52,5.78,5.78,4420700,0.021201413427561766
2019-06-28,5.75,5.92,5.55,5.91,5.91,32987400,0.02249134948096887
2019-07-01,5.71,5.76,5.53,5.59,5.59,6543800,-0.05414551607445017
2019-07-02,5.68,5.85,5.57,5.81,5.81,3330800,0.03935599284436497
2019-07-03,5.88,5.88,5.62,5.66,5.66,1545800,-0.025817555938037806
2019-07-05,5.55,5.6,5.4,5.56,5.56,2988800,-0.017667844522968323
2019-07-08,5.55,5.62,5.51,5.57,5.57,2172800,0.0017985611510793476
2019-07-09,5.57,5.77,5.52,5.77,5.77,2188600,0.03590664272890476
2019-07-10,5.83,5.88,5.71,5.87,5.87,1935500,0.017331022530329365
2019-07-11,5.85,5.97,5.81,5.88,5.88,2612900,0.0017035775127767216
2019-07-12,5.9,6.13,5.89,6.13,6.13,3274700,0.04251700680272119
2019-07-15,6.15,6.27,6.03,6.06,6.06,1707500,-0.011419249592169667
2019-07-16,6.03,6.25,5.97,6.14,6.14,2697000,0.013201320132013139
2019-07-17,6.2,6.33,6.14,6.3,6.3,2037700,0.026058631921824116
2019-07-18,6.29,6.57,6.2,6.53,6.53,2699300,0.0365079365079366
2019-07-19,6.42,6.58,6.22,6.29,6.29,3574700,-0.0367534456355284
2019-07-22,6.3,6.39,6.26,6.3,6.3,1671300,0.0015898251192367763
2019-07-23,6.3,6.37,6.09,6.21,6.21,2537800,-0.014285714285714235
2019-07-24,6.28,6.4,6.19,6.39,6.39,1714800,0.02898550724637672
2019-07-25,6.39,6.4,6.2,6.26,6.26,1734700,-0.020344287949921713
2019-07-26,6.34,6.37,6.2,6.28,6.28,1102300,0.0031948881789138905
2019-07-29,6.3,6.46,6.24,6.44,6.44,1158200,0.02547770700636942
2019-07-30,6.45,6.56,6.36,6.41,6.41,4026300,-0.004658385093167738
2019-07-31,6.32,6.48,6.11,6.17,6.17,3802500,-0.03744149765990645
2019-08-01,6.01,6.6,5.96,6.59,6.59,3858400,0.06807131280388967
2019-08-02,6.55,6.56,6.42,6.45,6.45,2423600,-0.02124430955993928
2019-08-05,6.6,6.79,6.56,6.62,6.62,3519000,0.02635658914728678
2019-08-06,6.62,6.8,6.6,6.7,6.7,2493800,0.012084592145015227
2019-08-07,6.82,6.93,6.71,6.74,6.74,3188000,0.005970149253731405
2019-08-08,6.65,6.97,6.63,6.93,6.93,2384900,0.028189910979228516
2019-08-09,6.89,7.07,6.86,6.95,6.95,2078600,0.0028860028860029363
2019-08-12,7.0,7.13,6.81,6.82,6.82,2855300,-0.018705035971222972
2019-08-13,6.96,6.98,6.37,6.7,6.7,4435800,-0.017595307917888547
2019-08-14,6.88,7.0,6.82,6.89,6.89,3271300,0.028358208955223896
2019-08-15,6.9,7.1,6.84,7.03,7.03,2408500,0.020319303338171446
2019-08-16,6.98,7.03,6.77,6.92,6.92,2830000,-0.015647226173541973
2019-08-19,6.72,6.98,6.65,6.82,6.82,2493900,-0.014450867052023031
2019-08-20,6.88,7.18,6.85,7.1,7.1,2257600,0.04105571847507328
2019-08-21,7.07,7.23,7.06,7.16,7.16,1973400,0.008450704225352101
2019-08-22,7.12,7.25,7.07,7.11,7.11,2016100,-0.006983240223463638
2019-08-23,7.23,7.56,7.16,7.5,7.5,3431800,0.05485232067510548
2019-08-26,7.55,7.65,7.42,7.48,7.48,2652100,-0.002666666666666595
2019-08-27,7.52,7.95,7.42,7.83,7.83,3351100,0.046791443850267234
2019-08-28,7.78,7.91,7.6,7.79,7.79,3620700,-0.005108556832694733
2019-08-29,7.77,7.84,7.31,7.42,7.42,4170400,-0.047496790757381224
2019-08-30,7.38,7.55,7.38,7.44,7.44,2242100,0.0026954177897575704
2019-09-03,7.6,7.62,7.38,7.49,7.49,3999600,0.006720430107526765
2019-09-04,7.49,7.6,7.46,7.58,7.58,1452700,0.012016021361815676
2019-09-05,7.39,7.4,7.05,7.13,7.13,3713900,-0.05936675461741425
2019-09-06,7.16,7.28,6.76,6.76,6.76,3404200,-0.05189340813464238
2019-09-09,6.77,6.82,6.46,6.59,6.59,2776600,-0.025147928994082802
2019-09-10,6.5,6.65,6.4,6.48,6.48,2498000,-0.01669195751138075
2019-09-11,6.4,6.7,6.4,6.55,6.55,2828700,0.010802469135802406
2019-09-12,6.75,6.81,6.5,6.52,6.52,3189100,-0.004580152671755711
2019-09-13,6.52,6.69,6.36,6.39,6.39,2712900,-0.019938650306748462
2019-09-16,6.44,6.45,6.02,6.1,6.1,4403300,-0.04538341158059467
2019-09-17,6.16,6.38,6.11,6.33,6.33,2989300,0.03770491803278686
2019-09-18,6.38,6.4,6.04,6.17,6.17,2541200,-0.025276461295418717
2019-09-19,6.2,6.34,6.17,6.25,6.25,2195800,0.01296596434359798
2019-09-20,6.21,6.43,6.21,6.38,6.38,4070000,0.02079999999999993
2019-09-23,6.47,6.61,6.42,6.58,6.58,2240200,0.03134796238244508
2019-09-24,6.54,6.69,6.47,6.64,6.64,2730100,0.00911854103343468
2019-09-25,6.68,6.69,6.32,6.42,6.42,2798600,-0.033132530120481896
2019-09-26,6.43,6.5,6.24,6.24,6.24,1557500,-0.028037383177570097
2019-09-27,6.07,6.42,6.07,6.33,6.33,2672900,0.014423076923076872
2019-09-30,6.2,6.34,5.99,6.07,6.07,3165800,-0.041074249605055235
2019-10-01,6.04,6.33,6.03,6.15,6.15,3082600,0.01317957166392092
2019-10-02,6.13,6.44,6.08,6.34,6.34,2191100,0.03089430894308931
2019-10-03,6.41,6.52,6.28,6.34,6.34,1951900,0.0
2019-10-04,6.28,6.52,6.27,6.5,6.5,2177600,0.025236593059936974
2019-10-07,6.46,6.62,6.42,6.45,6.45,1545700,-0.007692307692307665
2019-10-08,6.57,6.81,6.49,6.79,6.79,2920700,0.05271317829457356
2019-10-09,6.79,6.85,6.59,6.66,6.66,1721100,-0.019145802650957222
2019-10-10,6.65,6.67,6.52,6.61,6.61,1405100,-0.007507507507507505
2019-10-11,6.5,6.53,6.24,6.28,6.28,2788500,-0.04992435703479581
2019-10-14,6.27,6.35,6.19,6.21,6.21,1115900,-0.011146496815286677
2019-10-15,6.14,6.18,6.01,6.06,6.06,2261200,-0.024154589371980784
2019-10-16,6.09,6.2,6.05,6.18,6.18,1390400,0.01980198019801982
2019-10-17,6.16,6.45,6.15,6.39,6.39,2067300,0.03398058252427183
2019-10-18,6.3,6.58,6.3,6.53,6.53,2196900,0.021909233176838905
2019-10-21,6.56,6.63,6.27,6.28,6.28,1705400,-0.038284839203675314
2019-10-22,6.23,6.31,6.13,6.22,6.22,1233100,-0.009554140127388644
2019-10-23,6.26,6.34,6.22,6.25,6.25,1031300,0.004823151125401992
2019-10-24,6.29,6.67,6.29,6.66,6.66,2963800,0.0656000000000001
2019-10-25,6.95,7.02,6.69,6.77,6.77,2556500,0.016516516516516422
2019-10-28,6.65,6.69,6.53,6.67,6.67,1208600,-0.01477104874446078
2019-10-29,6.59,6.9,6.58,6.88,6.88,1558400,0.03148425787106457
2019-10-30,6.93,7.15,6.83,7.14,7.14,4789400,0.03779069767441867
2019-10-31,7.29,7.29,7.14,7.28,7.28,2225300,0.019607843137255054
2019-11-01,7.18,7.26,7.04,7.21,7.21,2119300,-0.009615384615384692
2019-11-04,7.2,7.2,6.95,6.95,6.95,1493500,-0.03606102635228847
2019-11-05,6.65,6.82,6.65,6.75,6.75,1870600,-0.02877697841726623
2019-11-06,6.82,6.91,6.73,6.82,6.82,965000,0.010370370370370363
2019-11-07,6.74,6.81,6.29,6.42,6.42,3197500,-0.058651026392961936
2019-11-08,6.36,6.51,6.21,6.26,6.26,3607600,-0.024922118380062308
2019-11-11,6.3,6.38,6.14,6.25,6.25,2199100,-0.0015974440894568342
2019-11-12,6.17,6.45,6.15,6.45,6.45,1799800,0.03200000000000003
2019-11-13,6.47,6.63,6.44,6.54,6.54,1095000,0.013953488372093092
2019-11-14,6.61,6.77,6.56,6.75,6.75,1150700,0.032110091743119185
2019-11-15,6.67,6.73,6.58,6.63,6.63,1269500,-0.01777777777777778
2019-11-18,6.58,6.84,6.56,6.82,6.82,1365500,0.02865761689291113
2019-11-19,6.8,7.0,6.78,6.88,6.88,1603600,0.008797653958944274
2019-11-20,6.9,7.0,6.79,6.91,6.91,979700,0.0043604651162791885
2019-11-21,6.93,6.95,6.69,6.73,6.73,1429500,-0.026049204052098318
2019-11-22,6.81,6.81,6.59,6.65,6.65,861400,-0.011887072808320909
2019-11-25,6.57,6.7,6.52,6.59,6.59,1434400,-0.009022556390977488
2019-11-26,6.58,6.8,6.53,6.76,6.76,1130100,0.025796661608497695
2019-11-27,6.69,6.77,6.59,6.75,6.75,965900,-0.0014792899408283544
2019-11-29,6.74,6.98,6.74,6.96,6.96,662100,0.03111111111111109
2019-12-02,6.95,6.98,6.83,6.83,6.83,1142800,-0.01867816091954022
2019-12-03,6.98,7.09,6.96,7.07,7.07,1698000,0.03513909224011713
2019-12-04,7.05,7.13,6.95,6.99,6.99,1473900,-0.011315417256011373
2019-12-05,6.91,7.27,6.91,7.24,7.24,1674200,0.03576537911301858
2019-12-06,7.14,7.15,6.9,6.9,6.9,1370000,-0.046961325966850764
2019-12-09,6.94,6.96,6.7,6.7,6.7,1296700,-0.02898550724637683
2019-12-10,6.77,6.78,6.62,6.66,6.66,1629200,-0.005970149253731294
2019-12-11,6.72,7.09,6.7,7.08,7.08,3652200,0.06306306306306309
2019-12-12,7.2,7.36,7.08,7.19,7.19,3050100,0.015536723163841915
2019-12-13,7.19,7.54,7.12,7.48,7.48,3261500,0.04033379694019468
2019-12-16,7.53,7.61,7.41,7.48,7.48,1972100,0.0
2019-12-17,7.49,7.58,7.3,7.49,7.49,1637800,0.0013368983957218195
2019-12-18,7.48,7.64,7.44,7.57,7.57,1315500,0.010680907877169465
2019-12-19,7.61,7.66,7.45,7.56,7.56,1147500,-0.0013210039630119352
2019-12-20,7.48,7.57,7.4,7.41,7.41,3620400,-0.01984126984126977
2019-12-23,7.51,7.98,7.46,7.97,7.97,2763500,0.07557354925775983
2019-12-24,8.0,8.4,8.0,8.36,8.36,1946900,0.04893350062735258
2019-12-26,8.49,8.67,8.37,8.53,8.53,1746400,0.020334928229664984
2019-12-27,8.55,8.76,8.31,8.66,8.66,2745400,0.015240328253224078
2019-12-30,8.77,9.09,8.71,9.06,9.06,2769300,0.04618937644341803
2019-12-31,9.18,9.21,8.83,8.96,8.96,2432400,-0.01103752759381893
