Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-26,2.95,2.97,2.84,2.88,2.88,50300,0.0
2019-02-27,2.96,2.96,2.85,2.89,2.89,42400,0.003472222222222321
2019-02-28,2.95,2.95,2.85,2.95,2.95,62800,0.02076124567474058
2019-03-01,2.97,3.35,2.94,3.23,3.23,389300,0.09491525423728797
2019-03-04,3.3,3.3,2.97,3.11,3.11,143100,-0.037151702786377694
2019-03-05,3.17,3.34,3.13,3.3,3.3,87000,0.06109324758842449
2019-03-06,3.26,3.3,3.03,3.14,3.14,127400,-0.04848484848484835
2019-03-07,3.21,3.28,3.11,3.2,3.2,58700,0.019108280254777066
2019-03-08,3.18,3.2,2.87,2.92,2.92,97100,-0.08750000000000002
2019-03-11,3.02,3.2,3.02,3.19,3.19,77100,0.09246575342465757
2019-03-12,3.19,3.3,3.13,3.24,3.24,118900,0.015673981191222763
2019-03-13,3.31,3.45,3.24,3.45,3.45,288400,0.06481481481481488
2019-03-14,3.4,3.4,2.65,2.97,2.97,394600,-0.13913043478260867
2019-03-15,3.04,3.04,2.8,2.9,2.9,152800,-0.023569023569023684
2019-03-18,2.97,3.09,2.92,3.0,3.0,60600,0.034482758620689724
2019-03-19,3.05,3.18,3.05,3.18,3.18,29600,0.06000000000000005
2019-03-20,3.06,3.07,2.92,2.92,2.92,70000,-0.08176100628930827
2019-03-21,2.94,3.05,2.88,2.91,2.91,66800,-0.003424657534246478
2019-03-22,2.93,3.15,2.8,3.09,3.09,171500,0.061855670103092786
2019-03-25,2.97,3.2,2.95,3.08,3.08,84400,-0.003236245954692518
2019-03-26,3.18,3.19,2.98,3.01,3.01,54000,-0.022727272727272818
2019-03-27,3.08,3.09,2.97,3.05,3.05,27600,0.013289036544850585
2019-03-28,3.11,3.15,3.08,3.15,3.15,59700,0.032786885245901676
2019-03-29,3.16,3.25,3.16,3.25,3.25,47900,0.031746031746031855
2019-04-01,3.32,3.32,3.07,3.17,3.17,66500,-0.024615384615384595
2019-04-02,3.28,3.32,3.18,3.22,3.22,44300,0.015772870662460692
2019-04-03,3.2,3.24,3.18,3.21,3.21,36300,-0.0031055900621118626
2019-04-04,3.22,3.22,3.13,3.2,3.2,14600,-0.0031152647975076775
2019-04-05,3.21,3.27,3.17,3.2,3.2,40100,0.0
2019-04-08,3.15,3.15,3.03,3.1,3.1,50600,-0.03125
2019-04-09,3.23,3.23,3.1,3.16,3.16,41300,0.019354838709677358
2019-04-10,3.11,3.33,3.11,3.29,3.29,154000,0.04113924050632911
2019-04-11,3.43,3.43,3.27,3.39,3.39,170200,0.03039513677811545
2019-04-12,3.42,3.52,3.35,3.46,3.46,227600,0.020648967551622377
2019-04-15,3.5,3.55,3.31,3.35,3.35,152800,-0.03179190751445082
2019-04-16,3.39,3.42,3.27,3.34,3.34,83300,-0.0029850746268657025
2019-04-17,3.37,3.37,3.21,3.22,3.22,46600,-0.0359281437125748
2019-04-18,3.29,3.39,3.22,3.39,3.39,45300,0.052795031055900665
2019-04-22,3.33,3.4,3.28,3.36,3.36,20900,-0.008849557522124019
2019-04-23,3.41,3.54,3.39,3.47,3.47,149000,0.032738095238095344
2019-04-24,3.47,3.47,3.22,3.3,3.3,145200,-0.04899135446685887
2019-04-25,3.31,3.45,3.31,3.4,3.4,90100,0.030303030303030276
2019-04-26,3.4,3.45,3.32,3.4,3.4,32000,0.0
2019-04-29,3.46,3.54,3.45,3.52,3.52,104300,0.03529411764705892
2019-04-30,3.57,3.63,3.51,3.56,3.56,93500,0.011363636363636465
2019-05-01,3.57,3.6,3.56,3.6,3.6,16200,0.011235955056179803
2019-05-02,3.6,3.6,3.22,3.37,3.37,178700,-0.06388888888888888
2019-05-03,3.37,3.39,3.32,3.32,3.32,25600,-0.014836795252225587
2019-05-06,3.25,3.3,3.16,3.22,3.22,62300,-0.030120481927710774
2019-05-07,3.23,3.28,3.22,3.26,3.26,25800,0.012422360248447006
2019-05-08,3.27,3.37,3.26,3.33,3.33,28200,0.021472392638036908
2019-05-09,3.3,3.38,3.28,3.28,3.28,20000,-0.01501501501501512
2019-05-10,3.33,3.4,3.31,3.4,3.4,21400,0.03658536585365857
2019-05-13,3.39,3.39,3.22,3.32,3.32,27900,-0.02352941176470591
2019-05-14,3.29,3.4,3.26,3.36,3.36,17800,0.012048192771084265
2019-05-15,3.39,3.4,3.3,3.4,3.4,9600,0.011904761904761862
2019-05-16,3.4,3.4,3.37,3.4,3.4,27900,0.0
2019-05-17,3.4,3.4,3.35,3.39,3.39,21700,-0.002941176470588225
2019-05-20,3.41,3.41,3.23,3.28,3.28,21700,-0.03244837758112107
2019-05-21,3.37,3.41,3.25,3.34,3.34,42500,0.018292682926829285
2019-05-22,3.36,3.36,3.25,3.28,3.28,7600,-0.017964071856287456
2019-05-23,3.3,3.35,3.27,3.33,3.33,44100,0.015243902439024515
2019-05-24,3.35,3.35,3.22,3.23,3.23,19000,-0.03003003003003002
2019-05-28,3.27,3.3,3.23,3.29,3.29,12300,0.018575851393188847
2019-05-29,3.33,3.35,3.25,3.31,3.31,31100,0.006079027355623046
2019-05-30,3.28,3.3,3.23,3.24,3.24,23900,-0.02114803625377637
2019-05-31,3.25,3.25,2.9,2.93,2.93,162500,-0.095679012345679
2019-06-03,3.0,3.01,2.9,3.01,3.01,51900,0.027303754266211566
2019-06-04,3.04,3.16,3.02,3.14,3.14,34600,0.04318936877076429
2019-06-05,3.18,3.19,3.0,3.03,3.03,61600,-0.035031847133758065
2019-06-06,3.08,3.09,3.0,3.06,3.06,36000,0.00990099009900991
2019-06-07,3.05,3.07,2.96,2.99,2.99,35900,-0.02287581699346397
2019-06-10,3.0,3.15,2.9,3.13,3.13,119800,0.04682274247491636
2019-06-11,3.15,3.15,3.05,3.08,3.08,106500,-0.015974440894568676
2019-06-12,3.11,3.11,2.99,3.02,3.02,37700,-0.019480519480519543
2019-06-13,3.05,3.05,2.9,3.02,3.02,82700,0.0
2019-06-14,2.99,3.03,2.99,3.02,3.02,21400,0.0
2019-06-17,3.05,3.23,3.04,3.19,3.19,47800,0.056291390728476776
2019-06-18,3.2,3.2,2.97,2.97,2.97,84500,-0.06896551724137923
2019-06-19,3.0,3.06,2.97,2.97,2.97,46400,0.0
2019-06-20,2.98,3.1,2.98,2.98,2.98,39300,0.0033670033670032407
2019-06-21,3.0,3.12,2.9,3.12,3.12,150400,0.046979865771812124
2019-06-24,3.17,3.19,3.13,3.14,3.14,36700,0.0064102564102563875
2019-06-25,3.15,3.3,3.07,3.16,3.16,148700,0.006369426751592355
2019-06-26,3.09,3.19,3.08,3.14,3.14,12900,-0.006329113924050667
2019-06-27,3.09,3.25,3.09,3.16,3.16,55200,0.006369426751592355
2019-06-28,3.23,3.25,3.1,3.14,3.14,71100,-0.006329113924050667
2019-07-01,3.09,3.18,3.09,3.12,3.12,41500,-0.006369426751592355
2019-07-02,3.16,3.16,3.01,3.03,3.03,16300,-0.028846153846153966
2019-07-03,3.12,3.12,3.01,3.07,3.07,20900,0.013201320132013139
2019-07-05,3.02,3.2,3.02,3.11,3.11,51400,0.013029315960912058
2019-07-08,3.12,3.12,2.97,3.05,3.05,49600,-0.019292604501607746
2019-07-09,3.02,3.11,2.95,2.97,2.97,25500,-0.026229508196721207
2019-07-10,3.24,3.39,3.2,3.36,3.36,304000,0.13131313131313127
2019-07-11,3.35,3.39,3.32,3.38,3.38,126500,0.005952380952380931
2019-07-12,3.39,3.44,3.37,3.37,3.37,77700,-0.002958579881656709
2019-07-15,3.44,3.44,3.33,3.36,3.36,59700,-0.0029673590504452063
2019-07-16,3.39,3.44,3.37,3.44,3.44,72300,0.023809523809523725
2019-07-17,3.44,3.45,3.36,3.36,3.36,41800,-0.023255813953488413
2019-07-18,3.49,3.54,3.45,3.54,3.54,64400,0.0535714285714286
2019-07-19,3.58,3.6,3.48,3.5,3.5,113700,-0.011299435028248594
2019-07-22,3.6,3.62,3.47,3.55,3.55,105100,0.014285714285714235
2019-07-23,3.62,3.78,3.56,3.78,3.78,96000,0.06478873239436611
2019-07-24,3.85,4.2,3.85,4.2,4.2,268000,0.11111111111111116
2019-07-25,4.25,4.48,3.9,3.92,3.92,440000,-0.06666666666666676
2019-07-26,4.0,4.43,4.0,4.4,4.4,321800,0.12244897959183687
2019-07-29,4.41,4.41,4.25,4.28,4.28,270800,-0.027272727272727337
2019-07-30,4.23,4.49,4.1,4.47,4.47,322200,0.04439252336448596
2019-07-31,4.47,4.65,4.28,4.32,4.32,708300,-0.03355704697986561
2019-08-01,4.37,4.44,4.14,4.27,4.27,243200,-0.011574074074074292
2019-08-02,4.3,4.33,4.09,4.17,4.17,199200,-0.023419203747072515
2019-08-05,4.06,4.06,3.6,3.7,3.7,344400,-0.11270983213429253
2019-08-06,3.72,4.23,3.72,3.92,3.92,192900,0.059459459459459296
2019-08-07,4.14,4.14,3.79,3.94,3.94,259100,0.005102040816326481
2019-08-08,3.91,3.93,3.77,3.82,3.82,105500,-0.030456852791878153
2019-08-09,3.83,3.86,3.77,3.86,3.86,41000,0.010471204188481575
2019-08-12,3.9,3.93,3.78,3.91,3.91,62900,0.012953367875647714
2019-08-13,3.92,4.03,3.81,3.88,3.88,60900,-0.007672634271099765
2019-08-14,3.93,4.05,3.91,4.02,4.02,84200,0.036082474226803996
2019-08-15,4.0,4.02,3.8,3.97,3.97,139100,-0.01243781094527352
2019-08-16,3.83,4.35,3.83,4.23,4.23,169200,0.06549118387909325
2019-08-19,4.1,4.22,4.03,4.08,4.08,58800,-0.03546099290780147
2019-08-20,4.09,4.2,4.05,4.1,4.1,47400,0.004901960784313708
2019-08-21,4.18,4.24,4.16,4.2,4.2,43600,0.024390243902439046
2019-08-22,4.17,4.21,4.12,4.16,4.16,26200,-0.00952380952380949
2019-08-23,4.19,4.23,3.97,4.01,4.01,66100,-0.0360576923076924
2019-08-26,4.09,4.09,3.7,3.77,3.77,65900,-0.05985037406483784
2019-08-27,3.8,3.85,3.66,3.69,3.69,36200,-0.021220159151193685
2019-08-28,3.73,3.77,3.67,3.7,3.7,32100,0.0027100271002711285
2019-08-29,3.76,3.76,3.61,3.61,3.61,33900,-0.02432432432432441
2019-08-30,3.65,3.65,3.6,3.61,3.61,62500,0.0
2019-09-03,3.64,3.66,3.52,3.56,3.56,60500,-0.013850415512465353
2019-09-04,3.68,3.7,3.6,3.67,3.67,31900,0.030898876404494402
2019-09-05,3.7,3.9,3.53,3.87,3.87,68900,0.05449591280653965
2019-09-06,4.0,4.0,3.81,3.88,3.88,56100,0.0025839793281652312
2019-09-09,3.91,3.92,3.68,3.71,3.71,48200,-0.04381443298969068
2019-09-10,3.8,3.87,3.71,3.79,3.79,60500,0.02156334231805923
2019-09-11,3.85,4.05,3.82,3.92,3.92,139700,0.03430079155672816
2019-09-12,3.81,4.08,3.81,3.99,3.99,58900,0.017857142857143016
2019-09-13,4.05,4.05,3.96,4.01,4.01,26800,0.005012531328320691
2019-09-16,4.09,4.1,3.87,3.96,3.96,58500,-0.012468827930174564
2019-09-17,4.1,4.4,3.89,4.36,4.36,313700,0.101010101010101
2019-09-18,4.5,4.58,4.07,4.26,4.26,250200,-0.022935779816513846
2019-09-19,4.26,4.35,4.19,4.25,4.25,56000,-0.0023474178403755097
2019-09-20,4.26,4.77,4.26,4.77,4.77,189400,0.12235294117647055
2019-09-23,4.85,4.87,4.52,4.63,4.63,94100,-0.02935010482180289
2019-09-24,4.63,6.19,4.54,5.54,5.54,2500200,0.1965442764578833
2019-09-25,5.47,6.5,5.0,6.42,6.42,1597700,0.15884476534296033
2019-09-26,6.4,6.84,5.85,5.9,5.9,1203300,-0.08099688473520239
2019-09-27,5.93,5.96,5.17,5.46,5.46,670500,-0.07457627118644072
2019-09-30,5.52,5.88,5.48,5.62,5.62,216700,0.029304029304029422
2019-10-01,5.62,5.79,5.35,5.54,5.54,244400,-0.014234875444839923
2019-10-02,5.45,5.59,5.17,5.27,5.27,280100,-0.04873646209386295
2019-10-03,5.3,5.5,5.0,5.07,5.07,350400,-0.03795066413662229
2019-10-04,5.07,5.54,5.07,5.44,5.44,167000,0.07297830374753445
2019-10-07,5.4,5.81,5.4,5.6,5.6,136900,0.02941176470588225
2019-10-08,5.55,5.68,5.13,5.18,5.18,423500,-0.07499999999999996
2019-10-09,5.24,5.58,5.22,5.39,5.39,323900,0.04054054054054057
2019-10-10,5.41,5.52,5.21,5.32,5.32,365800,-0.01298701298701288
2019-10-11,5.46,5.56,5.12,5.16,5.16,251700,-0.03007518796992481
2019-10-14,5.1,5.2,5.03,5.05,5.05,136100,-0.02131782945736438
2019-10-15,5.06,5.44,4.96,5.36,5.36,402300,0.06138613861386144
2019-10-16,5.39,5.56,5.36,5.4,5.4,85100,0.00746268656716409
2019-10-17,5.45,5.52,5.4,5.43,5.43,68600,0.005555555555555536
2019-10-18,5.43,5.8,5.42,5.68,5.68,190800,0.046040515653775316
2019-10-21,5.78,6.2,5.72,5.95,5.95,318300,0.04753521126760574
2019-10-22,6.01,6.05,5.6,5.67,5.67,252200,-0.04705882352941182
2019-10-23,5.62,5.77,5.42,5.6,5.6,190200,-0.012345679012345734
2019-10-24,5.63,5.71,5.52,5.68,5.68,67100,0.014285714285714235
2019-10-25,5.75,6.12,5.75,5.95,5.95,204000,0.04753521126760574
2019-10-28,6.04,6.06,5.71,5.84,5.84,186200,-0.01848739495798324
2019-10-29,5.86,5.94,5.8,5.81,5.81,83800,-0.005136986301369939
2019-10-30,5.85,5.86,5.7,5.78,5.78,60100,-0.005163511187607495
2019-10-31,5.75,5.75,5.5,5.58,5.58,165500,-0.03460207612456745
2019-11-01,5.57,5.73,5.57,5.63,5.63,54100,0.008960573476702427
2019-11-04,5.55,5.69,5.5,5.5,5.5,137900,-0.023090586145648295
2019-11-05,5.5,5.61,5.23,5.4,5.4,161500,-0.018181818181818077
2019-11-06,5.33,5.36,5.08,5.24,5.24,147400,-0.029629629629629672
2019-11-07,5.41,5.7,5.08,5.24,5.24,86600,0.0
2019-11-08,5.25,5.52,5.25,5.42,5.42,78200,0.03435114503816794
2019-11-11,5.42,5.55,5.32,5.5,5.5,102500,0.014760147601476037
2019-11-12,5.5,5.61,5.1,5.19,5.19,190500,-0.05636363636363628
2019-11-13,5.3,5.4,5.25,5.36,5.36,58800,0.032755298651252485
2019-11-14,5.39,5.52,5.3,5.37,5.37,78700,0.001865671641791078
2019-11-15,5.41,5.54,5.37,5.49,5.49,90600,0.022346368715083775
2019-11-18,5.45,5.49,5.28,5.45,5.45,83400,-0.007285974499089298
2019-11-19,5.43,5.57,5.25,5.28,5.28,152000,-0.031192660550458662
2019-11-20,5.25,5.39,5.12,5.12,5.12,100600,-0.030303030303030276
2019-11-21,5.16,5.22,5.06,5.17,5.17,105200,0.009765625
2019-11-22,5.25,5.3,5.08,5.24,5.24,51800,0.013539651837524147
2019-11-25,5.22,5.3,5.12,5.13,5.13,54900,-0.020992366412213803
2019-11-26,5.16,5.33,5.16,5.28,5.28,97200,0.02923976608187151
2019-11-27,5.31,5.34,5.18,5.34,5.34,56400,0.011363636363636243
2019-11-29,5.34,5.39,5.33,5.38,5.38,17800,0.0074906367041198685
2019-12-02,5.37,5.37,5.15,5.23,5.23,49900,-0.027881040892193232
2019-12-03,5.35,5.37,4.99,5.08,5.08,191700,-0.028680688336520155
2019-12-04,5.19,5.19,4.9,4.94,4.94,182900,-0.027559055118110187
2019-12-05,4.91,5.0,3.81,4.28,4.28,596900,-0.1336032388663968
2019-12-06,4.4,4.78,4.35,4.62,4.62,197500,0.07943925233644866
2019-12-09,4.67,4.69,4.25,4.33,4.33,159000,-0.06277056277056281
2019-12-10,4.58,4.64,4.41,4.55,4.55,136800,0.050808314087759765
2019-12-11,4.64,4.76,4.47,4.65,4.65,176600,0.021978021978022122
2019-12-12,4.65,4.74,4.56,4.58,4.58,116300,-0.01505376344086029
2019-12-13,4.6,4.66,4.42,4.48,4.48,74000,-0.02183406113537112
2019-12-16,4.55,4.74,4.32,4.38,4.38,142400,-0.022321428571428714
2019-12-17,4.38,4.46,4.32,4.41,4.41,77800,0.006849315068493178
2019-12-18,4.41,4.54,4.32,4.37,4.37,94100,-0.009070294784580546
2019-12-19,4.42,4.82,4.41,4.74,4.74,97600,0.0846681922196797
2019-12-20,4.85,4.97,4.67,4.67,4.67,121300,-0.014767932489451518
2019-12-23,4.72,4.97,4.71,4.94,4.94,78100,0.05781584582441113
2019-12-24,4.96,5.3,4.94,5.0,5.0,92200,0.012145748987854255
2019-12-26,4.98,5.19,4.98,5.05,5.05,60700,0.010000000000000009
2019-12-27,5.0,5.0,4.54,4.6,4.6,211300,-0.08910891089108919
2019-12-30,4.73,4.83,4.59,4.67,4.67,105900,0.01521739130434785
2019-12-31,4.61,4.85,4.54,4.74,4.74,100300,0.014989293361884481
