Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-17,2.15,2.15,2.01,2.02,2.02,1869600,-0.0604651162790697
2019-04-18,2.02,2.06,1.93,1.95,1.95,1878800,-0.034653465346534684
2019-04-22,1.95,2.17,1.95,2.15,2.15,1899100,0.10256410256410264
2019-04-23,2.2,2.2,2.109,2.18,2.18,1061400,0.013953488372093092
2019-04-24,2.15,2.28,2.12,2.26,2.26,1219200,0.0366972477064218
2019-04-25,2.26,2.33,2.2,2.31,2.31,1431000,0.02212389380530988
2019-04-26,2.32,2.38,2.285,2.35,2.35,1430500,0.017316017316017396
2019-04-29,2.36,2.5,2.32,2.45,2.45,1564900,0.042553191489361764
2019-04-30,2.47,2.5,2.33,2.33,2.33,970500,-0.048979591836734726
2019-05-01,2.35,2.39,2.28,2.37,2.37,832600,0.017167381974249052
2019-05-02,2.36,2.43,2.25,2.31,2.31,926500,-0.025316455696202556
2019-05-03,2.3,2.42,2.29,2.39,2.39,1340100,0.03463203463203457
2019-05-06,2.33,2.39,2.3,2.35,2.35,790200,-0.01673640167364021
2019-05-07,2.33,2.36,2.22,2.35,2.35,1145300,0.0
2019-05-08,2.36,2.4,2.29,2.37,2.37,1300400,0.008510638297872353
2019-05-09,2.38,2.43,2.32,2.36,2.36,1437700,-0.0042194092827004814
2019-05-10,2.25,2.29,2.11,2.14,2.14,1631600,-0.09322033898305071
2019-05-13,2.03,2.1,1.97,2.03,2.03,1172100,-0.05140186915887868
2019-05-14,2.05,2.2,2.02,2.18,2.18,894400,0.07389162561576379
2019-05-15,2.18,2.225,2.11,2.12,2.12,973600,-0.02752293577981657
2019-05-16,2.13,2.186,2.0,2.0,2.0,1566000,-0.05660377358490576
2019-05-17,2.04,2.135,2.01,2.07,2.07,883800,0.03499999999999992
2019-05-20,2.08,2.15,2.02,2.1,2.1,1078600,0.01449275362318847
2019-05-21,2.13,2.18,2.07,2.09,2.09,756300,-0.004761904761904856
2019-05-22,2.07,2.11,1.99,1.99,1.99,1052800,-0.04784688995215303
2019-05-23,1.99,2.06,1.98,2.03,2.03,878400,0.02010050251256268
2019-05-24,2.06,2.08,2.0,2.02,2.02,632000,-0.004926108374384119
2019-05-28,2.04,2.14,2.01,2.04,2.04,1029900,0.00990099009900991
2019-05-29,2.02,2.06,1.96,1.98,1.98,899800,-0.02941176470588236
2019-05-30,2.01,2.07,1.97,1.97,1.97,1202400,-0.005050505050505083
2019-05-31,1.97,2.04,1.87,1.98,1.98,2517900,0.0050761421319796
2019-06-03,1.95,1.98,1.88,1.9,1.9,862200,-0.04040404040404044
2019-06-04,1.91,1.975,1.88,1.93,1.93,1854300,0.015789473684210575
2019-06-05,1.95,1.96,1.87,1.88,1.88,943400,-0.025906735751295318
2019-06-06,1.88,1.91,1.74,1.81,1.81,4390600,-0.037234042553191404
2019-06-07,2.08,2.18,1.85,1.9,1.9,7650700,0.04972375690607733
2019-06-10,1.91,2.08,1.88,2.06,2.06,1735200,0.08421052631578951
2019-06-11,2.1,2.1,1.97,2.01,2.01,1045200,-0.024271844660194275
2019-06-12,2.0,2.24,2.0,2.19,2.19,2516800,0.08955223880597019
2019-06-13,2.18,2.22,2.06,2.13,2.13,1616500,-0.0273972602739726
2019-06-14,2.16,2.16,1.99,2.0,2.0,1581300,-0.06103286384976525
2019-06-17,2.03,2.08,2.016,2.06,2.06,1034500,0.030000000000000027
2019-06-18,2.05,2.07,2.03,2.07,2.07,471200,0.004854368932038833
2019-06-19,2.06,2.12,2.03,2.06,2.06,623800,-0.004830917874396046
2019-06-20,2.06,2.09,2.0,2.04,2.04,567600,-0.009708737864077666
2019-06-21,2.02,2.08,2.0,2.01,2.01,1121300,-0.014705882352941346
2019-06-24,2.03,2.035,1.88,1.92,1.92,1798700,-0.04477611940298498
2019-06-25,1.95,2.01,1.92,1.93,1.93,751500,0.005208333333333259
2019-06-26,1.92,1.99,1.86,1.86,1.86,1198800,-0.03626943005181338
2019-06-27,1.88,1.97,1.86,1.95,1.95,870100,0.048387096774193505
2019-06-28,1.94,2.1,1.92,2.04,2.04,3690900,0.04615384615384621
2019-07-01,2.04,2.05,1.88,1.94,1.94,1598600,-0.0490196078431373
2019-07-02,1.93,1.97,1.86,1.93,1.93,1244100,-0.005154639175257714
2019-07-03,1.94,1.94,1.85,1.89,1.89,589100,-0.020725388601036343
2019-07-05,1.86,1.87,1.75,1.83,1.83,2101800,-0.03174603174603163
2019-07-08,1.82,1.87,1.72,1.74,1.74,1176000,-0.049180327868852514
2019-07-09,1.74,1.76,1.71,1.71,1.71,1349200,-0.017241379310344862
2019-07-10,1.73,1.8,1.7,1.8,1.8,1208000,0.05263157894736836
2019-07-11,1.78,1.79,1.72,1.73,1.73,667200,-0.03888888888888897
2019-07-12,1.73,1.75,1.62,1.62,1.62,1831500,-0.06358381502890165
2019-07-15,1.65,1.75,1.65,1.75,1.75,1077200,0.08024691358024683
2019-07-16,1.73,1.75,1.67,1.68,1.68,758100,-0.040000000000000036
2019-07-17,1.55,1.66,1.28,1.29,1.29,10483500,-0.2321428571428571
2019-07-18,1.15,1.25,1.1,1.1,1.1,11540800,-0.14728682170542629
2019-07-19,1.15,1.2,1.13,1.15,1.15,3472900,0.04545454545454519
2019-07-22,1.2,1.21,1.16,1.18,1.18,4211700,0.026086956521739202
2019-07-23,1.19,1.21,1.16,1.18,1.18,2672600,0.0
2019-07-24,1.2,1.21,1.17,1.2,1.2,2144800,0.016949152542372836
2019-07-25,1.21,1.24,1.19,1.21,1.21,3708000,0.008333333333333304
2019-07-26,1.24,1.25,1.18,1.2,1.2,3172400,-0.008264462809917328
2019-07-29,1.21,1.22,1.19,1.2,1.2,1899800,0.0
2019-07-30,1.23,1.23,1.17,1.17,1.17,1320300,-0.025000000000000022
2019-07-31,1.17,1.21,1.1,1.11,1.11,2968300,-0.0512820512820511
2019-08-01,1.12,1.185,1.06,1.08,1.08,2177200,-0.027027027027027084
2019-08-02,1.08,1.12,1.02,1.1,1.1,2154400,0.0185185185185186
2019-08-05,1.1,1.1,1.021,1.08,1.08,1160700,-0.018181818181818188
2019-08-06,1.1,1.11,1.0,1.03,1.03,1093200,-0.04629629629629628
2019-08-07,1.05,1.12,1.02,1.08,1.08,1711600,0.04854368932038833
2019-08-08,1.03,1.118,1.0,1.08,1.08,3975100,0.0
2019-08-09,1.07,1.22,1.07,1.17,1.17,4395100,0.08333333333333326
2019-08-12,1.2,1.21,1.12,1.15,1.15,1682300,-0.017094017094017144
2019-08-13,1.15,1.17,1.1,1.12,1.12,1977200,-0.02608695652173898
2019-08-14,1.12,1.13,1.07,1.09,1.09,1132100,-0.0267857142857143
2019-08-15,1.1,1.1,1.01,1.05,1.05,1715400,-0.03669724770642202
2019-08-16,1.06,1.08,1.03,1.08,1.08,1040200,0.028571428571428692
2019-08-19,1.09,1.1,1.01,1.06,1.06,1290400,-0.01851851851851849
2019-08-20,1.04,1.05,1.02,1.05,1.05,936400,-0.009433962264150941
2019-08-21,1.06,1.1,1.03,1.08,1.08,1001200,0.028571428571428692
2019-08-22,1.1,1.109,1.04,1.05,1.05,631500,-0.02777777777777779
2019-08-23,1.08,1.08,1.02,1.05,1.05,896300,0.0
2019-08-26,1.05,1.07,1.03,1.07,1.07,938700,0.01904761904761898
2019-08-27,1.07,1.07,1.01,1.04,1.04,1709600,-0.028037383177570097
2019-08-28,1.06,1.079,0.98,1.03,1.03,2385700,-0.009615384615384581
2019-08-29,1.01,1.06,0.92,1.03,1.03,4071700,0.0
2019-08-30,1.0,1.04,1.0,1.02,1.02,1201800,-0.009708737864077666
2019-09-03,1.0,1.03,0.95,0.974,0.974,1793900,-0.045098039215686336
2019-09-04,1.04,1.08,0.98,1.06,1.06,1497000,0.0882956878850103
2019-09-05,1.06,1.09,1.04,1.06,1.06,1322800,0.0
2019-09-06,1.08,1.13,1.04,1.1,1.1,1373700,0.037735849056603765
2019-09-09,1.06,1.12,1.06,1.11,1.11,1070100,0.009090909090909038
2019-09-10,1.13,1.17,1.09,1.15,1.15,1985200,0.03603603603603589
2019-09-11,1.17,1.19,1.1,1.13,1.13,2510100,-0.017391304347826098
2019-09-12,1.17,1.17,1.1,1.12,1.12,1461900,-0.008849557522123686
2019-09-13,1.14,1.15,1.09,1.11,1.11,945000,-0.008928571428571397
2019-09-16,1.12,1.12,1.07,1.1,1.1,1450900,-0.009009009009009028
2019-09-17,1.11,1.119,1.06,1.07,1.07,1811200,-0.027272727272727337
2019-09-18,1.07,1.1,1.04,1.06,1.06,1445400,-0.009345794392523366
2019-09-19,1.07,1.09,1.05,1.08,1.08,1019600,0.018867924528301883
2019-09-20,1.07,1.1,1.04,1.06,1.06,3618100,-0.01851851851851849
2019-09-23,1.08,1.11,1.06,1.07,1.07,1291200,0.009433962264151052
2019-09-24,1.03,1.07,1.02,1.05,1.05,1744100,-0.01869158878504673
2019-09-25,1.06,1.07,1.03,1.06,1.06,959300,0.00952380952380949
2019-09-26,1.07,1.08,1.0,1.01,1.01,1048700,-0.047169811320754707
2019-09-27,1.01,1.03,1.0,1.0,1.0,686100,-0.00990099009900991
2019-09-30,1.02,1.02,0.952,0.989,0.989,1687700,-0.01100000000000001
2019-10-01,1.0,1.01,0.94,0.943,0.943,727000,-0.04651162790697683
2019-10-02,0.945,0.98,0.91,0.948,0.948,849100,0.005302226935312904
2019-10-03,0.96,0.97,0.911,0.937,0.937,1080600,-0.011603375527426074
2019-10-04,0.925,0.96,0.91,0.939,0.939,610400,0.002134471718249653
2019-10-07,0.93,0.949,0.9,0.913,0.913,889400,-0.02768903088391894
2019-10-08,0.91,0.92,0.835,0.842,0.842,1694300,-0.07776560788608988
2019-10-09,0.849,0.9,0.84,0.882,0.882,1037300,0.04750593824228022
2019-10-10,0.88,0.91,0.82,0.85,0.85,547100,-0.03628117913832207
2019-10-11,0.85,0.88,0.801,0.86,0.86,663100,0.0117647058823529
2019-10-14,0.86,0.867,0.801,0.83,0.83,691300,-0.03488372093023262
2019-10-15,0.88,0.949,0.88,0.92,0.92,1658500,0.10843373493975905
2019-10-16,0.93,0.93,0.88,0.93,0.93,736800,0.010869565217391353
2019-10-17,0.94,0.975,0.911,0.945,0.945,771600,0.016129032258064502
2019-10-18,0.95,1.02,0.93,0.988,0.988,1887400,0.04550264550264549
2019-10-21,1.03,1.04,0.97,0.992,0.992,1377800,0.004048582995951344
2019-10-22,1.02,1.02,0.884,0.947,0.947,1011900,-0.045362903225806495
2019-10-23,1.04,1.04,0.98,1.01,1.01,998200,0.06652587117212261
2019-10-24,1.02,1.1,1.01,1.02,1.02,1264900,0.00990099009900991
2019-10-25,1.1,1.13,1.05,1.12,1.12,2214700,0.0980392156862746
2019-10-28,1.15,1.17,1.12,1.13,1.13,1962500,0.008928571428571175
2019-10-29,1.13,1.13,1.075,1.12,1.12,1413200,-0.008849557522123686
2019-10-30,1.12,1.12,1.06,1.11,1.11,733900,-0.008928571428571397
2019-10-31,1.13,1.17,1.09,1.17,1.17,1218500,0.054054054054053946
2019-11-01,1.17,1.24,1.15,1.23,1.23,1496400,0.05128205128205132
2019-11-04,1.28,1.32,1.22,1.29,1.29,2773600,0.04878048780487809
2019-11-05,1.36,1.37,1.27,1.3,1.3,2162400,0.007751937984496138
2019-11-06,1.32,1.34,1.23,1.26,1.26,2963500,-0.03076923076923077
2019-11-07,1.27,1.3,1.09,1.15,1.15,3187500,-0.08730158730158732
2019-11-08,1.1,1.15,1.03,1.11,1.11,1548100,-0.03478260869565197
2019-11-11,1.23,1.23,1.06,1.1,1.1,2089200,-0.009009009009009028
2019-11-12,1.07,1.09,0.95,1.02,1.02,3185900,-0.07272727272727275
2019-11-13,0.88,0.904,0.8,0.87,0.87,5407900,-0.1470588235294118
2019-11-14,0.898,0.926,0.87,0.87,0.87,1482300,0.0
2019-11-15,0.876,0.892,0.85,0.865,0.865,1517200,-0.005747126436781658
2019-11-18,0.88,0.896,0.85,0.86,0.86,1078600,-0.005780346820809301
2019-11-19,0.866,0.89,0.811,0.849,0.849,1688800,-0.01279069767441865
2019-11-20,0.848,0.885,0.835,0.84,0.84,1260900,-0.010600706713780883
2019-11-21,0.85,0.89,0.84,0.87,0.87,1269100,0.03571428571428581
2019-11-22,0.98,0.98,0.903,0.96,0.96,1540900,0.10344827586206895
2019-11-25,1.0,1.0,0.94,0.964,0.964,1283000,0.004166666666666652
2019-11-26,0.95,1.07,0.946,1.02,1.02,3215300,0.05809128630705396
2019-11-27,1.07,1.1,1.04,1.08,1.08,2371200,0.05882352941176472
2019-11-29,0.925,1.05,0.91,1.04,1.04,1132300,-0.03703703703703709
2019-12-02,1.05,1.06,1.02,1.04,1.04,1108800,0.0
2019-12-03,1.05,1.059,0.98,1.0,1.0,1353800,-0.03846153846153855
2019-12-04,1.0,1.03,0.96,1.01,1.01,793900,0.010000000000000009
2019-12-05,0.98,1.02,0.95,0.966,0.966,764300,-0.0435643564356436
2019-12-06,1.03,1.03,0.98,0.991,0.991,545100,0.025879917184264967
2019-12-09,0.999,1.02,0.97,0.971,0.971,929800,-0.020181634712411745
2019-12-10,1.0,1.01,0.97,1.01,1.01,742200,0.040164778578784865
2019-12-11,0.98,1.01,0.973,0.989,0.989,945500,-0.02079207920792081
2019-12-12,0.98,1.01,0.97,0.992,0.992,865700,0.0030333670374116384
2019-12-13,1.01,1.02,0.955,0.984,0.984,1534200,-0.008064516129032251
2019-12-16,1.0,1.0,0.941,0.979,0.979,1335200,-0.005081300813008172
2019-12-17,0.952,0.965,0.92,0.932,0.932,1151800,-0.0480081716036771
2019-12-18,0.927,0.975,0.91,0.942,0.942,1355000,0.010729613733905463
2019-12-19,0.92,0.97,0.92,0.953,0.953,551900,0.011677282377919429
2019-12-20,0.955,0.96,0.9,0.94,0.94,2413100,-0.01364113326337879
2019-12-23,0.932,0.935,0.87,0.902,0.902,1390200,-0.04042553191489351
2019-12-24,0.891,0.93,0.873,0.928,0.928,460800,0.02882483370288247
2019-12-26,0.93,0.93,0.9,0.929,0.929,669300,0.0010775862068965747
2019-12-27,0.92,0.92,0.89,0.906,0.906,742000,-0.024757804090419833
2019-12-30,0.893,0.92,0.88,0.912,0.912,1286700,0.0066225165562914245
2019-12-31,0.888,0.916,0.855,0.916,0.916,1998700,0.004385964912280604
