Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-26,4.46,4.49,4.01,4.07,4.07,251600,-0.07709750566893425
2019-02-27,4.01,4.07,3.8,3.9,3.9,306400,-0.04176904176904184
2019-02-28,3.94,3.94,3.6,3.94,3.94,419300,0.01025641025641022
2019-03-01,3.89,4.03,3.68,3.69,3.69,262500,-0.06345177664974622
2019-03-04,3.69,3.86,3.56,3.62,3.62,150100,-0.01897018970189701
2019-03-05,3.59,3.74,3.5,3.52,3.52,293700,-0.027624309392265234
2019-03-06,3.51,3.63,3.36,3.4,3.4,212900,-0.03409090909090917
2019-03-07,3.43,3.61,3.28,3.38,3.38,322000,-0.00588235294117645
2019-03-08,3.37,3.49,3.36,3.39,3.39,85900,0.002958579881656931
2019-03-11,3.38,3.5,3.35,3.43,3.43,196000,0.01179941002949847
2019-03-12,3.5,3.57,3.34,3.36,3.36,146400,-0.020408163265306256
2019-03-13,3.37,3.44,3.3,3.37,3.37,184800,0.0029761904761904656
2019-03-14,3.44,3.45,3.25,3.28,3.28,466100,-0.02670623145400597
2019-03-15,3.32,3.43,3.14,3.16,3.16,470800,-0.03658536585365846
2019-03-18,3.24,3.38,3.18,3.37,3.37,230900,0.06645569620253156
2019-03-19,3.45,3.46,3.26,3.39,3.39,176800,0.005934718100890191
2019-03-20,3.36,3.44,3.11,3.11,3.11,334500,-0.08259587020648973
2019-03-21,3.16,3.31,3.13,3.23,3.23,234200,0.03858520900321549
2019-03-22,3.25,3.28,3.08,3.1,3.1,173300,-0.04024767801857587
2019-03-25,3.07,3.14,2.92,3.14,3.14,277800,0.012903225806451646
2019-03-26,3.18,3.18,3.04,3.13,3.13,126100,-0.0031847133757962887
2019-03-27,3.1,3.1,2.95,3.03,3.03,154000,-0.03194888178913746
2019-03-28,3.02,3.05,2.95,3.0,3.0,152300,-0.009900990099009799
2019-03-29,3.0,3.0,2.82,2.84,2.84,245200,-0.053333333333333344
2019-04-01,2.88,2.97,2.85,2.92,2.92,239600,0.028169014084507005
2019-04-02,2.91,2.99,2.86,2.92,2.92,306900,0.0
2019-04-03,2.95,2.99,2.82,2.86,2.86,167400,-0.020547945205479423
2019-04-04,2.84,2.96,2.84,2.9,2.9,191800,0.013986013986013957
2019-04-05,2.96,2.96,2.86,2.9,2.9,195700,0.0
2019-04-08,2.91,2.99,2.88,2.9,2.9,217700,0.0
2019-04-09,2.87,2.97,2.82,2.82,2.82,146200,-0.02758620689655178
2019-04-10,2.88,2.92,2.63,2.65,2.65,227100,-0.06028368794326244
2019-04-11,2.64,2.72,2.63,2.65,2.65,153500,0.0
2019-04-12,2.68,2.68,2.53,2.56,2.56,230700,-0.03396226415094339
2019-04-15,2.56,2.71,2.55,2.55,2.55,150700,-0.003906250000000111
2019-04-16,2.58,2.67,2.45,2.48,2.48,190300,-0.027450980392156765
2019-04-17,2.51,2.58,2.45,2.53,2.53,315800,0.020161290322580516
2019-04-18,2.61,2.89,2.57,2.65,2.65,516500,0.04743083003952564
2019-04-22,2.73,2.74,2.59,2.7,2.7,376700,0.018867924528301883
2019-04-23,2.68,2.77,2.63,2.73,2.73,143900,0.011111111111111072
2019-04-24,2.72,2.76,2.68,2.75,2.75,96300,0.0073260073260073
2019-04-25,2.74,2.74,2.53,2.64,2.64,270200,-0.039999999999999925
2019-04-26,2.66,2.66,2.57,2.65,2.65,138100,0.0037878787878786735
2019-04-29,2.69,2.91,2.62,2.88,2.88,231200,0.08679245283018866
2019-04-30,2.8,2.83,2.5,2.5,2.5,371300,-0.13194444444444442
2019-05-01,2.6,2.62,2.5,2.52,2.52,234600,0.008000000000000007
2019-05-02,2.55,2.72,2.46,2.69,2.69,232000,0.06746031746031744
2019-05-03,2.7,2.85,2.65,2.84,2.84,154800,0.055762081784386686
2019-05-06,2.8,2.81,2.72,2.77,2.77,243700,-0.02464788732394363
2019-05-07,2.8,2.82,2.63,2.67,2.67,119600,-0.036101083032491044
2019-05-08,2.69,2.69,2.51,2.55,2.55,150100,-0.0449438202247191
2019-05-09,2.58,2.59,2.45,2.56,2.56,121700,0.0039215686274509665
2019-05-10,2.58,2.6,2.45,2.56,2.56,206400,0.0
2019-05-13,2.59,2.59,2.47,2.56,2.56,106000,0.0
2019-05-14,2.54,2.61,2.45,2.46,2.46,161900,-0.0390625
2019-05-15,2.45,2.51,2.32,2.44,2.44,117800,-0.008130081300813052
2019-05-16,2.4,2.45,2.36,2.42,2.42,68100,-0.008196721311475419
2019-05-17,2.45,2.45,2.34,2.39,2.39,89300,-0.012396694214875992
2019-05-20,2.41,2.5,2.33,2.45,2.45,181100,0.025104602510460206
2019-05-21,2.45,2.62,2.37,2.51,2.51,130800,0.024489795918367196
2019-05-22,2.52,2.55,2.4,2.46,2.46,124300,-0.019920318725099584
2019-05-23,2.46,2.46,2.21,2.22,2.22,290500,-0.09756097560975596
2019-05-24,2.29,2.33,2.2,2.29,2.29,82000,0.03153153153153143
2019-05-28,2.3,2.3,2.13,2.19,2.19,204600,-0.04366812227074235
2019-05-29,2.16,2.18,1.87,1.87,1.87,447000,-0.1461187214611871
2019-05-30,1.96,1.98,1.88,1.94,1.94,168800,0.03743315508021383
2019-05-31,1.91,1.97,1.81,1.86,1.86,180200,-0.04123711340206182
2019-06-03,1.89,1.89,1.75,1.8,1.8,200000,-0.032258064516129115
2019-06-04,1.79,2.05,1.79,1.95,1.95,203600,0.08333333333333326
2019-06-05,2.0,2.17,1.95,2.14,2.14,319300,0.09743589743589753
2019-06-06,2.14,2.14,1.85,1.86,1.86,342100,-0.13084112149532712
2019-06-07,1.87,1.93,1.76,1.92,1.92,226200,0.032258064516129004
2019-06-10,1.94,1.97,1.89,1.9,1.9,222700,-0.01041666666666663
2019-06-11,1.9,1.95,1.79,1.88,1.88,143600,-0.010526315789473717
2019-06-12,1.86,1.87,1.72,1.73,1.73,229800,-0.07978723404255317
2019-06-13,1.72,1.77,1.66,1.69,1.69,158000,-0.023121387283236983
2019-06-14,1.71,1.74,1.62,1.66,1.66,134900,-0.017751479289940808
2019-06-17,1.7,1.7,1.57,1.6,1.6,172600,-0.036144578313252906
2019-06-18,1.62,1.74,1.61,1.66,1.66,88800,0.03749999999999987
2019-06-19,1.68,1.71,1.64,1.66,1.66,96800,0.0
2019-06-20,1.66,1.76,1.65,1.71,1.71,55200,0.030120481927710774
2019-06-21,1.74,1.77,1.66,1.7,1.7,74400,-0.005847953216374324
2019-06-24,1.7,1.75,1.61,1.66,1.66,74900,-0.02352941176470591
2019-06-25,1.69,1.72,1.62,1.64,1.64,152500,-0.012048192771084376
2019-06-26,1.63,1.72,1.6,1.68,1.68,101400,0.024390243902439046
2019-06-27,1.69,1.74,1.69,1.74,1.74,59100,0.03571428571428581
2019-06-28,1.76,2.0,1.75,1.86,1.86,250700,0.06896551724137945
2019-07-01,1.89,1.97,1.8,1.81,1.81,194100,-0.026881720430107503
2019-07-02,1.85,1.85,1.66,1.81,1.81,130200,0.0
2019-07-03,1.81,1.93,1.71,1.8,1.8,143600,-0.0055248618784530246
2019-07-05,1.85,2.0,1.82,1.88,1.88,129600,0.04444444444444429
2019-07-08,1.91,2.06,1.85,1.86,1.86,161900,-0.010638297872340274
2019-07-09,1.86,1.98,1.83,1.89,1.89,191900,0.016129032258064502
2019-07-10,1.94,1.95,1.8,1.81,1.81,328000,-0.042328042328042215
2019-07-11,1.85,1.85,1.68,1.72,1.72,546500,-0.04972375690607744
2019-07-12,1.7,1.75,1.61,1.62,1.62,278900,-0.05813953488372081
2019-07-15,1.61,1.64,1.58,1.62,1.62,182400,0.0
2019-07-16,1.62,1.62,1.45,1.53,1.53,396700,-0.05555555555555558
2019-07-17,1.53,1.64,1.53,1.58,1.58,169300,0.03267973856209161
2019-07-18,1.6,1.62,1.51,1.56,1.56,143600,-0.012658227848101222
2019-07-19,1.55,1.59,1.48,1.56,1.56,81700,0.0
2019-07-22,1.58,1.6,1.51,1.51,1.51,44300,-0.03205128205128205
2019-07-23,1.53,1.58,1.5,1.51,1.51,62000,0.0
2019-07-24,1.53,1.57,1.48,1.55,1.55,174500,0.026490066225165476
2019-07-25,1.55,1.56,1.52,1.53,1.53,534400,-0.012903225806451646
2019-07-26,1.53,1.54,1.51,1.52,1.52,58600,-0.006535947712418277
2019-07-29,1.51,1.59,1.51,1.54,1.54,132400,0.013157894736842035
2019-07-30,1.58,1.65,1.54,1.65,1.65,136200,0.0714285714285714
2019-07-31,1.68,1.73,1.57,1.69,1.69,243600,0.024242424242424176
2019-08-01,1.9,2.11,1.74,1.78,1.78,1257600,0.053254437869822535
2019-08-02,1.8,1.88,1.63,1.76,1.76,348900,-0.011235955056179803
2019-08-05,1.79,1.89,1.77,1.85,1.85,198300,0.05113636363636376
2019-08-06,1.89,1.9,1.67,1.72,1.72,150100,-0.07027027027027033
2019-08-07,1.78,1.78,1.62,1.73,1.73,262800,0.005813953488372103
2019-08-08,1.75,1.78,1.69,1.73,1.73,113500,0.0
2019-08-09,1.73,1.78,1.63,1.69,1.69,110500,-0.023121387283236983
2019-08-12,1.72,1.77,1.64,1.67,1.67,173100,-0.01183431952662728
2019-08-13,1.7,1.82,1.7,1.81,1.81,132100,0.08383233532934131
2019-08-14,1.8,1.8,1.68,1.75,1.75,90300,-0.03314917127071826
2019-08-15,1.75,1.77,1.6,1.67,1.67,189800,-0.04571428571428571
2019-08-16,1.69,1.69,1.61,1.64,1.64,35700,-0.017964071856287456
2019-08-19,1.66,1.72,1.66,1.72,1.72,72000,0.04878048780487809
2019-08-20,1.7,1.75,1.69,1.7,1.7,119400,-0.011627906976744207
2019-08-21,1.7,1.75,1.64,1.69,1.69,49400,-0.00588235294117645
2019-08-22,1.74,1.8,1.67,1.68,1.68,86700,-0.00591715976331364
2019-08-23,1.68,1.73,1.65,1.67,1.67,92200,-0.005952380952380931
2019-08-26,1.71,1.73,1.63,1.66,1.66,77500,-0.005988023952095856
2019-08-27,1.71,1.71,1.62,1.69,1.69,199500,0.01807228915662651
2019-08-28,1.7,1.7,1.64,1.67,1.67,213100,-0.01183431952662728
2019-08-29,1.67,1.71,1.66,1.69,1.69,132900,0.011976047904191711
2019-08-30,1.68,1.7,1.67,1.69,1.69,43200,0.0
2019-09-03,1.67,1.68,1.61,1.62,1.62,148000,-0.041420118343195145
2019-09-04,1.65,1.68,1.62,1.65,1.65,69000,0.01851851851851838
2019-09-05,1.68,1.73,1.62,1.64,1.64,109700,-0.0060606060606061
2019-09-06,1.65,1.75,1.64,1.72,1.72,125000,0.04878048780487809
2019-09-09,1.74,1.83,1.7,1.82,1.82,223400,0.058139534883721034
2019-09-10,1.84,2.14,1.84,2.1,2.1,304500,0.15384615384615397
2019-09-11,2.17,2.56,2.04,2.54,2.54,653100,0.20952380952380945
2019-09-12,2.66,3.12,2.6,2.91,2.91,1018500,0.14566929133858264
2019-09-13,2.93,3.03,2.75,2.97,2.97,383800,0.020618556701030855
2019-09-16,2.96,2.96,2.63,2.65,2.65,361400,-0.10774410774410781
2019-09-17,2.74,2.77,2.63,2.7,2.7,130400,0.018867924528301883
2019-09-18,2.69,2.85,2.67,2.74,2.74,366700,0.014814814814814836
2019-09-19,2.74,2.85,2.68,2.81,2.81,291100,0.025547445255474477
2019-09-20,2.79,2.85,2.72,2.79,2.79,259700,-0.007117437722419906
2019-09-23,2.76,2.8,2.73,2.78,2.78,90400,-0.0035842293906810374
2019-09-24,2.78,2.91,2.78,2.85,2.85,150500,0.02517985611510798
2019-09-25,2.86,2.98,2.86,2.91,2.91,76600,0.021052631578947434
2019-09-26,2.94,2.99,2.89,2.98,2.98,95100,0.02405498281786933
2019-09-27,2.99,3.5,2.98,3.45,3.45,922100,0.1577181208053693
2019-09-30,3.53,3.55,3.24,3.35,3.35,676600,-0.02898550724637683
2019-10-01,3.33,3.59,3.32,3.44,3.44,537800,0.02686567164179099
2019-10-02,3.46,3.5,2.85,2.85,2.85,649300,-0.17151162790697672
2019-10-03,2.81,2.85,2.56,2.71,2.71,218600,-0.0491228070175439
2019-10-04,2.7,2.72,2.65,2.71,2.71,54900,0.0
2019-10-07,2.71,2.75,2.63,2.73,2.73,103600,0.007380073800737907
2019-10-08,2.7,2.74,2.43,2.46,2.46,240600,-0.09890109890109888
2019-10-09,2.46,2.47,2.37,2.38,2.38,141500,-0.0325203252032521
2019-10-10,2.4,2.4,2.16,2.19,2.19,339000,-0.07983193277310918
2019-10-11,2.18,2.29,2.07,2.08,2.08,241800,-0.05022831050228305
2019-10-14,2.08,2.25,2.08,2.13,2.13,146100,0.024038461538461453
2019-10-15,2.12,2.12,1.95,2.04,2.04,348600,-0.04225352112676051
2019-10-16,2.06,2.15,2.0,2.04,2.04,226400,0.0
2019-10-17,2.04,2.14,2.02,2.06,2.06,253300,0.009803921568627416
2019-10-18,2.09,2.18,2.03,2.11,2.11,264000,0.024271844660194164
2019-10-21,2.13,2.16,2.04,2.06,2.06,159300,-0.023696682464454888
2019-10-22,2.1,2.14,1.96,1.98,1.98,211700,-0.03883495145631066
2019-10-23,1.99,2.1,1.99,2.05,2.05,162200,0.03535353535353525
2019-10-24,2.04,2.14,1.97,2.0,2.0,362100,-0.024390243902438935
2019-10-25,2.01,2.1,1.96,1.97,1.97,326200,-0.015000000000000013
2019-10-28,2.09,2.59,2.04,2.21,2.21,979200,0.12182741116751261
2019-10-29,2.09,2.26,2.06,2.07,2.07,436700,-0.06334841628959287
2019-10-30,2.1,2.13,1.81,1.87,1.87,590300,-0.09661835748792258
2019-10-31,1.94,1.95,1.75,1.8,1.8,243900,-0.03743315508021394
2019-11-01,1.8,1.89,1.71,1.82,1.82,250400,0.011111111111111072
2019-11-04,1.86,1.88,1.72,1.84,1.84,253000,0.01098901098901095
2019-11-05,1.83,1.83,1.71,1.74,1.74,365900,-0.05434782608695654
2019-11-06,1.75,1.83,1.66,1.7,1.7,284800,-0.02298850574712641
2019-11-07,1.7,1.73,1.65,1.67,1.67,229100,-0.01764705882352946
2019-11-08,1.61,1.74,1.6,1.64,1.64,196600,-0.017964071856287456
2019-11-11,1.66,1.66,1.56,1.58,1.58,159600,-0.03658536585365846
2019-11-12,1.57,1.8,1.52,1.72,1.72,368300,0.08860759493670889
2019-11-13,1.74,1.8,1.66,1.71,1.71,251300,-0.005813953488372103
2019-11-14,1.72,1.76,1.66,1.71,1.71,133100,0.0
2019-11-15,1.69,1.74,1.68,1.72,1.72,48900,0.005847953216374213
2019-11-18,1.75,1.75,1.61,1.65,1.65,192800,-0.04069767441860472
2019-11-19,1.64,1.64,1.55,1.55,1.55,122300,-0.06060606060606055
2019-11-20,1.57,1.63,1.55,1.58,1.58,206700,0.019354838709677358
2019-11-21,1.57,1.62,1.55,1.61,1.61,68500,0.018987341772152
2019-11-22,1.62,1.69,1.59,1.67,1.67,106400,0.03726708074534146
2019-11-25,1.69,1.75,1.63,1.71,1.71,146100,0.0239520958083832
2019-11-26,1.72,1.73,1.64,1.65,1.65,91900,-0.03508771929824561
2019-11-27,1.64,1.73,1.63,1.72,1.72,70700,0.042424242424242475
2019-11-29,1.72,1.74,1.69,1.73,1.73,40600,0.005813953488372103
2019-12-02,1.75,1.77,1.69,1.73,1.73,48300,0.0
2019-12-03,1.7,1.74,1.66,1.74,1.74,93000,0.005780346820809301
2019-12-04,1.73,1.74,1.65,1.68,1.68,138100,-0.034482758620689724
2019-12-05,1.72,1.74,1.68,1.7,1.7,142800,0.011904761904761862
2019-12-06,1.69,1.73,1.62,1.64,1.64,252600,-0.03529411764705881
2019-12-09,1.66,1.68,1.6,1.61,1.61,152100,-0.018292682926829174
2019-12-10,1.62,1.71,1.62,1.7,1.7,77800,0.05590062111801242
2019-12-11,1.7,1.77,1.69,1.75,1.75,243500,0.02941176470588247
2019-12-12,1.77,1.77,1.69,1.7,1.7,139200,-0.02857142857142858
2019-12-13,1.71,1.75,1.64,1.66,1.66,108900,-0.02352941176470591
2019-12-16,1.68,1.69,1.65,1.65,1.65,53800,-0.0060240963855421326
2019-12-17,1.72,1.74,1.66,1.7,1.7,162700,0.030303030303030276
2019-12-18,1.66,1.72,1.66,1.7,1.7,182600,0.0
2019-12-19,1.7,1.78,1.7,1.75,1.75,203200,0.02941176470588247
2019-12-20,1.73,1.77,1.65,1.67,1.67,250000,-0.04571428571428571
2019-12-23,1.67,1.7,1.62,1.65,1.65,316200,-0.0119760479041916
2019-12-24,1.64,1.65,1.54,1.57,1.57,215700,-0.04848484848484835
2019-12-26,1.61,1.61,1.47,1.47,1.47,475000,-0.06369426751592366
2019-12-27,1.46,1.52,1.45,1.47,1.47,646400,0.0
2019-12-30,1.47,1.55,1.47,1.47,1.47,316600,0.0
2019-12-31,1.47,1.51,1.43,1.45,1.45,524900,-0.013605442176870763
