Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-22,4.21,4.24,4.08,4.09,4.09,40300,-0.03309692671394815
2019-04-23,4.15,4.15,4.05,4.09,4.09,38100,0.0
2019-04-24,4.05,4.13,4.02,4.04,4.04,45600,-0.012224938875305624
2019-04-25,4.02,4.05,3.9,3.95,3.95,95100,-0.022277227722772297
2019-04-26,3.999,4.06,3.97,3.99,3.99,48600,0.010126582278481067
2019-04-29,4.009,4.13,3.96,4.05,4.05,53500,0.015037593984962294
2019-04-30,4.05,4.05,3.86,3.92,3.92,69300,-0.032098765432098775
2019-05-01,3.97,4.065,3.956,4.01,4.01,28200,0.022959183673469274
2019-05-02,3.99,4.05,3.95,3.95,3.95,18100,-0.014962593516209433
2019-05-03,4.025,4.1,3.99,4.09,4.09,19400,0.03544303797468351
2019-05-06,4.09,4.11,3.97,4.05,4.05,33300,-0.009779951100244544
2019-05-07,4.05,4.12,4.05,4.08,4.08,17600,0.007407407407407529
2019-05-08,4.1,4.42,4.07,4.25,4.25,28600,0.04166666666666674
2019-05-09,4.235,4.25,4.05,4.14,4.14,26600,-0.02588235294117658
2019-05-10,4.1291,4.1291,4.03,4.05,4.05,28600,-0.021739130434782594
2019-05-13,4.01,4.07,3.93,3.96,3.96,29900,-0.022222222222222143
2019-05-14,4.1199,4.1199,3.91,3.98,3.98,49900,0.005050505050504972
2019-05-15,3.99,4.16,3.975,4.1,4.1,37100,0.03015075376884413
2019-05-16,4.02,4.1205,4.0,4.0,4.0,20100,-0.024390243902438935
2019-05-17,4.01,4.1,3.97,3.97,3.97,39800,-0.007499999999999951
2019-05-20,3.99,4.0,3.95,3.99,3.99,29400,0.005037783375314797
2019-05-21,3.98,4.27,3.98,4.27,4.27,42100,0.070175438596491
2019-05-22,4.3,4.3,4.16,4.16,4.16,20400,-0.025761124121779777
2019-05-23,4.1,4.105,3.96,4.02,4.02,29200,-0.033653846153846256
2019-05-24,4.04,4.09,3.95,4.03,4.03,33500,0.0024875621890549926
2019-05-28,4.0,4.09,4.0,4.0,4.0,23700,-0.007444168734491385
2019-05-29,4.0,4.07,4.0,4.02,4.02,31400,0.004999999999999893
2019-05-30,4.045,4.045,3.95,4.02,4.02,34700,0.0
2019-05-31,3.99,4.1,3.91,4.08,4.08,43700,0.014925373134328401
2019-06-03,3.96,4.15,3.86,4.09,4.09,50500,0.002450980392156854
2019-06-04,4.08,4.08,3.93,4.07,4.07,16300,-0.004889975550122161
2019-06-05,4.02,4.03,3.94,3.96,3.96,22200,-0.027027027027027084
2019-06-06,3.96,4.02,3.86,3.86,3.86,40200,-0.025252525252525304
2019-06-07,3.85,4.03,3.85,3.99,3.99,50600,0.03367875647668406
2019-06-10,4.01,4.17,4.0,4.06,4.06,47000,0.01754385964912264
2019-06-11,4.0,4.07,3.95,4.06,4.06,56700,0.0
2019-06-12,4.08,4.08,3.88,3.91,3.91,56500,-0.03694581280788167
2019-06-13,3.88,4.075,3.85,3.95,3.95,77200,0.010230179028132946
2019-06-14,3.99,3.99,3.95,3.95,3.95,23400,0.0
2019-06-17,4.0302,4.22,3.95,4.15,4.15,79100,0.05063291139240511
2019-06-18,4.2,4.44,4.195,4.29,4.29,54100,0.033734939759036076
2019-06-19,4.21,4.31,4.04,4.1,4.1,32800,-0.044289044289044344
2019-06-20,4.04,4.24,4.04,4.05,4.05,74600,-0.012195121951219523
2019-06-21,4.05,4.14,4.05,4.11,4.11,164900,0.014814814814814836
2019-06-24,4.08,4.13,3.95,4.0,4.0,151600,-0.02676399026763998
2019-06-25,4.05,4.07,4.0,4.0,4.0,84200,0.0
2019-06-26,4.0,4.07,4.0,4.0,4.0,62200,0.0
2019-06-27,4.0,4.08,4.0,4.01,4.01,84000,0.0024999999999999467
2019-06-28,4.0257,4.1,3.91,3.95,3.95,1946300,-0.014962593516209433
2019-07-01,4.0358,4.1,3.87,3.87,3.87,78000,-0.020253164556962022
2019-07-02,3.925,3.925,3.71,3.76,3.76,76300,-0.02842377260981921
2019-07-03,3.8386,3.8386,3.72,3.74,3.74,27600,-0.005319148936170137
2019-07-05,3.79,3.8742,3.72,3.82,3.82,34400,0.021390374331550666
2019-07-08,3.84,3.96,3.82,3.85,3.85,55300,0.007853403141361293
2019-07-09,3.89,3.89,3.7,3.71,3.71,43200,-0.036363636363636376
2019-07-10,3.7668,3.78,3.66,3.72,3.72,37200,0.0026954177897575704
2019-07-11,3.77,3.95,3.7,3.91,3.91,47300,0.051075268817204256
2019-07-12,3.88,3.91,3.83,3.83,3.83,17600,-0.020460358056266004
2019-07-15,3.9,3.94,3.72,3.9,3.9,29800,0.018276762402088753
2019-07-16,3.82,3.9,3.8,3.8,3.8,13600,-0.02564102564102566
2019-07-17,3.76,3.93,3.76,3.81,3.81,26900,0.0026315789473685403
2019-07-18,3.84,3.91,3.8,3.84,3.84,8000,0.007874015748031482
2019-07-19,3.99,4.0,3.87,3.96,3.96,32800,0.03125
2019-07-22,3.94,3.97,3.9,3.94,3.94,28400,-0.005050505050505083
2019-07-23,3.89,4.03,3.89,4.0,4.0,31100,0.015228426395939021
2019-07-24,3.99,4.11,3.99,4.05,4.05,43200,0.012499999999999956
2019-07-25,4.06,4.15,4.05,4.15,4.15,39600,0.024691358024691468
2019-07-26,4.1,4.23,4.1,4.19,4.19,24500,0.009638554216867545
2019-07-29,4.22,4.25,4.13,4.13,4.13,35400,-0.014319809069212486
2019-07-30,4.11,4.25,4.11,4.22,4.22,13400,0.021791767554479424
2019-07-31,4.25,4.32,4.16,4.2,4.2,45000,-0.004739336492890933
2019-08-01,4.24,4.26,4.05,4.05,4.05,45100,-0.03571428571428581
2019-08-02,4.02,4.1,3.87,3.87,3.87,78700,-0.0444444444444444
2019-08-05,3.96,3.96,3.7,3.7,3.7,93500,-0.043927648578811374
2019-08-06,3.75,3.88,3.7,3.7,3.7,38700,0.0
2019-08-07,3.75,3.8,3.7,3.75,3.75,29300,0.013513513513513375
2019-08-08,3.7,3.95,3.7,3.89,3.89,20400,0.03733333333333344
2019-08-09,3.93,3.93,3.79,3.81,3.81,6300,-0.020565552699228773
2019-08-12,3.8366,3.85,3.75,3.79,3.79,3500,-0.005249343832021025
2019-08-13,3.74,3.775,3.7,3.7,3.7,9400,-0.0237467018469657
2019-08-14,3.71,3.81,3.71,3.71,3.71,22700,0.002702702702702675
2019-08-15,3.8073,4.17,3.75,3.76,3.76,158200,0.013477088948786964
2019-08-16,3.87,4.01,3.77,3.77,3.77,68800,0.0026595744680850686
2019-08-19,3.93,3.94,3.81,3.81,3.81,12200,0.010610079575596787
2019-08-20,3.85,3.85,3.75,3.77,3.77,4500,-0.01049868766404205
2019-08-21,3.9,3.94,3.7811,3.93,3.93,24000,0.04244031830238737
2019-08-22,3.9,3.9384,3.78,3.8,3.8,13900,-0.03307888040712481
2019-08-23,3.8,3.81,3.7,3.74,3.74,38000,-0.015789473684210464
2019-08-26,3.8,3.87,3.73,3.73,3.73,13200,-0.002673796791443861
2019-08-27,3.81,3.82,3.7,3.7,3.7,15300,-0.008042895442359144
2019-08-28,3.7,3.83,3.7,3.75,3.75,16500,0.013513513513513375
2019-08-29,3.89,3.904,3.8,3.8,3.8,15800,0.013333333333333197
2019-08-30,3.83,3.85,3.82,3.82,3.82,30500,0.0052631578947368585
2019-09-03,3.88,3.88,3.8,3.81,3.81,25800,-0.002617801047120394
2019-09-04,3.82,3.82,3.7256,3.78,3.78,19600,-0.007874015748031593
2019-09-05,3.8,3.8,3.73,3.74,3.74,8900,-0.01058201058201047
2019-09-06,3.78,3.8,3.72,3.72,3.72,9500,-0.005347593582887722
2019-09-09,3.79,3.86,3.75,3.77,3.77,25400,0.013440860215053752
2019-09-10,3.82,3.86,3.78,3.78,3.78,23300,0.0026525198938991412
2019-09-11,3.74,4.07,3.74,3.95,3.95,38300,0.04497354497354511
2019-09-12,3.88,3.99,3.84,3.84,3.84,4900,-0.027848101265822822
2019-09-13,3.8,3.9,3.8,3.84,3.84,12000,0.0
2019-09-16,3.8333,3.85,3.76,3.76,3.76,6600,-0.02083333333333337
2019-09-17,3.73,3.7999,3.73,3.73,3.73,13900,-0.007978723404255317
2019-09-18,3.74,3.82,3.73,3.73,3.73,11700,0.0
2019-09-19,3.748,3.79,3.73,3.74,3.74,10100,0.002680965147453085
2019-09-20,3.77,3.79,3.72,3.78,3.78,38700,0.010695187165775222
2019-09-23,3.9124,3.97,3.79,3.94,3.94,33700,0.042328042328042326
2019-09-24,3.79,4.05,3.79,3.98,3.98,21600,0.010152284263959421
2019-09-25,4.0,4.1,3.97,4.04,4.04,19000,0.015075376884422065
2019-09-26,3.98,4.25,3.98,4.23,4.23,18200,0.04702970297029707
2019-09-27,4.0546,4.39,4.0546,4.25,4.25,26400,0.004728132387706863
2019-09-30,4.05,4.25,3.97,4.0,4.0,65500,-0.05882352941176472
2019-10-01,4.05,4.15,4.05,4.06,4.06,7800,0.014999999999999902
2019-10-02,4.02,4.16,3.96,4.0,4.0,13200,-0.01477832512315258
2019-10-03,4.0,4.0,3.75,3.87,3.87,30200,-0.03249999999999997
2019-10-04,3.97,4.15,3.95,4.04,4.04,12800,0.043927648578811374
2019-10-07,3.97,4.06,3.97,4.01,4.01,3500,-0.007425742574257432
2019-10-08,4.0576,4.06,3.95,4.01,4.01,12100,0.0
2019-10-09,3.97,4.05,3.9501,4.02,4.02,5200,0.0024937655860348684
2019-10-10,4.06,4.11,3.99,4.0,4.0,11900,-0.004975124378109319
2019-10-11,4.09,4.15,4.0,4.06,4.06,25400,0.014999999999999902
2019-10-14,4.13,4.16,3.96,4.16,4.16,13200,0.024630541871921263
2019-10-15,4.124,4.15,4.01,4.06,4.06,12400,-0.024038461538461675
2019-10-16,4.02,4.07,4.01,4.07,4.07,7000,0.0024630541871923928
2019-10-17,4.04,4.15,4.0,4.01,4.01,9700,-0.014742014742014864
2019-10-18,4.08,4.14,4.0,4.09,4.09,11300,0.01995012468827939
2019-10-21,4.1,4.1,4.0,4.07,4.07,12000,-0.004889975550122161
2019-10-22,4.07,4.1,3.96,3.96,3.96,16100,-0.027027027027027084
2019-10-23,3.95,3.98,3.94,3.96,3.96,2500,0.0
2019-10-24,3.96,3.9761,3.79,3.85,3.85,11900,-0.02777777777777779
2019-10-25,3.77,3.88,3.77,3.88,3.88,12800,0.007792207792207684
2019-10-28,3.85,3.85,3.75,3.78,3.78,20300,-0.02577319587628868
2019-10-29,3.75,3.88,3.75,3.83,3.83,16200,0.013227513227513255
2019-10-30,3.845,3.85,3.78,3.85,3.85,5100,0.005221932114882533
2019-10-31,3.76,3.98,3.75,3.98,3.98,17900,0.033766233766233666
2019-11-01,3.88,3.98,3.78,3.85,3.85,17200,-0.03266331658291455
2019-11-04,3.8,3.89,3.78,3.79,3.79,11000,-0.01558441558441559
2019-11-05,3.78,3.92,3.77,3.82,3.82,17800,0.0079155672823219
2019-11-06,3.79,4.0,3.79,4.0,4.0,31100,0.04712041884816753
2019-11-07,3.9899,4.0499,3.81,3.87,3.87,21600,-0.03249999999999997
2019-11-08,3.83,3.9,3.81,3.81,3.81,3100,-0.015503875968992276
2019-11-11,3.88,3.9,3.76,3.81,3.81,9500,0.0
2019-11-12,3.9,3.9586,3.8,3.81,3.81,32700,0.0
2019-11-13,3.85,3.95,3.82,3.95,3.95,14400,0.036745406824147064
2019-11-14,3.9118,3.95,3.82,3.89,3.89,15900,-0.015189873417721489
2019-11-15,3.952,3.952,3.85,3.92,3.92,8400,0.007712082262210762
2019-11-18,3.86,3.9192,3.82,3.85,3.85,4700,-0.017857142857142794
2019-11-19,3.8331,3.99,3.81,3.9,3.9,13800,0.01298701298701288
2019-11-20,3.97,3.98,3.76,3.76,3.76,18500,-0.03589743589743588
2019-11-21,3.8,3.83,3.72,3.76,3.76,22600,0.0
2019-11-22,3.74,3.74,3.44,3.61,3.61,87100,-0.039893617021276584
2019-11-25,3.5663,3.74,3.52,3.6673,3.6673,55600,0.015872576177285325
2019-11-26,3.62,3.62,3.25,3.49,3.49,80700,-0.048346194748179805
2019-11-27,3.45,3.49,3.19,3.21,3.21,47800,-0.08022922636103158
2019-11-29,3.2,3.2,2.9,3.08,3.08,149800,-0.04049844236760125
2019-12-02,3.09,3.09,2.89,3.05,3.05,136500,-0.009740259740259827
2019-12-03,3.01,3.0328,2.92,3.0,3.0,28400,-0.016393442622950727
2019-12-04,3.0,3.05,2.92,3.03,3.03,82700,0.010000000000000009
2019-12-05,3.03,3.04,2.93,2.94,2.94,29900,-0.02970297029702962
2019-12-06,2.96,3.0,2.92,2.92,2.92,33700,-0.006802721088435382
2019-12-09,2.92,2.92,2.82,2.84,2.84,38500,-0.0273972602739726
2019-12-10,2.8611,2.9,2.81,2.9,2.9,14800,0.021126760563380254
2019-12-11,2.9,2.94,2.85,2.86,2.86,28600,-0.01379310344827589
2019-12-12,2.91,2.93,2.82,2.84,2.84,49700,-0.006993006993006978
2019-12-13,2.87,2.93,2.86,2.9,2.9,21700,0.021126760563380254
2019-12-16,2.9,2.93,2.84,2.84,2.84,73800,-0.020689655172413834
2019-12-17,2.85,2.93,2.83,2.85,2.85,87300,0.0035211267605634866
2019-12-18,2.86,2.92,2.84,2.84,2.84,64300,-0.0035087719298246833
2019-12-19,2.91,3.025,2.87,2.92,2.92,102300,0.028169014084507005
2019-12-20,2.98,3.075,2.85,2.91,2.91,166600,-0.003424657534246478
2019-12-23,3.0,3.1,2.95,3.03,3.03,89000,0.04123711340206171
2019-12-24,3.05,3.1,3.03,3.06,3.06,57900,0.00990099009900991
2019-12-26,3.03,3.09,3.0001,3.03,3.03,32000,-0.009803921568627527
2019-12-27,3.01,3.07,2.93,2.94,2.94,101900,-0.02970297029702962
2019-12-30,2.92,3.01,2.92,2.94,2.94,87200,0.0
2019-12-31,2.9507,3.05,2.9507,3.01,3.01,89500,0.023809523809523725
