Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-21,0.72,0.72,0.6,0.65,0.65,28300,-0.08450704225352101
2019-03-22,0.65,0.677,0.65,0.673,0.673,2900,0.03538461538461535
2019-03-25,0.66,0.8,0.64,0.72,0.72,6100,0.06983655274888556
2019-03-26,0.644,0.653,0.644,0.653,0.653,400,-0.09305555555555545
2019-03-27,0.696,1.32,0.696,0.854,0.854,291600,0.30781010719754964
2019-03-28,0.95,0.961,0.746,0.79,0.79,27000,-0.07494145199063229
2019-03-29,0.652,0.82,0.652,0.805,0.805,5300,0.018987341772152
2019-04-01,0.828,0.828,0.828,0.828,0.828,500,0.02857142857142847
2019-04-02,0.85,0.85,0.722,0.735,0.735,9200,-0.11231884057971009
2019-04-03,0.72,0.739,0.72,0.739,0.739,6200,0.0054421768707482165
2019-04-04,0.73,0.91,0.68,0.81,0.81,32600,0.09607577807848444
2019-04-05,0.854,0.854,0.76,0.76,0.76,800,-0.06172839506172845
2019-04-08,0.832,0.98,0.79,0.89,0.89,4100,0.17105263157894735
2019-04-09,0.89,0.99,0.75,0.939,0.939,36600,0.05505617977528088
2019-04-10,0.988,1.18,0.86,0.92,0.92,59100,-0.020234291799786863
2019-04-11,0.86,0.968,0.831,0.841,0.841,20900,-0.08586956521739142
2019-04-12,0.82,0.85,0.774,0.85,0.85,11500,0.010701545778834642
2019-04-15,0.819,1.03,0.819,0.874,0.874,14500,0.028235294117647136
2019-04-16,0.962,0.962,0.874,0.874,0.874,13300,0.0
2019-04-17,0.804,0.83,0.77,0.78,0.78,5600,-0.10755148741418763
2019-04-18,0.858,0.858,0.774,0.774,0.774,1400,-0.007692307692307665
2019-04-22,0.773,0.779,0.77,0.779,0.779,4800,0.006459948320413522
2019-04-23,0.77,0.774,0.768,0.774,0.774,1400,-0.006418485237484006
2019-04-24,0.82,0.82,0.82,0.82,0.82,100,0.05943152454780343
2019-04-25,0.77,0.77,0.77,0.77,0.77,1400,-0.060975609756097504
2019-04-26,0.77,0.77,0.77,0.77,0.77,0,0.0
2019-04-29,0.77,0.77,0.77,0.77,0.77,100,0.0
2019-04-30,0.847,0.88,0.787,0.787,0.787,1400,0.02207792207792214
2019-05-01,0.799,0.799,0.797,0.797,0.797,2400,0.01270648030495547
2019-05-02,0.797,0.797,0.797,0.797,0.797,100,0.0
2019-05-03,0.741,0.8,0.741,0.8,0.8,1300,0.0037641154328733606
2019-05-06,0.8,0.8,0.8,0.8,0.8,200,0.0
2019-05-07,0.8,0.8,0.8,0.8,0.8,100,0.0
2019-05-08,0.804,0.804,0.76,0.76,0.76,3300,-0.050000000000000044
2019-05-09,0.757,0.757,0.757,0.757,0.757,1600,-0.003947368421052588
2019-05-10,0.93,0.93,0.7,0.729,0.729,5800,-0.036988110964332965
2019-05-13,0.729,0.729,0.729,0.729,0.729,0,0.0
2019-05-14,0.729,0.729,0.729,0.729,0.729,0,0.0
2019-05-15,0.729,0.729,0.729,0.729,0.729,100,0.0
2019-05-16,0.769,0.836,0.769,0.836,0.836,3200,0.14677640603566533
2019-05-17,0.836,0.836,0.836,0.836,0.836,0,0.0
2019-05-20,0.79,0.79,0.715,0.715,0.715,1000,-0.14473684210526316
2019-05-21,0.7,0.7,0.66,0.66,0.66,2700,-0.07692307692307687
2019-05-22,0.66,0.66,0.66,0.66,0.66,0,0.0
2019-05-23,0.65,0.663,0.65,0.653,0.653,7400,-0.010606060606060619
2019-05-24,0.653,0.653,0.653,0.653,0.653,0,0.0
2019-05-28,0.65,0.653,0.65,0.65,0.65,4600,-0.004594180704441064
2019-05-29,0.65,0.653,0.65,0.65,0.65,6900,0.0
2019-05-30,0.617,0.618,0.57,0.581,0.581,13300,-0.10615384615384627
2019-05-31,0.636,0.636,0.636,0.636,0.636,200,0.09466437177280551
2019-06-03,0.63,0.633,0.59,0.63,0.63,28100,-0.009433962264150941
2019-06-04,0.63,0.63,0.63,0.63,0.63,0,0.0
2019-06-05,0.63,0.67,0.63,0.67,0.67,1100,0.06349206349206349
2019-06-06,0.67,0.67,0.67,0.67,0.67,0,0.0
2019-06-07,0.58,0.607,0.58,0.607,0.607,700,-0.09402985074626868
2019-06-10,0.55,0.55,0.55,0.55,0.55,5000,-0.09390444810543652
2019-06-11,0.6,0.6,0.6,0.6,0.6,1300,0.09090909090909083
2019-06-12,0.6,0.749,0.6,0.601,0.601,14700,0.0016666666666667052
2019-06-13,0.553,0.63,0.55,0.63,0.63,4300,0.048252911813643884
2019-06-14,0.82,0.85,0.71,0.71,0.71,5200,0.12698412698412698
2019-06-17,0.85,0.91,0.75,0.75,0.75,11800,0.05633802816901423
2019-06-18,0.8,0.8,0.62,0.69,0.69,3400,-0.08000000000000007
2019-06-19,0.646,0.86,0.646,0.72,0.72,22200,0.04347826086956519
2019-06-20,0.8,0.87,0.754,0.82,0.82,10200,0.13888888888888884
2019-06-21,0.71,0.74,0.65,0.7,0.7,4600,-0.14634146341463417
2019-06-24,0.704,0.704,0.704,0.704,0.704,900,0.005714285714285783
2019-06-25,0.92,0.93,0.7,0.7,0.7,7700,-0.005681818181818232
2019-06-26,0.7,0.7,0.65,0.65,0.65,13000,-0.07142857142857129
2019-06-27,0.658,0.7,0.655,0.66,0.66,1400,0.01538461538461533
2019-06-28,0.67,0.67,0.67,0.67,0.67,300,0.015151515151515138
2019-07-01,0.67,0.67,0.66,0.66,0.66,300,-0.014925373134328401
2019-07-02,0.701,0.701,0.701,0.701,0.701,400,0.06212121212121202
2019-07-03,0.69,0.69,0.69,0.69,0.69,300,-0.015691868758915817
2019-07-05,0.69,0.69,0.69,0.69,0.69,200,0.0
2019-07-08,0.69,0.69,0.69,0.69,0.69,5200,0.0
2019-07-09,0.694,0.694,0.694,0.694,0.694,100,0.005797101449275477
2019-07-10,0.694,0.694,0.694,0.694,0.694,0,0.0
2019-07-11,0.694,0.694,0.694,0.694,0.694,100,0.0
2019-07-12,0.734,0.76,0.734,0.739,0.739,1200,0.06484149855907795
2019-07-15,0.7,0.74,0.63,0.65,0.65,10800,-0.12043301759133962
2019-07-16,0.65,0.662,0.6,0.6,0.6,11700,-0.07692307692307698
2019-07-17,0.6,0.6,0.6,0.6,0.6,0,0.0
2019-07-18,0.6,0.612,0.551,0.554,0.554,15700,-0.07666666666666655
2019-07-19,0.543,0.543,0.543,0.543,0.543,3500,-0.019855595667870096
2019-07-22,0.543,0.543,0.543,0.543,0.543,0,0.0
2019-07-23,0.638,0.638,0.56,0.59,0.59,5400,0.0865561694290975
2019-07-24,0.511,0.513,0.5,0.513,0.513,800,-0.13050847457627113
2019-07-25,0.513,0.513,0.513,0.513,0.513,100,0.0
2019-07-26,0.513,0.513,0.513,0.513,0.513,0,0.0
2019-07-29,0.602,1.05,0.6,0.64,0.64,553400,0.24756335282651065
2019-07-30,0.95,0.95,0.601,0.64,0.64,76800,0.0
2019-07-31,0.64,0.64,0.6,0.603,0.603,68400,-0.057812500000000044
2019-08-01,0.641,0.659,0.52,0.573,0.573,36400,-0.04975124378109452
2019-08-02,0.57,0.57,0.525,0.525,0.525,7200,-0.08376963350785327
2019-08-05,0.5,0.52,0.5,0.51,0.51,26000,-0.02857142857142858
2019-08-06,0.513,0.513,0.513,0.513,0.513,2600,0.00588235294117645
2019-08-07,0.513,0.513,0.402,0.47,0.47,16000,-0.08382066276803124
2019-08-08,0.44,0.44,0.44,0.44,0.44,400,-0.06382978723404253
2019-08-09,0.43,0.435,0.39,0.41,0.41,16600,-0.06818181818181823
2019-08-12,0.35,0.41,0.35,0.352,0.352,2400,-0.14146341463414636
2019-08-13,0.36,0.484,0.36,0.455,0.455,13700,0.29261363636363646
2019-08-14,0.587,0.59,0.46,0.49,0.49,5700,0.07692307692307687
2019-08-15,0.52,0.52,0.414,0.42,0.42,3900,-0.1428571428571429
2019-08-16,0.487,0.488,0.361,0.404,0.404,12200,-0.03809523809523796
2019-08-19,0.4,0.4,0.394,0.394,0.394,300,-0.024752475247524774
2019-08-20,0.394,0.394,0.394,0.394,0.394,0,0.0
2019-08-21,0.413,0.493,0.413,0.474,0.474,6300,0.20304568527918776
2019-08-22,0.474,0.474,0.474,0.474,0.474,0,0.0
2019-08-23,0.479,0.479,0.391,0.391,0.391,9700,-0.17510548523206748
2019-08-26,0.43,0.43,0.43,0.43,0.43,1300,0.09974424552429673
2019-08-27,0.398,0.4,0.397,0.4,0.4,3700,-0.06976744186046502
2019-08-28,0.36,0.402,0.36,0.402,0.402,1200,0.004999999999999893
2019-08-29,0.402,0.402,0.402,0.402,0.402,0,0.0
2019-08-30,0.402,0.402,0.402,0.402,0.402,0,0.0
2019-09-03,0.395,0.395,0.395,0.395,0.395,400,-0.01741293532338306
2019-09-04,0.41,0.42,0.41,0.413,0.413,24800,0.045569620253164356
2019-09-05,0.419,0.46,0.419,0.46,0.46,1700,0.11380145278450371
2019-09-06,0.49,0.49,0.49,0.49,0.49,100,0.06521739130434767
2019-09-09,0.49,0.5,0.49,0.495,0.495,15100,0.010204081632652962
2019-09-10,0.478,0.48,0.46,0.46,0.46,3300,-0.07070707070707061
2019-09-11,0.46,0.46,0.46,0.46,0.46,0,0.0
2019-09-12,0.506,0.52,0.506,0.506,0.506,5400,0.09999999999999987
2019-09-13,0.52,0.76,0.52,0.58,0.58,33300,0.14624505928853737
2019-09-16,0.58,0.58,0.54,0.54,0.54,500,-0.06896551724137923
2019-09-17,0.594,0.634,0.562,0.579,0.579,11000,0.07222222222222197
2019-09-18,0.637,0.637,0.55,0.56,0.56,15200,-0.032815198618307284
2019-09-19,0.55,0.553,0.55,0.553,0.553,5400,-0.012499999999999956
2019-09-20,0.55,0.561,0.55,0.561,0.561,200,0.014466546112115841
2019-09-23,0.57,0.57,0.53,0.53,0.53,19200,-0.05525846702317294
2019-09-24,0.535,0.54,0.532,0.532,0.532,14900,0.0037735849056603765
2019-09-25,0.533,0.533,0.49,0.49,0.49,5600,-0.07894736842105265
2019-09-26,0.5,0.51,0.5,0.5,0.5,7000,0.020408163265306145
2019-09-27,0.51,0.514,0.51,0.514,0.514,1300,0.028000000000000025
2019-09-30,0.53,0.53,0.53,0.53,0.53,500,0.031128404669260812
2019-10-01,0.531,0.531,0.51,0.51,0.51,4500,-0.037735849056603765
2019-10-02,0.53,0.53,0.48,0.51,0.51,22000,0.0
2019-10-03,0.526,0.53,0.467,0.52,0.52,8900,0.019607843137254832
2019-10-04,0.52,0.52,0.52,0.52,0.52,0,0.0
2019-10-07,0.52,0.52,0.52,0.52,0.52,0,0.0
2019-10-08,0.55,0.55,0.52,0.54,0.54,13600,0.03846153846153855
2019-10-09,0.54,0.54,0.54,0.54,0.54,0,0.0
2019-10-10,0.54,0.54,0.54,0.54,0.54,700,0.0
2019-10-11,0.499,0.65,0.48,0.599,0.599,48400,0.10925925925925917
2019-10-14,0.635,0.662,0.613,0.662,0.662,16800,0.10517529215358934
2019-10-15,0.7,0.92,0.5,0.67,0.67,408100,0.012084592145015005
2019-10-16,0.74,0.74,0.556,0.594,0.594,87000,-0.11343283582089558
2019-10-17,0.537,0.614,0.53,0.57,0.57,22200,-0.04040404040404044
2019-10-18,0.6,0.77,0.6,0.65,0.65,121300,0.14035087719298267
2019-10-21,0.664,0.68,0.512,0.55,0.55,19500,-0.15384615384615385
2019-10-22,0.55,0.563,0.55,0.563,0.563,4500,0.023636363636363455
2019-10-23,0.55,0.57,0.546,0.546,0.546,9200,-0.03019538188277071
2019-10-24,0.55,0.573,0.55,0.573,0.573,6000,0.049450549450549275
2019-10-25,0.55,0.599,0.543,0.543,0.543,47200,-0.05235602094240821
2019-10-28,0.518,0.518,0.495,0.5,0.5,33400,-0.07918968692449357
2019-10-29,0.495,0.5,0.495,0.5,0.5,1000,0.0
2019-10-30,0.49,0.494,0.49,0.49,0.49,3600,-0.020000000000000018
2019-10-31,0.5,0.736,0.49,0.504,0.504,162100,0.028571428571428692
2019-11-01,0.51,0.553,0.494,0.494,0.494,65500,-0.019841269841269882
2019-11-04,0.52,0.525,0.504,0.509,0.509,7300,0.030364372469635637
2019-11-05,0.49,0.515,0.49,0.515,0.515,5100,0.011787819253438192
2019-11-06,0.49,0.49,0.49,0.49,0.49,300,-0.04854368932038844
2019-11-07,0.52,0.52,0.52,0.52,0.52,2000,0.061224489795918435
2019-11-08,0.517,0.517,0.517,0.517,0.517,400,-0.005769230769230749
2019-11-11,0.51,0.51,0.51,0.51,0.51,2600,-0.013539651837524147
2019-11-12,0.51,0.51,0.51,0.51,0.51,0,0.0
2019-11-13,0.51,0.51,0.51,0.51,0.51,600,0.0
2019-11-14,0.506,0.506,0.506,0.506,0.506,100,-0.007843137254901933
2019-11-15,0.528,0.528,0.518,0.518,0.518,2100,0.02371541501976293
2019-11-18,0.524,0.524,0.5,0.5,0.5,1300,-0.03474903474903479
2019-11-19,0.5,0.5,0.5,0.5,0.5,100,0.0
2019-11-20,0.49,0.49,0.49,0.49,0.49,500,-0.020000000000000018
2019-11-21,0.51,0.571,0.49,0.49,0.49,50900,0.0
2019-11-22,0.5,0.53,0.491,0.53,0.53,25400,0.08163265306122458
2019-11-25,0.546,0.546,0.5,0.5,0.5,9200,-0.05660377358490576
2019-11-26,0.54,0.58,0.54,0.567,0.567,12800,0.1339999999999999
2019-11-27,0.56,0.56,0.56,0.56,0.56,600,-0.012345679012345512
2019-11-29,0.545,0.545,0.501,0.514,0.514,1500,-0.08214285714285718
2019-12-02,0.52,0.52,0.52,0.52,0.52,400,0.011673151750972721
2019-12-03,0.501,0.501,0.48,0.481,0.481,14100,-0.07500000000000007
2019-12-04,0.5,0.512,0.5,0.503,0.503,3600,0.04573804573804585
2019-12-05,0.5,0.5,0.46,0.5,0.5,5200,-0.005964214711729587
2019-12-06,0.5,0.5,0.5,0.5,0.5,0,0.0
2019-12-09,0.5,0.5,0.5,0.5,0.5,1800,0.0
2019-12-10,0.5,0.5,0.5,0.5,0.5,0,0.0
2019-12-11,0.503,0.54,0.503,0.54,0.54,200,0.08000000000000007
2019-12-12,0.55,0.57,0.48,0.482,0.482,44500,-0.1074074074074075
2019-12-13,0.5,0.75,0.43,0.45,0.45,127600,-0.06639004149377592
2019-12-16,0.529,0.529,0.469,0.471,0.471,17000,0.046666666666666634
2019-12-17,0.433,0.515,0.433,0.491,0.491,21600,0.0424628450106157
2019-12-18,0.466,0.466,0.466,0.466,0.466,1000,-0.050916496945010103
2019-12-19,0.5,0.5,0.469,0.499,0.499,5100,0.07081545064377681
2019-12-20,0.449,0.469,0.43,0.432,0.432,5600,-0.13426853707414832
2019-12-23,0.453,0.496,0.43,0.456,0.456,4000,0.05555555555555558
2019-12-24,0.433,0.45,0.43,0.433,0.433,10300,-0.05043859649122806
2019-12-26,0.454,0.454,0.454,0.454,0.454,400,0.04849884526558901
2019-12-27,0.465,0.465,0.441,0.441,0.441,11000,-0.028634361233480177
2019-12-30,0.41,0.427,0.41,0.427,0.427,4300,-0.031746031746031744
2019-12-31,0.434,0.499,0.43,0.499,0.499,800,0.16861826697892268
