Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-30,0.7,0.78,0.7,0.76,0.76,574300,0.027027027027026973
2019-05-01,0.75,0.75,0.7,0.72,0.72,137200,-0.052631578947368474
2019-05-02,0.72,0.75,0.68,0.75,0.75,936500,0.04166666666666674
2019-05-03,0.78,0.78,0.73,0.74,0.74,253600,-0.013333333333333308
2019-05-06,0.73,0.75,0.7,0.72,0.72,84800,-0.027027027027027084
2019-05-07,0.73,0.91,0.71,0.77,0.77,1944900,0.06944444444444442
2019-05-08,0.77,0.8,0.68,0.76,0.76,618300,-0.012987012987012991
2019-05-09,0.76,0.79,0.72,0.73,0.73,119000,-0.03947368421052633
2019-05-10,0.72,0.74,0.7,0.72,0.72,83000,-0.013698630136986356
2019-05-13,0.7,0.73,0.66,0.69,0.69,129400,-0.04166666666666674
2019-05-14,0.68,0.69,0.66,0.69,0.69,107600,0.0
2019-05-15,0.69,0.69,0.66,0.67,0.67,37500,-0.02898550724637672
2019-05-16,0.66,0.69,0.61,0.65,0.65,500900,-0.02985074626865669
2019-05-17,0.68,0.68,0.63,0.67,0.67,264700,0.030769230769230882
2019-05-20,0.65,0.68,0.64,0.66,0.66,50400,-0.014925373134328401
2019-05-21,0.64,0.69,0.63,0.68,0.68,74200,0.030303030303030276
2019-05-22,0.68,0.69,0.66,0.67,0.67,65100,-0.014705882352941235
2019-05-23,0.66,0.68,0.64,0.65,0.65,68900,-0.02985074626865669
2019-05-24,0.65,0.66,0.63,0.66,0.66,52300,0.01538461538461533
2019-05-28,0.65,0.66,0.63,0.64,0.64,34400,-0.030303030303030276
2019-05-29,0.64,0.65,0.63,0.65,0.65,55300,0.015625
2019-05-30,0.63,0.67,0.63,0.66,0.66,183100,0.01538461538461533
2019-05-31,0.64,0.67,0.63,0.65,0.65,123000,-0.015151515151515138
2019-06-03,0.63,0.64,0.63,0.64,0.64,38300,-0.015384615384615441
2019-06-04,0.63,0.69,0.63,0.69,0.69,394500,0.078125
2019-06-05,0.72,0.75,0.65,0.69,0.69,315100,0.0
2019-06-06,0.69,0.71,0.67,0.68,0.68,54500,-0.014492753623188248
2019-06-07,0.65,0.71,0.65,0.69,0.69,68500,0.014705882352941124
2019-06-10,0.66,0.71,0.65,0.71,0.71,34700,0.02898550724637694
2019-06-11,0.72,0.72,0.67,0.68,0.68,59800,-0.042253521126760396
2019-06-12,0.67,0.7,0.65,0.69,0.69,12200,0.014705882352941124
2019-06-13,0.69,0.69,0.66,0.67,0.67,76800,-0.02898550724637672
2019-06-14,0.65,0.67,0.65,0.67,0.67,20000,0.0
2019-06-17,0.66,0.69,0.66,0.67,0.67,24700,0.0
2019-06-18,0.71,0.71,0.65,0.67,0.67,30400,0.0
2019-06-19,0.66,0.67,0.66,0.67,0.67,52300,0.0
2019-06-20,0.66,0.71,0.66,0.7,0.7,113100,0.04477611940298498
2019-06-21,0.7,0.75,0.7,0.72,0.72,197400,0.028571428571428692
2019-06-24,0.71,0.77,0.71,0.75,0.75,157900,0.04166666666666674
2019-06-25,0.77,0.77,0.72,0.73,0.73,41300,-0.026666666666666727
2019-06-26,0.73,0.76,0.71,0.72,0.72,36100,-0.013698630136986356
2019-06-27,0.76,0.76,0.71,0.73,0.73,101900,0.01388888888888884
2019-06-28,0.74,0.74,0.71,0.72,0.72,33100,-0.013698630136986356
2019-07-01,0.7,0.74,0.7,0.72,0.72,47700,0.0
2019-07-02,0.72,0.72,0.7,0.72,0.72,23500,0.0
2019-07-03,0.72,0.72,0.71,0.71,0.71,20600,-0.01388888888888895
2019-07-05,0.7,0.73,0.7,0.7,0.7,9200,-0.014084507042253502
2019-07-08,0.71,0.71,0.7,0.71,0.71,17900,0.014285714285714235
2019-07-09,0.7,0.7,0.67,0.7,0.7,54700,-0.014084507042253502
2019-07-10,0.7,0.7,0.69,0.7,0.7,13000,0.0
2019-07-11,0.71,0.71,0.69,0.69,0.69,13100,-0.014285714285714346
2019-07-12,0.69,0.71,0.62,0.7,0.7,236700,0.01449275362318847
2019-07-15,0.7,0.7,0.66,0.67,0.67,69200,-0.042857142857142705
2019-07-16,0.68,0.68,0.67,0.68,0.68,7800,0.014925373134328401
2019-07-17,0.67,0.7,0.67,0.69,0.69,3000,0.014705882352941124
2019-07-18,0.69,0.72,0.69,0.7,0.7,23300,0.01449275362318847
2019-07-19,0.68,0.73,0.68,0.71,0.71,50400,0.014285714285714235
2019-07-22,0.75,0.75,0.71,0.73,0.73,51200,0.028169014084507005
2019-07-23,0.73,0.75,0.72,0.73,0.73,25500,0.0
2019-07-24,0.72,0.75,0.72,0.73,0.73,22600,0.0
2019-07-25,0.75,0.75,0.7,0.71,0.71,23200,-0.0273972602739726
2019-07-26,0.74,0.77,0.72,0.72,0.72,116400,0.014084507042253502
2019-07-29,0.72,0.75,0.72,0.73,0.73,30400,0.01388888888888884
2019-07-30,0.74,0.77,0.74,0.75,0.75,58800,0.027397260273972712
2019-07-31,0.75,0.75,0.74,0.74,0.74,41200,-0.013333333333333308
2019-08-01,0.76,0.77,0.72,0.73,0.73,53000,-0.013513513513513487
2019-08-02,0.74,0.76,0.71,0.74,0.74,19000,0.013698630136986356
2019-08-05,0.76,0.76,0.72,0.75,0.75,11200,0.013513513513513598
2019-08-06,0.76,0.76,0.72,0.74,0.74,5500,-0.013333333333333308
2019-08-07,0.72,0.74,0.7,0.72,0.72,16800,-0.027027027027027084
2019-08-08,0.71,0.73,0.7,0.73,0.73,15500,0.01388888888888884
2019-08-09,0.75,0.75,0.72,0.73,0.73,19000,0.0
2019-08-12,0.72,0.75,0.72,0.74,0.74,13400,0.013698630136986356
2019-08-13,0.73,0.74,0.72,0.72,0.72,60000,-0.027027027027027084
2019-08-14,0.72,0.79,0.71,0.75,0.75,189200,0.04166666666666674
2019-08-15,0.77,0.82,0.73,0.76,0.76,352200,0.01333333333333342
2019-08-16,0.75,0.79,0.75,0.77,0.77,90000,0.013157894736842035
2019-08-19,0.8,0.8,0.76,0.78,0.78,50600,0.012987012987013102
2019-08-20,0.79,0.8,0.77,0.79,0.79,70200,0.012820512820512775
2019-08-21,0.81,0.83,0.79,0.82,0.82,206100,0.03797468354430378
2019-08-22,0.83,0.83,0.8,0.82,0.82,38800,0.0
2019-08-23,0.84,0.84,0.79,0.79,0.79,91600,-0.03658536585365846
2019-08-26,0.76,0.79,0.74,0.76,0.76,32800,-0.03797468354430378
2019-08-27,0.77,0.77,0.74,0.77,0.77,15900,0.013157894736842035
2019-08-28,0.78,0.79,0.75,0.78,0.78,17700,0.012987012987013102
2019-08-29,0.76,0.8,0.76,0.79,0.79,33600,0.012820512820512775
2019-08-30,0.76,0.8,0.76,0.8,0.8,20200,0.012658227848101333
2019-09-03,0.8,0.81,0.76,0.81,0.81,38400,0.012499999999999956
2019-09-04,0.79,0.82,0.78,0.8,0.8,33500,-0.012345679012345734
2019-09-05,0.81,0.84,0.8,0.84,0.84,86500,0.04999999999999982
2019-09-06,0.85,0.87,0.8,0.85,0.85,102500,0.011904761904761862
2019-09-09,0.89,0.89,0.85,0.86,0.86,64900,0.0117647058823529
2019-09-10,0.88,0.89,0.85,0.87,0.87,84400,0.011627906976744207
2019-09-11,0.86,0.87,0.85,0.85,0.85,84000,-0.02298850574712641
2019-09-12,0.85,0.9,0.85,0.88,0.88,61200,0.03529411764705892
2019-09-13,0.87,0.9,0.85,0.88,0.88,30900,0.0
2019-09-16,0.87,0.94,0.87,0.9,0.9,127700,0.022727272727272707
2019-09-17,0.88,0.93,0.88,0.9,0.9,28200,0.0
2019-09-18,0.92,1.02,0.9,0.91,0.91,589200,0.011111111111111072
2019-09-19,0.93,0.95,0.91,0.93,0.93,133600,0.0219780219780219
2019-09-20,0.95,1.07,0.92,0.99,0.99,865100,0.06451612903225801
2019-09-23,1.03,1.05,0.96,1.01,1.01,96800,0.02020202020202011
2019-09-24,1.01,1.03,1.0,1.02,1.02,147800,0.00990099009900991
2019-09-25,1.01,1.16,0.99,1.09,1.09,402300,0.06862745098039214
2019-09-26,1.1,1.19,1.08,1.1,1.1,324600,0.00917431192660545
2019-09-27,1.07,1.15,1.07,1.1,1.1,99900,0.0
2019-09-30,1.11,1.15,1.07,1.15,1.15,204600,0.04545454545454519
2019-10-01,1.17,1.17,1.05,1.09,1.09,137900,-0.05217391304347807
2019-10-02,1.05,1.07,1.0,1.02,1.02,124700,-0.06422018348623859
2019-10-03,1.0,1.06,0.99,1.03,1.03,122700,0.009803921568627416
2019-10-04,1.05,1.07,1.03,1.07,1.07,37500,0.03883495145631066
2019-10-07,1.07,1.07,1.01,1.01,1.01,48200,-0.05607476635514019
2019-10-08,1.02,1.07,1.0,1.02,1.02,71600,0.00990099009900991
2019-10-09,1.01,1.06,1.0,1.01,1.01,63700,-0.009803921568627416
2019-10-10,1.0,1.05,1.0,1.03,1.03,39100,0.01980198019801982
2019-10-11,1.03,1.08,1.03,1.04,1.04,32900,0.009708737864077666
2019-10-14,1.04,1.08,1.02,1.02,1.02,27900,-0.019230769230769273
2019-10-15,1.05,1.05,1.0,1.04,1.04,135600,0.019607843137254832
2019-10-16,1.02,1.13,0.99,1.09,1.09,365100,0.04807692307692313
2019-10-17,1.1,1.12,1.06,1.1,1.1,88200,0.00917431192660545
2019-10-18,1.11,1.2,1.11,1.17,1.17,288000,0.06363636363636349
2019-10-21,1.22,1.25,1.17,1.22,1.22,303200,0.042735042735042805
2019-10-22,1.25,1.29,1.22,1.26,1.26,229600,0.032786885245901676
2019-10-23,1.26,1.29,1.21,1.28,1.28,211300,0.015873015873015817
2019-10-24,1.3,1.36,1.25,1.32,1.32,247700,0.03125
2019-10-25,1.31,1.38,1.23,1.24,1.24,331100,-0.06060606060606066
2019-10-28,1.26,1.3,1.13,1.19,1.19,138500,-0.040322580645161366
2019-10-29,1.19,1.21,1.14,1.19,1.19,70900,0.0
2019-10-30,1.19,1.22,1.16,1.19,1.19,31300,0.0
2019-10-31,1.19,1.23,1.19,1.23,1.23,64500,0.03361344537815136
2019-11-01,1.22,1.29,1.22,1.22,1.22,142300,-0.008130081300813052
2019-11-04,1.22,1.26,1.18,1.24,1.24,68500,0.016393442622950838
2019-11-05,1.23,1.28,1.23,1.28,1.28,53200,0.032258064516129004
2019-11-06,1.28,1.34,1.26,1.33,1.33,110700,0.0390625
2019-11-07,1.33,1.4,1.33,1.4,1.4,136400,0.05263157894736836
2019-11-08,1.46,1.46,1.33,1.36,1.36,124200,-0.02857142857142847
2019-11-11,1.35,1.4,1.27,1.36,1.36,281000,0.0
2019-11-12,1.36,1.39,1.32,1.33,1.33,113200,-0.022058823529411797
2019-11-13,1.34,1.34,1.29,1.32,1.32,38400,-0.007518796992481258
2019-11-14,1.33,1.4,1.32,1.36,1.36,110600,0.030303030303030276
2019-11-15,1.36,1.45,1.31,1.33,1.33,439500,-0.022058823529411797
2019-11-18,1.25,1.37,1.25,1.35,1.35,139200,0.015037593984962516
2019-11-19,1.39,1.4,1.34,1.37,1.37,115700,0.014814814814814836
2019-11-20,1.36,1.41,1.36,1.37,1.37,80300,0.0
2019-11-21,1.4,1.41,1.33,1.4,1.4,90800,0.021897810218977964
2019-11-22,1.39,1.41,1.32,1.4,1.4,142600,0.0
2019-11-25,1.42,1.45,1.39,1.44,1.44,156600,0.028571428571428692
2019-11-26,1.47,1.47,1.37,1.39,1.39,153200,-0.03472222222222221
2019-11-27,1.4,1.43,1.36,1.4,1.4,55500,0.007194244604316502
2019-11-29,1.39,1.41,1.39,1.4,1.4,20800,0.0
2019-12-02,1.39,1.45,1.32,1.43,1.43,236900,0.021428571428571352
2019-12-03,1.36,1.43,1.35,1.4,1.4,195700,-0.020979020979021046
2019-12-04,1.41,1.44,1.38,1.43,1.43,91100,0.021428571428571352
2019-12-05,1.44,1.49,1.22,1.33,1.33,561000,-0.0699300699300699
2019-12-06,1.29,1.37,1.26,1.32,1.32,140200,-0.007518796992481258
2019-12-09,1.34,1.35,1.27,1.33,1.33,60600,0.007575757575757569
2019-12-10,1.3,1.38,1.3,1.37,1.37,36300,0.03007518796992481
2019-12-11,1.35,1.49,1.35,1.39,1.39,125700,0.014598540145985162
2019-12-12,1.42,1.43,1.39,1.41,1.41,37400,0.014388489208633004
2019-12-13,1.44,1.44,1.36,1.42,1.42,101800,0.007092198581560183
2019-12-16,1.43,1.43,1.41,1.43,1.43,48100,0.007042253521126751
2019-12-17,1.44,1.44,1.41,1.44,1.44,70600,0.006993006993007089
2019-12-18,1.45,1.5,1.41,1.48,1.48,197800,0.0277777777777779
2019-12-19,1.49,1.5,1.42,1.42,1.42,98600,-0.04054054054054057
2019-12-20,1.42,1.45,1.4,1.44,1.44,110100,0.014084507042253502
2019-12-23,1.45,1.45,1.32,1.38,1.38,134400,-0.04166666666666674
2019-12-24,1.36,1.39,1.34,1.39,1.39,39300,0.007246376811594235
2019-12-26,1.4,1.45,1.4,1.45,1.45,15500,0.043165467625899234
2019-12-27,1.47,1.51,1.42,1.47,1.47,131200,0.01379310344827589
2019-12-30,1.5,1.6,1.45,1.54,1.54,241500,0.04761904761904767
2019-12-31,1.55,1.59,1.45,1.5,1.5,98300,-0.025974025974025983
