Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-13,1.78,1.78,1.72,1.75,1.75,269900,-0.005681818181818232
2019-02-14,1.77,1.78,1.74,1.78,1.78,538700,0.017142857142857126
2019-02-15,1.8,1.8,1.73,1.76,1.76,236300,-0.011235955056179803
2019-02-19,1.74,1.76,1.72,1.74,1.74,169800,-0.011363636363636354
2019-02-20,1.74,1.77,1.73,1.75,1.75,286300,0.005747126436781658
2019-02-21,1.75,1.769,1.72,1.75,1.75,426400,0.0
2019-02-22,1.74,1.76,1.73,1.74,1.74,175000,-0.005714285714285672
2019-02-25,1.74,1.76,1.72,1.73,1.73,568500,-0.005747126436781658
2019-02-26,1.72,1.73,1.599,1.62,1.62,1174700,-0.06358381502890165
2019-02-27,1.64,1.714,1.64,1.69,1.69,174800,0.043209876543209846
2019-02-28,1.68,1.7,1.63,1.64,1.64,443900,-0.029585798816568087
2019-03-01,1.64,1.652,1.6,1.6,1.6,805100,-0.024390243902438935
2019-03-04,1.64,1.64,1.54,1.57,1.57,677700,-0.018750000000000044
2019-03-05,1.55,1.59,1.54,1.57,1.57,413800,0.0
2019-03-06,1.58,1.62,1.57,1.61,1.61,177700,0.02547770700636942
2019-03-07,1.6,1.61,1.58,1.59,1.59,192000,-0.012422360248447228
2019-03-08,1.6,1.6,1.54,1.56,1.56,370300,-0.018867924528301883
2019-03-11,1.59,1.59,1.54,1.58,1.58,177800,0.012820512820512775
2019-03-12,1.58,1.62,1.58,1.62,1.62,129900,0.025316455696202445
2019-03-13,1.63,1.66,1.61,1.65,1.65,202300,0.01851851851851838
2019-03-14,1.66,1.72,1.63,1.7,1.7,380700,0.030303030303030276
2019-03-15,1.71,1.71,1.67,1.71,1.71,187700,0.00588235294117645
2019-03-18,1.72,1.72,1.66,1.69,1.69,137300,-0.011695906432748537
2019-03-19,1.66,1.731,1.66,1.69,1.69,187600,0.0
2019-03-20,1.7,1.749,1.68,1.72,1.72,241600,0.01775147928994092
2019-03-21,1.74,1.74,1.66,1.71,1.71,177400,-0.005813953488372103
2019-03-22,1.7,1.7,1.63,1.66,1.66,238300,-0.0292397660818714
2019-03-25,1.67,1.67,1.58,1.67,1.67,179500,0.006024096385542244
2019-03-26,1.68,1.7,1.65,1.65,1.65,272400,-0.0119760479041916
2019-03-27,1.66,1.66,1.608,1.64,1.64,227900,-0.0060606060606061
2019-03-28,1.65,1.65,1.6,1.63,1.63,280900,-0.0060975609756097615
2019-03-29,1.64,1.65,1.61,1.62,1.62,238100,-0.006134969325153228
2019-04-01,1.63,1.71,1.63,1.69,1.69,377600,0.043209876543209846
2019-04-02,1.71,1.76,1.7,1.74,1.74,330100,0.029585798816567976
2019-04-03,1.7,1.76,1.7,1.75,1.75,212500,0.005747126436781658
2019-04-04,1.73,1.78,1.73,1.74,1.74,163500,-0.005714285714285672
2019-04-05,1.76,1.78,1.74,1.77,1.77,300200,0.01724137931034475
2019-04-08,1.76,1.77,1.74,1.75,1.75,101000,-0.011299435028248594
2019-04-09,1.75,1.81,1.73,1.81,1.81,299500,0.03428571428571425
2019-04-10,1.83,1.84,1.78,1.79,1.79,98900,-0.011049723756906049
2019-04-11,1.78,1.78,1.73,1.75,1.75,151500,-0.022346368715083775
2019-04-12,1.78,1.78,1.73,1.73,1.73,152400,-0.011428571428571455
2019-04-15,1.74,1.75,1.65,1.68,1.68,246000,-0.028901734104046284
2019-04-16,1.7,1.72,1.62,1.64,1.64,257700,-0.023809523809523836
2019-04-17,1.63,1.65,1.61,1.62,1.62,299500,-0.012195121951219412
2019-04-18,1.66,1.66,1.6,1.63,1.63,422500,0.006172839506172645
2019-04-22,1.66,1.66,1.61,1.64,1.64,186100,0.006134969325153339
2019-04-23,1.65,1.65,1.61,1.61,1.61,147600,-0.018292682926829174
2019-04-24,1.62,1.62,1.57,1.58,1.58,629200,-0.018633540372670843
2019-04-25,1.57,1.58,1.55,1.56,1.56,293800,-0.012658227848101222
2019-04-26,1.57,1.58,1.55,1.56,1.56,225000,0.0
2019-04-29,1.57,1.57,1.54,1.56,1.56,324900,0.0
2019-04-30,1.563,1.585,1.55,1.58,1.58,230500,0.012820512820512775
2019-05-01,1.57,1.575,1.54,1.55,1.55,292900,-0.01898734177215189
2019-05-02,1.55,1.56,1.5,1.52,1.52,517100,-0.01935483870967747
2019-05-03,1.53,1.64,1.52,1.64,1.64,208100,0.07894736842105265
2019-05-06,1.64,1.64,1.55,1.56,1.56,129500,-0.04878048780487798
2019-05-07,1.54,1.54,1.5,1.52,1.52,247200,-0.02564102564102566
2019-05-08,1.52,1.52,1.48,1.5,1.5,411100,-0.013157894736842146
2019-05-09,1.5,1.5,1.39,1.42,1.42,1463500,-0.053333333333333344
2019-05-10,1.42,1.52,1.42,1.44,1.44,543700,0.014084507042253502
2019-05-13,1.42,1.43,1.36,1.39,1.39,512700,-0.03472222222222221
2019-05-14,1.39,1.43,1.38,1.43,1.43,288100,0.02877697841726623
2019-05-15,1.43,1.43,1.38,1.39,1.39,260400,-0.027972027972028024
2019-05-16,1.39,1.44,1.38,1.42,1.42,313600,0.021582733812949728
2019-05-17,1.43,1.47,1.41,1.46,1.46,381300,0.028169014084507005
2019-05-20,1.44,1.53,1.44,1.5,1.5,310100,0.027397260273972712
2019-05-21,1.52,1.52,1.45,1.49,1.49,480300,-0.00666666666666671
2019-05-22,1.51,1.51,1.4,1.42,1.42,218100,-0.046979865771812124
2019-05-23,1.4,1.43,1.357,1.38,1.38,405600,-0.028169014084507116
2019-05-24,1.4,1.4,1.345,1.38,1.38,819800,0.0
2019-05-28,1.38,1.42,1.36,1.41,1.41,462900,0.021739130434782705
2019-05-29,1.41,1.43,1.36,1.43,1.43,330600,0.014184397163120588
2019-05-30,1.41,1.47,1.41,1.45,1.45,322400,0.013986013986013957
2019-05-31,1.5,1.52,1.4,1.52,1.52,582300,0.048275862068965614
2019-06-03,1.54,1.57,1.51,1.57,1.57,733800,0.03289473684210531
2019-06-04,1.58,1.59,1.505,1.52,1.52,262700,-0.031847133757961776
2019-06-05,1.55,1.55,1.445,1.49,1.49,103200,-0.019736842105263164
2019-06-06,1.46,1.54,1.445,1.53,1.53,115200,0.02684563758389258
2019-06-07,1.51,1.58,1.51,1.55,1.55,129200,0.013071895424836555
2019-06-10,1.54,1.54,1.45,1.45,1.45,263100,-0.06451612903225812
2019-06-11,1.47,1.5,1.44,1.45,1.45,260800,0.0
2019-06-12,1.47,1.5,1.435,1.49,1.49,494400,0.02758620689655178
2019-06-13,1.5,1.51,1.46,1.46,1.46,154300,-0.020134228187919434
2019-06-14,1.48,1.52,1.44,1.5,1.5,212300,0.027397260273972712
2019-06-17,1.49,1.51,1.46,1.5,1.5,386600,0.0
2019-06-18,1.51,1.53,1.49,1.53,1.53,165300,0.020000000000000018
2019-06-19,1.52,1.54,1.495,1.51,1.51,109600,-0.013071895424836666
2019-06-20,1.54,1.59,1.52,1.57,1.57,375100,0.039735099337748325
2019-06-21,1.55,1.58,1.528,1.56,1.56,232600,-0.006369426751592355
2019-06-24,1.58,1.59,1.505,1.53,1.53,93000,-0.019230769230769273
2019-06-25,1.52,1.52,1.48,1.49,1.49,342900,-0.02614379084967322
2019-06-26,1.49,1.54,1.49,1.54,1.54,104700,0.033557046979865834
2019-06-27,1.55,1.585,1.5,1.58,1.58,175100,0.025974025974025983
2019-06-28,1.6,1.6,1.54,1.57,1.57,314900,-0.006329113924050667
2019-07-01,1.54,1.58,1.53,1.57,1.57,110100,0.0
2019-07-02,1.57,1.62,1.558,1.61,1.61,312200,0.02547770700636942
2019-07-03,1.65,1.65,1.595,1.61,1.61,381400,0.0
2019-07-05,1.59,1.64,1.562,1.59,1.59,252400,-0.012422360248447228
2019-07-08,1.61,1.61,1.515,1.55,1.55,413600,-0.02515723270440251
2019-07-09,1.55,1.58,1.49,1.53,1.53,309800,-0.012903225806451646
2019-07-10,1.54,1.64,1.53,1.63,1.63,432600,0.065359477124183
2019-07-11,1.63,1.64,1.6,1.61,1.61,150400,-0.012269938650306678
2019-07-12,1.62,1.78,1.61,1.76,1.76,1176400,0.09316770186335388
2019-07-15,1.76,1.76,1.62,1.63,1.63,851300,-0.07386363636363646
2019-07-16,1.65,1.719,1.65,1.71,1.71,509800,0.04907975460122693
2019-07-17,1.71,1.71,1.603,1.62,1.62,275200,-0.05263157894736836
2019-07-18,1.64,1.68,1.619,1.68,1.68,208400,0.03703703703703698
2019-07-19,1.67,1.67,1.62,1.64,1.64,366400,-0.023809523809523836
2019-07-22,1.66,1.66,1.585,1.6,1.6,321900,-0.024390243902438935
2019-07-23,1.59,1.62,1.52,1.53,1.53,399800,-0.04375000000000007
2019-07-24,1.54,1.54,1.475,1.49,1.49,548900,-0.02614379084967322
2019-07-25,1.48,1.51,1.38,1.4,1.4,695000,-0.06040268456375841
2019-07-26,1.41,1.41,1.38,1.4,1.4,361200,0.0
2019-07-29,1.41,1.41,1.3,1.33,1.33,730700,-0.04999999999999993
2019-07-30,1.31,1.39,1.29,1.37,1.37,758900,0.03007518796992481
2019-07-31,1.39,1.455,1.38,1.45,1.45,391600,0.058394160583941535
2019-08-01,1.47,1.47,1.37,1.4,1.4,318000,-0.034482758620689724
2019-08-02,1.41,1.41,1.36,1.38,1.38,209000,-0.014285714285714346
2019-08-05,1.4,1.43,1.37,1.43,1.43,159200,0.03623188405797095
2019-08-06,1.35,1.39,1.3,1.31,1.31,835100,-0.08391608391608385
2019-08-07,1.32,1.33,1.27,1.27,1.27,585200,-0.03053435114503822
2019-08-08,1.26,1.3,1.25,1.27,1.27,309400,0.0
2019-08-09,1.26,1.29,1.25,1.26,1.26,164900,-0.007874015748031482
2019-08-12,1.26,1.26,1.227,1.24,1.24,369700,-0.015873015873015928
2019-08-13,1.24,1.3,1.23,1.29,1.29,509100,0.040322580645161255
2019-08-14,1.29,1.29,1.19,1.21,1.21,854800,-0.06201550387596899
2019-08-15,1.2,1.24,1.17,1.18,1.18,385700,-0.024793388429752095
2019-08-16,1.18,1.22,1.15,1.19,1.19,451800,0.008474576271186418
2019-08-19,1.2,1.27,1.2,1.23,1.23,255000,0.03361344537815136
2019-08-20,1.27,1.27,1.23,1.26,1.26,228300,0.024390243902439046
2019-08-21,1.28,1.29,1.25,1.28,1.28,188600,0.015873015873015817
2019-08-22,1.29,1.3,1.27,1.3,1.3,501300,0.015625
2019-08-23,1.29,1.3,1.19,1.2,1.2,427100,-0.07692307692307698
2019-08-26,1.25,1.25,1.14,1.16,1.16,470200,-0.033333333333333326
2019-08-27,1.18,1.21,1.1,1.13,1.13,1327900,-0.025862068965517238
2019-08-28,1.14,1.22,1.115,1.19,1.19,438900,0.053097345132743445
2019-08-29,1.21,1.28,1.18,1.28,1.28,627600,0.07563025210084051
2019-08-30,1.31,1.32,1.25,1.31,1.31,621300,0.0234375
2019-09-03,1.34,1.35,1.235,1.25,1.25,550700,-0.04580152671755733
2019-09-04,1.25,1.264,1.2,1.202,1.202,438900,-0.03839999999999999
2019-09-05,1.22,1.25,1.184,1.21,1.21,302200,0.006655574043261225
2019-09-06,1.2,1.33,1.19,1.31,1.31,767700,0.08264462809917372
2019-09-09,1.35,1.43,1.34,1.36,1.36,853100,0.03816793893129766
2019-09-10,1.37,1.41,1.33,1.362,1.362,294600,0.0014705882352941124
2019-09-11,1.39,1.41,1.35,1.37,1.37,284100,0.005873715124816492
2019-09-12,1.37,1.37,1.31,1.34,1.34,306900,-0.021897810218978075
2019-09-13,1.34,1.34,1.3,1.32,1.32,269400,-0.014925373134328401
2019-09-16,1.36,1.37,1.3,1.32,1.32,391600,0.0
2019-09-17,1.34,1.35,1.29,1.31,1.31,187000,-0.007575757575757569
2019-09-18,1.31,1.31,1.22,1.22,1.22,333600,-0.06870229007633588
2019-09-19,1.23,1.27,1.22,1.25,1.25,249800,0.024590163934426146
2019-09-20,1.27,1.39,1.21,1.36,1.36,878600,0.08800000000000008
2019-09-23,1.36,1.4,1.29,1.31,1.31,521100,-0.03676470588235292
2019-09-24,1.3,1.32,1.27,1.3,1.3,237400,-0.007633587786259555
2019-09-25,1.29,1.34,1.27,1.32,1.32,241100,0.01538461538461533
2019-09-26,1.32,1.36,1.275,1.33,1.33,250800,0.007575757575757569
2019-09-27,1.34,1.34,1.3,1.33,1.33,82400,0.0
2019-09-30,1.33,1.33,1.29,1.3,1.3,293700,-0.022556390977443663
2019-10-01,1.3,1.3,1.23,1.26,1.26,539800,-0.03076923076923077
2019-10-02,1.25,1.28,1.23,1.26,1.26,145700,0.0
2019-10-03,1.26,1.3,1.258,1.28,1.28,268000,0.015873015873015817
2019-10-04,1.28,1.3,1.255,1.29,1.29,118500,0.0078125
2019-10-07,1.28,1.29,1.27,1.27,1.27,139200,-0.015503875968992276
2019-10-08,1.27,1.28,1.24,1.25,1.25,166300,-0.015748031496062964
2019-10-09,1.27,1.28,1.25,1.28,1.28,321100,0.02400000000000002
2019-10-10,1.28,1.4,1.25,1.39,1.39,386400,0.0859375
2019-10-11,1.41,1.41,1.32,1.33,1.33,170000,-0.04316546762589912
2019-10-14,1.34,1.35,1.3,1.32,1.32,49900,-0.007518796992481258
2019-10-15,1.33,1.367,1.325,1.36,1.36,128600,0.030303030303030276
2019-10-16,1.35,1.37,1.33,1.33,1.33,176600,-0.022058823529411797
2019-10-17,1.34,1.4,1.34,1.37,1.37,189100,0.03007518796992481
2019-10-18,1.38,1.38,1.32,1.33,1.33,248100,-0.02919708029197088
2019-10-21,1.34,1.39,1.32,1.33,1.33,167400,0.0
2019-10-22,1.36,1.37,1.34,1.36,1.36,93300,0.022556390977443552
2019-10-23,1.36,1.42,1.34,1.4,1.4,325200,0.02941176470588225
2019-10-24,1.42,1.44,1.37,1.37,1.37,260300,-0.02142857142857124
2019-10-25,1.38,1.4,1.36,1.39,1.39,98100,0.014598540145985162
2019-10-28,1.39,1.41,1.34,1.34,1.34,144300,-0.03597122302158262
2019-10-29,1.38,1.38,1.32,1.34,1.34,84100,0.0
2019-10-30,1.31,1.352,1.28,1.29,1.29,202400,-0.03731343283582089
2019-10-31,1.3,1.32,1.25,1.29,1.29,383300,0.0
2019-11-01,1.29,1.33,1.29,1.31,1.31,168600,0.015503875968992276
2019-11-04,1.32,1.38,1.31,1.33,1.33,503700,0.01526717557251911
2019-11-05,1.33,1.372,1.31,1.34,1.34,300700,0.007518796992481258
2019-11-06,1.3,1.37,1.3,1.35,1.35,210600,0.00746268656716409
2019-11-07,1.37,1.389,1.33,1.35,1.35,129300,0.0
2019-11-08,1.37,1.37,1.32,1.32,1.32,57400,-0.022222222222222254
2019-11-11,1.35,1.35,1.305,1.32,1.32,141000,0.0
2019-11-12,1.32,1.34,1.29,1.33,1.33,207400,0.007575757575757569
2019-11-13,1.31,1.33,1.3,1.32,1.32,165300,-0.007518796992481258
2019-11-14,1.31,1.33,1.299,1.33,1.33,101100,0.007575757575757569
2019-11-15,1.33,1.33,1.26,1.27,1.27,311700,-0.045112781954887216
2019-11-18,1.25,1.28,1.235,1.25,1.25,246000,-0.015748031496062964
2019-11-19,1.24,1.333,1.23,1.31,1.31,191300,0.04800000000000004
2019-11-20,1.3,1.343,1.25,1.27,1.27,235400,-0.03053435114503822
2019-11-21,1.28,1.28,1.24,1.28,1.28,386800,0.007874015748031482
2019-11-22,1.268,1.28,1.25,1.26,1.26,102200,-0.015625
2019-11-25,1.29,1.31,1.26,1.31,1.31,273300,0.039682539682539764
2019-11-26,1.3,1.3,1.24,1.26,1.26,147800,-0.038167938931297773
2019-11-27,1.26,1.29,1.25,1.28,1.28,127500,0.015873015873015817
2019-11-29,1.28,1.31,1.19,1.3,1.3,782500,0.015625
2019-12-02,1.29,1.29,1.18,1.24,1.24,567700,-0.04615384615384621
2019-12-03,1.22,1.235,1.17,1.22,1.22,512400,-0.016129032258064502
2019-12-04,1.21,1.25,1.21,1.24,1.24,83800,0.016393442622950838
2019-12-05,1.23,1.26,1.189,1.2,1.2,268200,-0.032258064516129115
2019-12-06,1.24,1.24,1.19,1.2,1.2,631200,0.0
2019-12-09,1.18,1.21,1.16,1.185,1.185,410800,-0.012499999999999956
2019-12-10,1.23,1.23,1.17,1.18,1.18,1144300,-0.0042194092827004814
2019-12-11,1.19,1.24,1.168,1.21,1.21,469300,0.025423728813559254
2019-12-12,1.24,1.25,1.19,1.2,1.2,525400,-0.008264462809917328
2019-12-13,1.2,1.21,1.18,1.2,1.2,257400,0.0
2019-12-16,1.23,1.23,1.19,1.2,1.2,192100,0.0
2019-12-17,1.2,1.22,1.18,1.2,1.2,172400,0.0
2019-12-18,1.19,1.23,1.19,1.21,1.21,464400,0.008333333333333304
2019-12-19,1.23,1.23,1.19,1.22,1.22,472300,0.008264462809917328
2019-12-20,1.24,1.245,1.2,1.22,1.22,398300,0.0
2019-12-23,1.23,1.23,1.18,1.21,1.21,543100,-0.008196721311475419
2019-12-24,1.22,1.22,1.175,1.19,1.19,424500,-0.016528925619834767
2019-12-26,1.22,1.33,1.21,1.28,1.28,619500,0.07563025210084051
2019-12-27,1.28,1.33,1.21,1.31,1.31,587600,0.0234375
2019-12-30,1.31,1.31,1.241,1.27,1.27,364500,-0.03053435114503822
2019-12-31,1.29,1.3,1.26,1.28,1.28,460300,0.007874015748031482
